DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KSHITIJPOL, EQ,28.35,26.95,28.25,26.95, 26.95,26.95,27.09,586314,158.84,2054, 469505, 80.08
2023-01-03,KSHITIJPOL, EQ,26.95,25.65,25.65,25.65, 25.65,25.65,25.65,175443,45.0,1134, 175443, 100.00
2023-01-04,KSHITIJPOL, EQ,25.65,25.1,26.9,24.8, 26.90,26.9,26.47,1734567,459.2,4233, 601616, 34.68
2023-01-05,KSHITIJPOL, EQ,26.9,28.1,28.2,26.25,27.6,27.55,28.03,1912981,536.14,5367, 1095604, 57.27
2023-01-06,KSHITIJPOL, EQ,27.55,27.6,28.9,27.15,28.9,28.9,28.17,1332191,375.34,3508, 878172, 65.92
2023-01-09,KSHITIJPOL, EQ,28.9,29.25,30.3,28.6,30.3,30.3,30.04,867700,260.69,3179, 543572, 62.65
2023-01-10,KSHITIJPOL, EQ,30.3,31.5,31.8,30.6,31.8,31.8,31.73,687125,218.04,2673, 353731, 51.48
2023-01-11,KSHITIJPOL, EQ,31.8,33.2,33.35,32.8, 33.35,33.35,33.28,306665,102.07,1586, 238208, 77.68
2023-01-12,KSHITIJPOL, EQ,33.35,34.05,35.0,34.05, 35.00,35.0,34.92,302596,105.67,1547, 229732, 75.92
2023-01-13,KSHITIJPOL, EQ,35.0,36.75,36.75,33.65,36.75,36.75,36.22,1483885,537.4,3112, 674773, 45.47
2023-01-16,KSHITIJPOL, EQ,36.75,38.0,38.55,37.0, 38.55,38.55,38.47,736794,283.46,3603, 531381, 72.12
2023-01-17,KSHITIJPOL, EQ,38.55,40.0,40.45,39.35,40.45,40.45,40.35,753844,304.19,3387, 465720, 61.78
2023-01-18,KSHITIJPOL, EQ,40.45,41.3,42.45,38.6,41.9,42.0,41.14,7359250,3027.89,14402, 2389708, 32.47
