DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,NATHBIOGEN, EQ,145.75,150.0,150.0,142.5, 146.00,146.25,144.93,113125,163.95,968, 80982, 71.59
2023-02-28,NATHBIOGEN, EQ,146.25,145.75,148.7,143.55, 144.05,144.05,145.3,69288,100.67,1080, 53156, 76.72
2023-03-01,NATHBIOGEN, EQ,144.05,144.9,146.9,144.25, 145.10,145.15,145.09,19222,27.89,389, 14266, 74.22
2023-03-02,NATHBIOGEN, EQ,145.15,150.0,150.0,144.75, 145.85,145.4,145.88,18758,27.36,1248, 7094, 37.82
2023-03-03,NATHBIOGEN, EQ,145.4,148.0,148.05,146.05, 147.65,146.85,147.07,16923,24.89,573, 10635, 62.84
2023-03-06,NATHBIOGEN, EQ,146.85,150.0,150.25,147.3, 149.50,149.5,149.15,19501,29.09,598, 13647, 69.98
2023-03-08,NATHBIOGEN, EQ,149.5,149.5,150.0,147.0, 148.25,148.85,148.56,20167,29.96,484, 14125, 70.04
2023-03-09,NATHBIOGEN, EQ,148.85,148.0,149.8,148.0, 148.05,148.95,148.68,14641,21.77,395, 10007, 68.35
2023-03-10,NATHBIOGEN, EQ,148.95,148.0,150.8,147.05, 148.85,149.5,148.85,18231,27.14,566, 11958, 65.59
2023-03-13,NATHBIOGEN, EQ,149.5,152.0,152.0,145.3, 149.80,147.55,148.57,36738,54.58,938, 29276, 79.69
2023-03-14,NATHBIOGEN, EQ,147.55,151.7,151.7,143.8, 147.70,146.85,146.34,49213,72.02,3450, 30860, 62.71
2023-03-15,NATHBIOGEN, EQ,146.85,150.0,150.0,145.8, 146.55,146.75,147.75,21468,31.72,1742, 10502, 48.92
2023-03-16,NATHBIOGEN, EQ,146.75,146.9,149.9,144.0, 148.50,146.8,145.89,36624,53.43,1300, 27416, 74.86
2023-03-17,NATHBIOGEN, EQ,146.8,146.2,149.9,143.65, 148.00,147.3,146.49,20302,29.74,861, 13032, 64.19
2023-03-20,NATHBIOGEN, EQ,147.3,151.05,152.9,145.05,148.0,147.45,147.43,28703,42.32,771, 20494, 71.40
2023-03-21,NATHBIOGEN, EQ,147.45,151.0,151.0,138.3, 141.80,141.2,142.71,69520,99.21,1288, 54775, 78.79
2023-03-22,NATHBIOGEN, EQ,141.2,143.8,146.55,142.6, 145.05,144.5,144.59,23805,34.42,534, 17827, 74.89
2023-03-23,NATHBIOGEN, EQ,144.5,144.0,147.0,142.1, 143.70,143.65,144.49,26740,38.64,515, 20967, 78.41
2023-03-24,NATHBIOGEN, EQ,143.65,146.0,146.0,139.1, 141.70,141.25,142.21,20513,29.17,787, 13358, 65.12
2023-03-27,NATHBIOGEN, EQ,141.25,145.4,145.4,139.0, 141.40,140.15,140.15,32642,45.75,700, 25965, 79.54
2023-03-28,NATHBIOGEN, EQ,140.15,140.15,141.65,138.05, 139.40,138.35,139.12,24775,34.47,854, 19417, 78.37
2023-03-29,NATHBIOGEN, EQ,138.35,139.4,142.4,139.05, 141.90,140.15,140.46,25723,36.13,924, 20072, 78.03
2023-03-31,NATHBIOGEN, EQ,140.15,142.5,148.9,140.45, 141.25,141.25,142.86,29489,42.13,852, 21775, 73.84
2023-04-03,NATHBIOGEN, EQ,141.25,141.25,146.7,141.25, 145.85,145.5,144.2,8076,11.65,461, 4332, 53.64
2023-04-05,NATHBIOGEN, EQ,145.5,148.45,148.9,143.0, 146.30,146.15,146.42,31735,46.47,834, 23760, 74.87
2023-04-06,NATHBIOGEN, EQ,146.15,146.15,150.8,146.15, 149.80,149.6,148.75,20515,30.52,649, 11224, 54.71
2023-04-10,NATHBIOGEN, EQ,149.6,149.6,157.9,149.3, 153.05,153.65,153.8,20096,30.91,1013, 11467, 57.06
2023-04-11,NATHBIOGEN, EQ,153.65,155.0,158.6,148.55, 154.50,156.2,154.82,32778,50.75,1339, 15149, 46.22
2023-04-12,NATHBIOGEN, EQ,156.2,156.2,157.1,153.8, 153.80,154.6,154.92,14344,22.22,508, 10966, 76.45
2023-04-13,NATHBIOGEN, EQ,154.6,154.65,155.95,151.15, 152.90,153.1,152.83,13461,20.57,394, 9882, 73.41
2023-04-17,NATHBIOGEN, EQ,153.1,150.4,158.2,150.4, 156.00,155.95,155.65,21990,34.23,836, 15106, 68.69
2023-04-18,NATHBIOGEN, EQ,155.95,155.0,161.5,154.55, 160.90,160.4,159.25,24976,39.77,1124, 17773, 71.16
2023-04-19,NATHBIOGEN, EQ,160.4,160.9,165.0,158.55, 163.00,163.0,162.22,23831,38.66,996, 18176, 76.27
2023-04-20,NATHBIOGEN, EQ,163.0,165.0,167.95,163.25, 165.00,164.85,165.2,20640,34.1,1104, 13845, 67.08
2023-04-21,NATHBIOGEN, EQ,164.85,164.1,169.4,163.2, 168.15,168.35,166.46,28699,47.77,1027, 20334, 70.85
2023-04-24,NATHBIOGEN, EQ,168.35,169.5,174.95,161.15, 162.50,161.7,166.77,114618,191.15,3216, 74236, 64.77
2023-04-25,NATHBIOGEN, EQ,161.7,162.8,164.6,157.0,158.15,158.4,159.58,50789,81.05,1485, 37083, 73.01
2023-04-26,NATHBIOGEN, EQ,158.4,159.0,163.7,156.85, 159.85,159.35,160.08,47844,76.59,1294, 33068, 69.12
2023-04-27,NATHBIOGEN, EQ,159.35,160.65,167.85,160.65, 162.50,163.2,165.36,47192,78.04,1977, 23949, 50.75
2023-04-28,NATHBIOGEN, EQ,163.2,162.05,166.0,162.05, 165.90,165.05,164.75,19052,31.39,697, 14426, 75.72
2023-05-02,NATHBIOGEN, EQ,165.05,166.95,169.5,163.05, 164.80,163.65,166.35,39509,65.72,1211, 25160, 63.68
2023-05-03,NATHBIOGEN, EQ,163.65,164.0,168.5,164.0,168.0,167.5,166.78,26566,44.31,875, 18697, 70.38
2023-05-04,NATHBIOGEN, EQ,167.5,169.5,171.6,167.2, 169.40,168.1,169.7,53327,90.5,1251, 24671, 46.26
2023-05-05,NATHBIOGEN, EQ,168.1,168.65,169.4,165.6, 166.30,166.45,167.01,14309,23.9,455, 10905, 76.21
2023-05-08,NATHBIOGEN, EQ,166.45,166.5,168.95,166.5, 167.15,167.45,167.77,7839,13.15,292, 4912, 62.66
2023-05-09,NATHBIOGEN, EQ,167.45,168.0,173.7,167.7,170.95,170.65,171.79,41703,71.64,961, 29387, 70.47
2023-05-10,NATHBIOGEN, EQ,170.65,171.8,173.4,167.7,168.4,168.55,169.6,21231,36.01,681, 11947, 56.27
2023-05-11,NATHBIOGEN, EQ,168.55,170.9,171.7,168.5, 169.40,169.25,170.03,11815,20.09,583, 6224, 52.68
2023-05-12,NATHBIOGEN, EQ,169.25,169.15,172.0,167.55, 172.00,169.1,168.72,8364,14.11,397, 5127, 61.30
2023-05-15,NATHBIOGEN, EQ,169.1,167.0,169.05,166.5, 167.00,167.25,167.56,15859,26.57,532, 10271, 64.76
2023-05-16,NATHBIOGEN, EQ,167.25,169.4,169.4,165.0,166.6,166.55,166.75,29555,49.28,557, 18835, 63.73
2023-05-17,NATHBIOGEN, EQ,166.55,166.9,167.6,163.5, 165.35,164.75,165.2,19854,32.8,320, 12894, 64.94
2023-05-18,NATHBIOGEN, EQ,164.75,167.0,167.0,160.3, 162.90,162.9,164.43,20882,34.34,400, 12618, 60.43
2023-05-19,NATHBIOGEN, EQ,162.9,163.0,164.15,160.0,163.95,162.15,161.66,16591,26.82,723, 9009, 54.30
2023-05-22,NATHBIOGEN, EQ,162.15,163.6,165.1,159.0,164.3,162.7,162.21,14166,22.98,495, 9078, 64.08
2023-05-23,NATHBIOGEN, EQ,162.7,162.0,166.0,160.55, 166.00,165.0,164.01,11363,18.64,484, 6113, 53.80
2023-05-24,NATHBIOGEN, EQ,165.0,165.65,168.0,163.35, 165.10,166.7,165.53,18918,31.32,469, 14691, 77.66
2023-05-25,NATHBIOGEN, EQ,166.7,167.95,168.4,165.1, 165.10,165.75,166.59,9431,15.71,314, 4409, 46.75
2023-05-26,NATHBIOGEN, EQ,165.75,168.0,168.0,163.0,166.75,167.0,165.17,25644,42.36,524, 17495, 68.22
2023-05-29,NATHBIOGEN, EQ,167.0,169.45,169.45,165.1, 166.20,166.35,167.02,9403,15.7,265, 6475, 68.86
2023-05-30,NATHBIOGEN, EQ,166.35,166.2,169.35,164.95, 166.50,165.75,166.68,22093,36.82,598, 14427, 65.30
2023-05-31,NATHBIOGEN, EQ,165.75,165.65,168.5,165.6, 166.50,166.9,167.02,11775,19.67,521, 7042, 59.80
2023-06-01,NATHBIOGEN, EQ,166.9,167.2,169.0,165.4, 169.00,167.5,166.58,7248,12.07,259, 4643, 64.06
2023-06-02,NATHBIOGEN, EQ,167.5,168.0,177.0,167.3, 172.50,172.9,172.5,48594,83.82,896, 31390, 64.60
2023-06-05,NATHBIOGEN, EQ,172.9,173.2,182.4,173.2, 180.20,180.7,179.64,76519,137.46,1949, 43956, 57.44
2023-06-06,NATHBIOGEN, EQ,180.7,182.95,202.55,182.9,191.0,190.95,194.26,372879,724.34,10428, 138341, 37.10
2023-06-07,NATHBIOGEN, EQ,190.95,194.0,198.0,188.0, 190.00,189.4,193.52,77992,150.93,2153, 48442, 62.11
2023-06-08,NATHBIOGEN, EQ,189.4,190.9,190.9,180.0, 186.00,186.45,184.75,50620,93.52,2735, 26413, 52.18
2023-06-09,NATHBIOGEN, EQ,186.45,187.85,193.35,183.45, 187.60,187.95,189.83,75569,143.45,3144, 36513, 48.32
2023-06-12,NATHBIOGEN, EQ,187.95,189.75,192.65,186.25, 188.75,188.05,190.75,55676,106.2,2293, 30492, 54.77
2023-06-13,NATHBIOGEN, EQ,188.05,189.0,191.8,185.0, 185.10,186.55,188.3,27436,51.66,1303, 16032, 58.43
2023-06-14,NATHBIOGEN, EQ,186.55,187.25,195.8,186.05, 191.05,191.85,191.96,80977,155.44,3219, 34751, 42.91
2023-06-15,NATHBIOGEN, EQ,191.85,193.75,198.0,184.2, 192.50,189.4,192.91,133974,258.45,4677, 55104, 41.13
2023-06-16,NATHBIOGEN, EQ,189.4,191.8,196.95,191.05, 192.95,192.7,193.28,35651,68.91,1993, 18853, 52.88
2023-06-19,NATHBIOGEN, EQ,192.7,192.7,193.9,189.8, 190.05,190.4,191.58,15589,29.87,930, 11310, 72.55
2023-06-20,NATHBIOGEN, EQ,190.4,191.35,192.95,188.85, 190.50,191.1,190.96,15278,29.18,741, 9135, 59.79
2023-06-21,NATHBIOGEN, EQ,191.1,191.55,193.95,187.05, 190.00,189.35,190.97,27530,52.57,1269, 17773, 64.56
2023-06-22,NATHBIOGEN, EQ,189.35,191.15,194.0,185.0,186.55,186.7,188.87,20408,38.54,1005, 12078, 59.18
2023-06-23,NATHBIOGEN, EQ,186.7,185.0,187.75,183.55, 185.00,185.05,185.24,22445,41.58,1050, 12854, 57.27
2023-06-26,NATHBIOGEN, EQ,185.05,184.0,192.95,184.0, 187.50,188.4,190.17,47305,89.96,1501, 23191, 49.02
2023-06-27,NATHBIOGEN, EQ,188.4,188.4,191.95,187.0, 190.00,189.15,190.01,12366,23.5,806, 6863, 55.50
2023-06-28,NATHBIOGEN, EQ,189.15,190.95,191.95,187.0, 189.00,188.6,188.51,13786,25.99,605, 8339, 60.49
2023-06-30,NATHBIOGEN, EQ,188.6,190.4,190.4,185.5, 187.30,186.95,187.38,16889,31.65,1366, 10397, 61.56
2023-07-03,NATHBIOGEN, EQ,186.95,188.75,190.3,182.2, 186.55,186.55,186.75,31637,59.08,1376, 18005, 56.91
2023-07-04,NATHBIOGEN, EQ,186.55,186.3,197.2,185.5, 192.55,191.1,192.69,127399,245.48,3415, 51436, 40.37
2023-07-05,NATHBIOGEN, EQ,191.1,192.55,196.55,192.0,196.0,195.3,194.43,85889,167.0,2186, 56834, 66.17
2023-07-06,NATHBIOGEN, EQ,195.3,196.55,223.9,195.95,215.0,216.6,213.76,965685,2064.28,19213, 330458, 34.22
2023-07-07,NATHBIOGEN, EQ,216.6,216.8,223.5,214.0, 221.00,220.6,219.04,252349,552.75,8168, 115155, 45.63
2023-07-10,NATHBIOGEN, EQ,220.6,222.05,222.65,214.8,214.9,215.2,217.8,82988,180.75,2968, 50730, 61.13
2023-07-11,NATHBIOGEN, EQ,215.2,215.0,227.0,212.0, 219.95,219.3,222.24,181123,402.53,6863, 66051, 36.47
2023-07-12,NATHBIOGEN, EQ,219.3,220.0,223.55,212.2, 215.00,213.6,216.42,86216,186.59,4373, 43400, 50.34
2023-07-13,NATHBIOGEN, EQ,213.6,216.7,218.8,205.2, 207.50,207.35,212.4,85055,180.66,3537, 52874, 62.16
2023-07-14,NATHBIOGEN, EQ,207.35,209.9,219.7,204.05,215.55,213.6,215.15,80063,172.26,4551, 35191, 43.95
2023-07-17,NATHBIOGEN, EQ,213.6,215.65,215.65,206.3,210.5,209.05,210.68,54969,115.81,2574, 29069, 52.88
2023-07-18,NATHBIOGEN, EQ,209.05,211.0,222.45,211.0, 214.90,214.6,216.41,107359,232.34,4336, 49658, 46.25
2023-07-19,NATHBIOGEN, EQ,214.6,217.2,223.7,212.45, 219.00,218.5,219.22,143350,314.25,4553, 47196, 32.92
