DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SANOFI, EQ,5853.05,5820.0,5864.95,5820.0, 5842.00,5835.65,5838.73,3288,191.98,1352, 1920, 58.39
2023-01-03,SANOFI, EQ,5835.65,5865.0,5865.0,5798.0, 5809.00,5805.8,5816.66,5064,294.56,1432, 3632, 71.72
2023-01-04,SANOFI, EQ,5805.8,5844.95,5844.95,5750.1, 5781.00,5766.65,5782.24,6050,349.83,2788, 3530, 58.35
2023-01-05,SANOFI, EQ,5766.65,5780.0,5789.95,5700.0,5730.15,5713.8,5712.85,9071,518.21,3552, 5347, 58.95
2023-01-06,SANOFI, EQ,5713.8,5743.9,5750.0,5700.0,5708.0,5712.7,5725.45,3953,226.33,1357, 2435, 61.60
2023-01-09,SANOFI, EQ,5712.7,5721.0,5749.95,5628.2,5677.0,5650.35,5675.41,7293,413.91,2845, 4477, 61.39
2023-01-10,SANOFI, EQ,5650.35,5670.0,5684.95,5623.2,5667.0,5663.7,5647.24,6143,346.91,1927, 3747, 61.00
2023-01-11,SANOFI, EQ,5663.7,5685.0,5685.0,5630.0, 5647.45,5639.3,5656.62,3685,208.45,1712, 2394, 64.97
2023-01-12,SANOFI, EQ,5639.3,5660.0,5715.0,5639.3, 5694.00,5696.85,5691.3,4235,241.03,1746, 2742, 64.75
2023-01-13,SANOFI, EQ,5696.85,5696.0,5700.0,5650.0,5650.0,5664.9,5668.84,2715,153.91,1108, 1545, 56.91
2023-01-16,SANOFI, EQ,5664.9,5670.0,5675.0,5613.05, 5675.00,5659.3,5654.22,2814,159.11,895, 1708, 60.70
2023-01-17,SANOFI, EQ,5659.3,5659.3,5684.7,5645.75,5668.0,5667.55,5668.68,4340,246.02,1372, 2957, 68.13
2023-01-18,SANOFI, EQ,5667.55,5667.0,5689.75,5630.05,5685.0,5663.1,5660.58,4466,252.8,1690, 2275, 50.94
2023-01-19,SANOFI, EQ,5663.1,5664.95,5699.75,5634.95, 5697.00,5690.5,5666.04,4134,234.23,1148, 3042, 73.58
2023-01-20,SANOFI, EQ,5690.5,5688.35,5688.35,5640.0,5683.6,5677.25,5665.17,3919,222.02,1147, 2684, 68.49
2023-01-23,SANOFI, EQ,5677.25,5707.05,5707.05,5610.0,5625.0,5626.6,5633.31,8008,451.12,1627, 6904, 86.21
2023-01-24,SANOFI, EQ,5626.6,5600.05,5634.9,5600.05,5623.95,5626.75,5623.5,3183,179.0,886, 2113, 66.38
2023-01-25,SANOFI, EQ,5626.75,5626.95,5637.2,5599.0, 5619.05,5626.85,5607.57,4561,255.76,1003, 3693, 80.97
2023-01-27,SANOFI, EQ,5626.85,5638.0,5638.0,5550.45, 5599.00,5585.95,5576.28,8039,448.28,2226, 5686, 70.73
2023-01-30,SANOFI, EQ,5585.95,5619.9,5619.9,5511.2, 5520.00,5518.3,5534.16,10843,600.07,2946, 8290, 76.45
2023-01-31,SANOFI, EQ,5518.3,5524.95,5542.4,5475.3,5500.0,5498.65,5495.14,17566,965.28,8141, 12366, 70.40
2023-02-01,SANOFI, EQ,5498.65,5499.0,5527.15,5425.05, 5455.00,5448.05,5475.92,11514,630.5,3620, 8075, 70.13
