DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,BALAMINES, EQ,2300.45,2250.0,2254.95,2163.8, 2175.00,2172.4,2193.59,184603,4049.44,23047, 70351, 38.11
2023-02-08,BALAMINES, EQ,2172.4,2165.0,2275.0,2152.0, 2196.05,2194.45,2215.99,101960,2259.43,15831, 22759, 22.32
2023-02-09,BALAMINES, EQ,2194.45,2190.45,2216.6,2185.0, 2192.00,2195.7,2196.75,32521,714.41,6481, 13189, 40.56
2023-02-10,BALAMINES, EQ,2195.7,2192.0,2209.9,2154.15, 2175.00,2169.25,2168.34,45271,981.63,11010, 22876, 50.53
2023-02-13,BALAMINES, EQ,2169.25,2169.9,2224.0,2167.05,2182.0,2185.45,2187.17,43389,948.99,7923, 13463, 31.03
2023-02-14,BALAMINES, EQ,2185.45,2182.0,2198.35,2150.0,2156.8,2154.85,2167.4,33678,729.94,6202, 15988, 47.47
2023-02-15,BALAMINES, EQ,2154.85,2160.65,2163.25,2125.0, 2136.60,2133.9,2136.22,31135,665.11,5743, 13068, 41.97
2023-02-16,BALAMINES, EQ,2133.9,2136.6,2230.0,2136.6, 2221.65,2210.85,2189.97,59209,1296.66,8425, 26997, 45.60
2023-02-17,BALAMINES, EQ,2210.85,2221.95,2254.45,2208.05, 2210.00,2217.85,2228.87,46396,1034.11,7732, 17932, 38.65
2023-02-20,BALAMINES, EQ,2217.85,2228.9,2228.9,2164.4, 2188.95,2176.45,2186.29,40856,893.23,6717, 16593, 40.61
2023-02-21,BALAMINES, EQ,2176.45,2185.55,2210.0,2160.0, 2197.40,2199.0,2188.12,37425,818.9,6619, 18068, 48.28
2023-02-22,BALAMINES, EQ,2199.0,2199.0,2199.85,2165.0, 2165.05,2172.3,2178.97,16855,367.26,3065, 9337, 55.40
2023-02-23,BALAMINES, EQ,2172.3,2180.0,2183.15,2148.7,2152.0,2152.1,2160.11,22332,482.4,4532, 10264, 45.96
2023-02-24,BALAMINES, EQ,2152.1,2159.7,2189.95,2150.0, 2155.00,2155.65,2168.28,16597,359.87,3275, 7073, 42.62
2023-02-27,BALAMINES, EQ,2155.65,2158.0,2175.0,2135.15, 2158.00,2157.9,2154.39,23292,501.8,4179, 11965, 51.37
2023-02-28,BALAMINES, EQ,2157.9,2157.9,2210.0,2154.0, 2210.00,2198.6,2179.57,27563,600.76,5054, 16889, 61.27
2023-03-01,BALAMINES, EQ,2198.6,2202.0,2220.0,2181.55, 2196.70,2193.55,2198.5,20789,457.05,3770, 10764, 51.78
2023-03-02,BALAMINES, EQ,2193.55,2194.0,2219.9,2187.0, 2195.00,2192.1,2199.88,17799,391.56,3506, 8269, 46.46
2023-03-03,BALAMINES, EQ,2192.1,2203.1,2205.0,2180.0, 2190.00,2183.2,2190.38,26057,570.75,3745, 13502, 51.82
2023-03-06,BALAMINES, EQ,2183.2,2194.3,2249.0,2194.25, 2225.05,2226.0,2226.1,47827,1064.68,7689, 20917, 43.73
2023-03-08,BALAMINES, EQ,2226.0,2193.9,2221.15,2176.0, 2214.15,2211.8,2206.6,34645,764.47,5433, 15316, 44.21
2023-03-09,BALAMINES, EQ,2211.8,2220.0,2288.0,2206.0, 2282.50,2274.25,2264.96,81077,1836.36,9762, 26884, 33.16
2023-03-10,BALAMINES, EQ,2274.25,2267.0,2285.0,2224.0, 2260.00,2260.9,2255.77,46716,1053.8,5755, 21354, 45.71
2023-03-13,BALAMINES, EQ,2260.9,2269.95,2270.0,2145.45, 2156.00,2155.35,2187.94,63213,1383.06,9566, 32576, 51.53
2023-03-14,BALAMINES, EQ,2155.35,2155.95,2184.95,2080.05, 2095.00,2092.9,2109.96,67447,1423.1,9438, 27146, 40.25
2023-03-15,BALAMINES, EQ,2092.9,2117.1,2124.0,2055.0, 2063.00,2059.5,2082.52,47992,999.44,6806, 23180, 48.30
2023-03-16,BALAMINES, EQ,2059.5,2054.0,2061.95,1998.0, 2008.00,2003.7,2015.78,67526,1361.18,10505, 35913, 53.18
2023-03-17,BALAMINES, EQ,2003.7,2013.75,2058.25,2000.0, 2009.00,2006.45,2022.44,45366,917.5,6879, 19576, 43.15
2023-03-20,BALAMINES, EQ,2006.45,1976.2,2040.0,1975.0,1987.75,1985.0,1987.81,43257,859.87,7026, 20660, 47.76
2023-03-21,BALAMINES, EQ,1985.0,1995.95,2039.0,1976.15, 2002.05,2004.35,2007.71,52064,1045.29,6522, 19954, 38.33
2023-03-22,BALAMINES, EQ,2004.35,2014.95,2034.85,2003.0, 2013.00,2006.9,2012.85,25224,507.72,3661, 12987, 51.49
2023-03-23,BALAMINES, EQ,2006.9,2026.95,2093.0,2006.9, 2066.00,2064.8,2062.32,95409,1967.64,11595, 24727, 25.92
2023-03-24,BALAMINES, EQ,2064.8,2078.0,2088.75,2016.85, 2025.00,2022.15,2045.68,38388,785.3,6280, 20174, 52.55
2023-03-27,BALAMINES, EQ,2022.15,2030.0,2037.55,1974.1, 1986.90,1984.65,1999.49,41952,838.83,6393, 18808, 44.83
2023-03-28,BALAMINES, EQ,1984.65,1987.95,1993.95,1940.0, 1943.00,1945.1,1960.3,49381,968.01,6784, 27148, 54.98
2023-03-29,BALAMINES, EQ,1945.1,1932.1,1972.75,1932.1, 1940.00,1942.4,1946.13,54995,1070.28,7521, 31274, 56.87
2023-03-31,BALAMINES, EQ,1942.4,1944.9,1992.95,1936.0, 1942.00,1943.3,1959.06,51382,1006.61,7317, 23915, 46.54
2023-04-03,BALAMINES, EQ,1943.3,1943.5,2118.85,1943.5, 2100.00,2094.05,2068.5,306073,6331.13,31729, 45658, 14.92
2023-04-05,BALAMINES, EQ,2094.05,2105.0,2150.0,2100.7, 2132.00,2127.65,2127.76,80158,1705.57,11417, 22444, 28.00
2023-04-06,BALAMINES, EQ,2127.65,2120.05,2170.0,2089.0, 2169.00,2148.2,2119.97,47812,1013.6,7866, 19460, 40.70
2023-04-10,BALAMINES, EQ,2148.2,2163.95,2264.45,2150.05, 2244.00,2254.0,2224.41,123718,2751.99,14923, 33191, 26.83
2023-04-11,BALAMINES, EQ,2254.0,2253.0,2395.0,2226.8, 2362.00,2363.2,2334.4,252679,5898.53,25335, 46524, 18.41
2023-04-12,BALAMINES, EQ,2363.2,2377.0,2500.0,2352.0, 2486.00,2486.4,2450.4,287325,7040.62,27209, 58243, 20.27
2023-04-13,BALAMINES, EQ,2486.4,2495.0,2546.95,2425.0, 2485.00,2494.35,2491.64,179303,4467.58,21302, 32212, 17.97
2023-04-17,BALAMINES, EQ,2494.35,2461.0,2468.45,2360.15, 2380.00,2377.7,2399.43,123585,2965.34,15561, 38221, 30.93
2023-04-18,BALAMINES, EQ,2377.7,2375.0,2415.0,2333.45, 2387.00,2394.85,2373.18,110102,2612.91,13513, 20575, 18.69
2023-04-19,BALAMINES, EQ,2394.85,2385.0,2424.0,2330.0, 2344.00,2346.2,2378.82,47980,1141.36,7034, 18195, 37.92
2023-04-20,BALAMINES, EQ,2346.2,2346.5,2369.0,2205.55, 2230.00,2221.6,2270.91,138977,3156.04,16703, 60632, 43.63
2023-04-21,BALAMINES, EQ,2221.6,2236.3,2275.05,2165.7, 2185.00,2184.45,2195.07,136184,2989.33,14752, 53749, 39.47
2023-04-24,BALAMINES, EQ,2184.45,2194.0,2200.0,2174.15, 2200.00,2190.7,2189.32,46159,1010.57,6666, 20486, 44.38
2023-04-25,BALAMINES, EQ,2190.7,2193.95,2207.0,2130.0,2147.0,2142.95,2168.58,82172,1781.96,9840, 36691, 44.65
2023-04-26,BALAMINES, EQ,2142.95,2153.75,2164.85,2085.0, 2098.00,2097.15,2104.97,136890,2881.5,18245, 64174, 46.88
2023-04-27,BALAMINES, EQ,2097.15,2109.55,2129.35,2096.0, 2100.00,2098.9,2109.25,68845,1452.11,10464, 33382, 48.49
2023-04-28,BALAMINES, EQ,2098.9,2120.0,2128.15,2090.55, 2100.00,2100.3,2100.99,67995,1428.57,8256, 39885, 58.66
2023-05-02,BALAMINES, EQ,2100.3,2121.75,2282.9,2113.3, 2236.00,2226.35,2191.99,330502,7244.59,24653, 138947, 42.04
2023-05-03,BALAMINES, EQ,2226.35,2236.0,2309.9,2218.55,2295.25,2298.05,2281.36,222426,5074.34,22490, 60992, 27.42
2023-05-04,BALAMINES, EQ,2298.05,2310.0,2333.0,2272.0, 2280.00,2283.5,2303.33,100313,2310.54,11726, 38257, 38.14
2023-05-05,BALAMINES, EQ,2283.5,2291.0,2298.8,2212.0, 2220.00,2229.0,2264.57,50147,1135.61,7163, 22971, 45.81
2023-05-08,BALAMINES, EQ,2229.0,2229.0,2368.45,2229.0, 2363.00,2358.35,2324.04,198286,4608.25,18940, 56597, 28.54
2023-05-09,BALAMINES, EQ,2358.35,2378.7,2416.85,2370.0,2389.9,2387.05,2392.35,133455,3192.71,13272, 44564, 33.39
2023-05-10,BALAMINES, EQ,2387.05,2407.85,2407.85,2331.1,2361.8,2356.75,2360.84,68918,1627.04,7889, 22026, 31.96
2023-05-11,BALAMINES, EQ,2356.75,2359.6,2399.9,2359.6, 2384.55,2382.3,2378.11,69091,1643.06,6106, 34982, 50.63
2023-05-12,BALAMINES, EQ,2382.3,2382.45,2389.85,2359.6, 2371.05,2371.35,2375.11,37328,886.58,4476, 18520, 49.61
2023-05-15,BALAMINES, EQ,2371.35,2387.3,2394.0,2360.1, 2391.00,2390.35,2382.3,42090,1002.71,4533, 19629, 46.64
2023-05-16,BALAMINES, EQ,2390.35,2404.35,2450.0,2391.0,2400.0,2411.95,2424.12,77482,1878.26,8697, 30537, 39.41
2023-05-17,BALAMINES, EQ,2411.95,2414.95,2414.95,2350.0, 2366.70,2365.75,2375.81,46099,1095.23,5665, 20146, 43.70
2023-05-18,BALAMINES, EQ,2365.75,2376.95,2405.95,2365.0, 2375.15,2377.7,2385.62,32895,784.75,4687, 13285, 40.39
2023-05-19,BALAMINES, EQ,2377.7,2376.9,2380.05,2297.35,2304.0,2306.5,2315.66,77190,1787.46,8114, 38739, 50.19
2023-05-22,BALAMINES, EQ,2306.5,1999.95,2247.2,1880.0,2185.0,2167.3,2052.82,1123040,23053.96,81950, 179660, 16.00
2023-05-23,BALAMINES, EQ,2167.3,2185.0,2282.0,2184.5, 2205.00,2211.1,2233.56,347924,7771.09,27873, 65056, 18.70
2023-05-24,BALAMINES, EQ,2211.1,2211.1,2224.85,2154.6, 2162.90,2162.25,2177.79,108997,2373.72,11204, 41621, 38.19
2023-05-25,BALAMINES, EQ,2162.25,2178.0,2190.55,2150.0, 2155.40,2155.25,2166.65,46907,1016.31,6379, 19971, 42.58
2023-05-26,BALAMINES, EQ,2155.25,2166.4,2185.75,2140.0,2157.0,2158.75,2154.8,42370,912.99,5612, 18998, 44.84
2023-05-29,BALAMINES, EQ,2158.75,2183.0,2183.0,2133.0, 2142.00,2142.7,2157.97,50360,1086.75,6984, 25693, 51.02
2023-05-30,BALAMINES, EQ,2142.7,2157.0,2165.6,2110.25, 2122.90,2121.25,2132.81,59763,1274.63,7078, 23392, 39.14
2023-05-31,BALAMINES, EQ,2121.25,2144.0,2144.0,2098.55, 2110.50,2104.95,2113.48,44110,932.25,5995, 22066, 50.02
2023-06-01,BALAMINES, EQ,2104.95,2114.5,2143.0,2106.25, 2121.35,2116.65,2117.82,38924,824.34,4358, 20259, 52.05
2023-06-02,BALAMINES, EQ,2116.65,2126.0,2163.0,2122.15, 2140.00,2143.95,2141.63,50656,1084.86,6709, 18397, 36.32
2023-06-05,BALAMINES, EQ,2143.95,2169.95,2183.8,2146.8, 2172.00,2170.65,2165.85,51345,1112.05,6648, 25877, 50.40
2023-06-06,BALAMINES, EQ,2170.65,2184.0,2184.0,2155.0,2164.55,2170.85,2168.51,33994,737.16,5175, 15782, 46.43
2023-06-07,BALAMINES, EQ,2170.85,2170.85,2178.35,2157.0, 2170.00,2168.9,2169.18,34525,748.91,5384, 18067, 52.33
2023-06-08,BALAMINES, EQ,2168.9,2164.0,2197.05,2164.0, 2179.00,2177.85,2180.49,59112,1288.93,7856, 23062, 39.01
2023-06-09,BALAMINES, EQ,2177.85,2177.85,2188.75,2150.1, 2155.00,2156.35,2166.48,27185,588.96,4321, 16164, 59.46
2023-06-12,BALAMINES, EQ,2156.35,2160.05,2183.95,2149.0, 2162.70,2166.55,2169.08,35389,767.62,5060, 17238, 48.71
2023-06-13,BALAMINES, EQ,2166.55,2169.9,2222.9,2163.75, 2195.00,2196.85,2202.48,76087,1675.8,8624, 31500, 41.40
2023-06-14,BALAMINES, EQ,2196.85,2225.0,2250.0,2201.9, 2242.00,2241.6,2229.23,82724,1844.11,8978, 40449, 48.90
2023-06-15,BALAMINES, EQ,2241.6,2255.0,2275.0,2229.25, 2248.00,2249.2,2255.25,69468,1566.68,8610, 33570, 48.32
2023-06-16,BALAMINES, EQ,2249.2,2257.9,2273.0,2243.1, 2262.00,2261.15,2261.99,46560,1053.18,5705, 24766, 53.19
2023-06-19,BALAMINES, EQ,2261.15,2284.6,2391.0,2266.05, 2371.00,2369.45,2341.89,172447,4038.51,18882, 55721, 32.31
2023-06-20,BALAMINES, EQ,2369.45,2371.05,2445.95,2371.05, 2434.00,2437.55,2422.85,177515,4300.92,18058, 65753, 37.04
2023-06-21,BALAMINES, EQ,2437.55,2450.05,2458.9,2385.0, 2397.00,2400.65,2417.02,82944,2004.77,10804, 40065, 48.30
2023-06-22,BALAMINES, EQ,2400.65,2370.05,2395.45,2325.05,2337.0,2338.35,2360.78,59183,1397.18,8773, 24753, 41.82
2023-06-23,BALAMINES, EQ,2338.35,2349.9,2355.0,2275.8, 2288.00,2289.1,2298.1,49964,1148.22,7646, 18789, 37.61
2023-06-26,BALAMINES, EQ,2289.1,2304.05,2304.05,2239.0, 2250.00,2252.85,2256.24,48547,1095.34,7085, 22207, 45.74
2023-06-27,BALAMINES, EQ,2252.85,2265.0,2329.0,2259.35, 2329.00,2321.0,2305.58,74235,1711.55,9582, 24671, 33.23
2023-06-28,BALAMINES, EQ,2321.0,2336.7,2356.0,2322.0, 2328.95,2331.05,2336.76,43335,1012.63,6830, 16009, 36.94
2023-06-30,BALAMINES, EQ,2331.05,2352.45,2358.0,2310.0, 2325.00,2316.55,2332.03,40880,953.34,6158, 19209, 46.99
2023-07-03,BALAMINES, EQ,2316.55,2329.0,2350.0,2300.0, 2303.00,2302.6,2312.92,51119,1182.34,7303, 23313, 45.61
2023-07-04,BALAMINES, EQ,2302.6,2315.0,2315.0,2275.0, 2284.80,2286.2,2289.72,39237,898.42,5138, 19629, 50.03
2023-07-05,BALAMINES, EQ,2286.2,2286.2,2301.8,2263.0,2281.9,2278.2,2278.5,33103,754.25,5645, 17818, 53.83
2023-07-06,BALAMINES, EQ,2278.2,2281.0,2299.15,2270.05,2297.0,2290.0,2286.1,34211,782.1,4825, 16814, 49.15
2023-07-07,BALAMINES, EQ,2290.0,2280.0,2327.0,2268.25, 2295.00,2299.6,2297.75,56027,1287.36,7188, 25006, 44.63
2023-07-10,BALAMINES, EQ,2299.6,2299.6,2304.9,2227.0,2239.85,2236.0,2250.61,53008,1193.0,8187, 26299, 49.61
2023-07-11,BALAMINES, EQ,2236.0,2248.65,2248.65,2201.1, 2216.00,2209.1,2218.43,51124,1134.15,7552, 29261, 57.24
2023-07-12,BALAMINES, EQ,2209.1,2210.95,2230.45,2172.0, 2188.00,2185.1,2190.03,57817,1266.21,9063, 30545, 52.83
2023-07-13,BALAMINES, EQ,2185.1,2185.1,2199.0,2152.1, 2158.50,2156.35,2172.84,47129,1024.04,8062, 23335, 49.51
2023-07-14,BALAMINES, EQ,2156.35,2156.35,2240.0,2150.0,2206.0,2215.3,2194.16,58869,1291.68,8696, 20155, 34.24
2023-07-17,BALAMINES, EQ,2215.3,2239.0,2279.7,2197.95,2210.0,2210.75,2230.23,66791,1489.59,9071, 29761, 44.56
2023-07-18,BALAMINES, EQ,2210.75,2223.95,2233.0,2186.0, 2210.00,2213.0,2208.83,30234,667.82,4862, 13260, 43.86
2023-07-19,BALAMINES, EQ,2213.0,2224.85,2235.1,2205.0, 2207.90,2207.55,2215.42,25981,575.59,4758, 12413, 47.78
