DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,KRITI, EQ,78.6,83.85,83.85,77.4, 77.65,78.0,79.52,25398,20.2,776, 12389, 48.78
2023-02-07,KRITI, EQ,78.0,80.05,82.0,77.0, 77.30,77.6,78.92,23746,18.74,1174, 8763, 36.90
2023-02-08,KRITI, EQ,77.6,78.7,93.1,78.1, 93.10,93.1,89.65,429425,384.98,8818, 177488, 41.33
2023-02-09,KRITI, EQ,93.1,96.0,98.8,89.0, 92.50,90.25,93.94,245331,230.45,4916, 106298, 43.33
2023-02-10,KRITI, EQ,90.25,88.65,92.85,88.1, 91.00,90.8,90.32,46711,42.19,1083, 20770, 44.46
2023-02-13,KRITI, EQ,90.8,91.05,94.65,88.3,91.3,91.75,91.12,57701,52.58,1257, 31303, 54.25
2023-02-14,KRITI, EQ,91.75,90.15,92.8,88.25,91.1,91.1,90.23,52850,47.69,1068, 33974, 64.28
2023-02-15,KRITI, EQ,91.1,90.1,94.0,90.0, 90.20,90.85,91.91,48949,44.99,1969, 22522, 46.01
2023-02-16,KRITI, EQ,90.85,92.0,93.3,90.5, 92.30,91.9,91.8,73862,67.8,1168, 47456, 64.25
2023-02-17,KRITI, EQ,91.9,92.05,94.9,90.25, 91.50,91.8,92.57,57448,53.18,2091, 32275, 56.18
2023-02-20,KRITI, EQ,91.8,94.0,110.15,91.1, 107.60,108.55,106.78,861278,919.65,13654, 351884, 40.86
2023-02-21,KRITI, EQ,108.55,106.5,109.0,100.65, 103.75,103.35,104.26,177330,184.88,5423, 60628, 34.19
2023-02-22,KRITI, EQ,103.35,103.35,104.55,99.0, 102.50,102.85,102.13,79288,80.97,1934, 42988, 54.22
2023-02-23,KRITI, EQ,102.85,103.95,104.35,98.0,100.35,101.65,100.88,62975,63.53,1078, 43381, 68.89
2023-02-24,KRITI, EQ,101.65,103.0,103.95,100.1, 102.60,102.05,101.58,19111,19.41,337, 14370, 75.19
2023-02-27,KRITI, EQ,102.05,104.0,107.5,96.0, 98.90,99.55,101.67,67650,68.78,4070, 23787, 35.16
2023-02-28,KRITI, EQ,99.55,100.05,102.55,94.25, 95.05,95.05,96.94,232820,225.69,2678, 172110, 73.92
2023-03-01,KRITI, EQ,95.05,97.0,103.4,96.0, 102.40,101.3,99.86,44206,44.15,1213, 27535, 62.29
2023-03-02,KRITI, EQ,101.3,101.85,109.85,99.15, 104.00,107.0,104.45,88492,92.43,2389, 47926, 54.16
2023-03-03,KRITI, EQ,107.0,105.4,111.9,102.9, 105.45,104.7,106.07,153115,162.42,2660, 113184, 73.92
2023-03-06,KRITI, EQ,104.7,104.7,107.5,103.7, 105.50,105.55,105.62,36305,38.35,836, 21623, 59.56
2023-03-08,KRITI, EQ,105.55,105.55,110.0,104.1, 106.70,107.9,106.83,73013,78.0,2877, 30128, 41.26
2023-03-09,KRITI, EQ,107.9,110.3,113.5,105.5, 105.50,106.1,108.79,53707,58.43,1402, 31283, 58.25
2023-03-10,KRITI, EQ,106.1,108.75,108.75,103.0, 104.20,104.6,104.63,26745,27.98,567, 19408, 72.57
2023-03-13,KRITI, EQ,104.6,104.95,106.2,98.5, 99.55,99.2,101.25,74887,75.83,1112, 57654, 76.99
2023-03-14,KRITI, EQ,99.2,97.4,102.5,97.4, 101.90,100.4,99.24,42793,42.47,990, 31388, 73.35
2023-03-15,KRITI, EQ,100.4,103.6,103.6,101.3, 102.05,102.0,101.94,22552,22.99,350, 17156, 76.07
2023-03-16,KRITI, EQ,102.0,103.0,103.95,99.6, 102.15,102.1,100.95,43980,44.4,1990, 22148, 50.36
2023-03-17,KRITI, EQ,102.1,101.0,106.3,101.0, 103.00,103.05,103.71,32665,33.88,1085, 11529, 35.29
2023-03-20,KRITI, EQ,103.05,103.0,104.0,101.55,102.6,102.8,102.69,46429,47.68,2297, 28423, 61.22
2023-03-21,KRITI, EQ,102.8,101.75,105.0,101.75, 104.55,103.55,102.87,13288,13.67,587, 8165, 61.45
2023-03-22,KRITI, EQ,103.55,103.0,106.0,102.5, 104.00,105.0,104.2,21732,22.64,548, 17166, 78.99
2023-03-23,KRITI, EQ,105.0,102.6,107.95,102.6, 106.45,106.55,106.3,37974,40.36,756, 27258, 71.78
2023-03-24,KRITI, EQ,106.55,106.3,114.2,106.3, 109.00,109.1,111.17,98301,109.28,2463, 47153, 47.97
2023-03-27,KRITI, EQ,109.1,110.0,111.05,107.7, 109.00,109.0,109.05,41905,45.7,2072, 25515, 60.89
2023-03-28,KRITI, EQ,109.0,109.65,114.7,107.45, 113.70,113.35,110.7,46241,51.19,1664, 30061, 65.01
2023-03-29,KRITI, EQ,113.35,114.5,116.85,111.3, 113.00,112.9,113.2,43072,48.76,2562, 20548, 47.71
2023-03-31,KRITI, EQ,112.9,109.65,116.35,109.65, 111.00,113.75,113.36,49009,55.55,2789, 26445, 53.96
2023-04-03,KRITI, EQ,113.75,116.5,116.5,112.5, 112.55,112.95,113.11,32373,36.62,1113, 20554, 63.49
2023-04-05,KRITI, EQ,112.95,112.95,112.95,107.35, 111.00,108.95,109.48,91687,100.38,2573, 58921, 64.26
2023-04-06,KRITI, EQ,108.95,107.5,107.5,104.45, 106.70,105.25,105.57,36453,38.48,796, 26114, 71.64
2023-04-10,KRITI, EQ,105.25,104.15,107.1,104.1, 105.20,105.55,105.35,25042,26.38,1437, 14077, 56.21
2023-04-11,KRITI, EQ,105.55,106.0,106.9,105.15, 106.00,106.15,105.98,18848,19.97,418, 15716, 83.38
2023-04-12,KRITI, EQ,106.15,107.9,107.9,105.65, 107.45,107.1,106.7,11230,11.98,315, 7313, 65.12
2023-04-13,KRITI, EQ,107.1,106.15,109.65,104.05, 104.05,106.0,106.72,15270,16.3,581, 8300, 54.35
2023-04-17,KRITI, EQ,106.0,105.2,107.3,102.05, 106.50,106.2,104.48,20954,21.89,713, 13191, 62.95
2023-04-18,KRITI, EQ,106.2,106.2,108.45,104.45, 106.50,105.6,105.6,28000,29.57,677, 15256, 54.49
2023-04-19,KRITI, EQ,105.6,106.9,109.45,104.2, 104.30,105.2,106.48,18461,19.66,642, 9533, 51.64
2023-04-20,KRITI, EQ,105.2,105.75,108.45,104.8, 106.50,106.25,106.69,10870,11.6,624, 6486, 59.67
2023-04-21,KRITI, EQ,106.25,106.85,106.85,103.25, 105.00,104.75,104.76,12936,13.55,254, 9906, 76.58
2023-04-24,KRITI, EQ,104.75,101.15,105.15,101.0, 105.00,103.75,102.51,40695,41.72,1079, 26263, 64.54
2023-04-25,KRITI, EQ,103.75,105.25,107.65,102.45,106.6,105.5,104.69,14202,14.87,398, 8775, 61.79
2023-04-26,KRITI, EQ,105.5,107.0,107.0,103.65, 104.15,104.45,104.86,15222,15.96,339, 11800, 77.52
2023-04-27,KRITI, EQ,104.45,104.6,104.9,103.0, 103.05,103.05,103.63,4594,4.76,242, 2622, 57.07
2023-04-28,KRITI, EQ,103.05,104.0,104.3,101.1, 101.80,102.0,102.67,11414,11.72,208, 9376, 82.14
2023-05-02,KRITI, EQ,102.0,103.45,104.0,100.05, 101.20,101.45,101.72,31800,32.35,478, 23390, 73.55
2023-05-03,KRITI, EQ,101.45,102.9,102.9,100.1,102.1,101.4,101.68,18161,18.47,277, 13708, 75.48
2023-05-04,KRITI, EQ,101.4,100.5,103.35,100.3, 101.00,101.5,101.76,28135,28.63,752, 14744, 52.40
2023-05-05,KRITI, EQ,101.5,100.3,102.95,100.3, 100.95,100.95,101.37,22082,22.38,649, 14971, 67.80
2023-05-08,KRITI, EQ,100.95,100.0,102.5,97.0, 100.50,100.7,101.11,19954,20.18,603, 12312, 61.70
2023-05-09,KRITI, EQ,100.7,101.4,106.8,101.1,105.75,105.95,104.72,51426,53.85,776, 32024, 62.27
2023-05-10,KRITI, EQ,105.95,107.7,110.05,105.3,107.05,107.75,108.2,23102,25.0,546, 13474, 58.32
2023-05-11,KRITI, EQ,107.75,106.0,108.9,104.0, 104.85,104.55,105.62,18110,19.13,991, 9401, 51.91
2023-05-12,KRITI, EQ,104.55,106.75,107.0,104.0, 107.00,106.45,105.88,23022,24.38,376, 12793, 55.57
2023-05-15,KRITI, EQ,106.45,107.0,113.95,104.1, 110.15,109.2,109.88,50014,54.95,758, 32887, 65.76
2023-05-16,KRITI, EQ,109.2,111.1,112.45,107.55,108.0,108.45,109.97,18053,19.85,723, 10450, 57.89
2023-05-17,KRITI, EQ,108.45,111.7,111.7,106.35, 111.00,109.55,109.09,26018,28.38,972, 16024, 61.59
2023-05-18,KRITI, EQ,109.55,109.55,110.5,102.85, 105.50,105.5,106.87,21881,23.38,1106, 12262, 56.04
2023-05-19,KRITI, EQ,105.5,106.75,107.9,103.8,104.25,104.45,104.81,6426,6.74,204, 3833, 59.65
2023-05-22,KRITI, EQ,104.45,103.9,104.65,101.3,102.5,102.8,103.18,11403,11.77,270, 8734, 76.59
2023-05-23,KRITI, EQ,102.8,108.2,113.0,101.8, 108.00,107.65,109.07,59477,64.87,1343, 27943, 46.98
2023-05-24,KRITI, EQ,107.65,109.8,111.95,107.05, 107.50,108.15,109.81,47790,52.48,838, 29994, 62.76
2023-05-25,KRITI, EQ,108.15,106.25,118.0,105.2, 117.00,114.8,113.07,150437,170.1,1741, 93791, 62.35
2023-05-26,KRITI, EQ,114.8,114.0,117.8,104.0,109.95,109.5,109.54,308772,338.21,5236, 185124, 59.95
2023-05-29,KRITI, EQ,109.5,110.2,111.0,105.1, 105.30,106.0,107.54,46391,49.89,1217, 34215, 73.75
2023-05-30,KRITI, EQ,106.0,106.1,109.0,105.0, 105.60,106.05,106.55,27622,29.43,1248, 17886, 64.75
2023-05-31,KRITI, EQ,106.05,106.75,108.75,103.5, 104.00,104.05,105.21,31955,33.62,846, 19808, 61.99
2023-06-01,KRITI, EQ,104.05,103.7,106.1,103.0, 103.60,103.8,104.22,27694,28.86,870, 13902, 50.20
2023-06-02,KRITI, EQ,103.8,104.1,108.5,103.4, 103.60,104.25,105.63,45312,47.87,654, 32780, 72.34
2023-06-05,KRITI, EQ,104.25,104.25,106.65,100.3, 102.85,102.05,103.56,53645,55.55,1183, 40963, 76.36
2023-06-06,KRITI, EQ,102.05,104.0,104.0,99.55,100.9,100.35,101.33,61144,61.96,1494, 41991, 68.68
2023-06-07,KRITI, EQ,100.35,101.3,103.5,97.0, 100.80,100.7,100.2,142451,142.74,3434, 89180, 62.60
2023-06-08,KRITI, EQ,100.7,101.0,102.75,99.4, 101.10,100.95,100.74,46265,46.61,685, 37233, 80.48
2023-06-09,KRITI, EQ,100.95,100.9,102.4,100.9, 102.20,101.8,101.81,16484,16.78,389, 12673, 76.88
2023-06-12,KRITI, EQ,101.8,102.85,102.85,100.05, 101.90,101.6,101.41,16783,17.02,549, 7306, 43.53
2023-06-13,KRITI, EQ,101.6,101.85,103.35,97.65, 100.55,99.6,100.52,109963,110.53,1815, 67714, 61.58
2023-06-14,KRITI, EQ,99.6,100.9,108.0,98.6, 105.10,106.15,103.48,165873,171.64,3221, 87196, 52.57
2023-06-15,KRITI, EQ,106.15,106.9,110.55,104.45, 104.60,104.85,107.59,123270,132.62,3423, 70436, 57.14
2023-06-16,KRITI, EQ,104.85,106.3,107.4,103.2, 106.00,105.7,105.12,53461,56.2,2365, 24491, 45.81
2023-06-19,KRITI, EQ,105.7,108.4,108.4,103.1, 103.10,103.75,104.95,47286,49.62,1617, 27718, 58.62
2023-06-20,KRITI, EQ,103.75,103.85,106.1,102.0, 106.00,105.85,104.56,34946,36.54,2257, 21161, 60.55
2023-06-21,KRITI, EQ,105.85,106.9,108.0,105.05, 106.20,106.6,106.75,48695,51.98,808, 34706, 71.27
2023-06-22,KRITI, EQ,106.6,106.25,106.95,103.55,103.6,104.05,104.81,52272,54.79,714, 42904, 82.08
2023-06-23,KRITI, EQ,104.05,104.6,105.65,103.5, 103.60,104.2,104.53,13218,13.82,376, 7617, 57.63
2023-06-26,KRITI, EQ,104.2,104.1,106.9,104.1, 104.35,104.7,105.21,21075,22.17,720, 13349, 63.34
2023-06-27,KRITI, EQ,104.7,106.25,107.35,103.4, 103.45,103.8,105.45,24173,25.49,874, 13207, 54.64
2023-06-28,KRITI, EQ,103.8,104.1,110.5,101.85, 109.35,108.75,107.86,173466,187.1,3456, 95015, 54.77
2023-06-30,KRITI, EQ,108.75,109.95,114.4,107.35, 110.15,111.25,110.78,152935,169.42,2272, 81815, 53.50
2023-07-03,KRITI, EQ,111.25,111.25,114.75,110.25, 114.40,112.8,112.9,66551,75.13,1117, 47566, 71.47
2023-07-04,KRITI, EQ,112.8,115.0,116.0,110.5, 111.00,111.0,113.37,90928,103.08,1917, 57597, 63.34
2023-07-05,KRITI, EQ,111.0,111.95,124.75,110.5,123.25,122.9,119.44,354834,423.81,6754, 185972, 52.41
2023-07-06,KRITI, EQ,122.9,125.0,126.0,117.85,121.9,119.2,122.46,163124,199.76,3568, 79465, 48.71
2023-07-07,KRITI, EQ,119.2,119.15,128.0,117.05, 127.90,123.25,121.39,119538,145.11,2174, 81656, 68.31
2023-07-10,KRITI, EQ,123.25,127.45,140.85,125.1,126.55,127.45,133.89,891152,1193.15,14134, 241817, 27.14
2023-07-11,KRITI, EQ,127.45,126.45,129.45,124.05, 127.00,126.7,126.71,89054,112.84,2182, 45572, 51.17
2023-07-12,KRITI, EQ,126.7,127.9,130.45,121.3, 123.80,122.3,125.1,65655,82.13,1738, 38733, 58.99
2023-07-13,KRITI, EQ,122.3,123.4,124.05,119.6, 121.00,120.85,122.61,43624,53.49,1643, 22033, 50.51
2023-07-14,KRITI, EQ,120.85,120.85,128.6,120.15,123.6,123.6,125.13,103824,129.91,2295, 66639, 64.18
2023-07-17,KRITI, EQ,123.6,123.6,128.0,122.25,125.95,125.05,125.89,90974,114.53,2011, 55812, 61.35
2023-07-18,KRITI, EQ,125.05,124.95,126.2,120.3, 122.90,122.15,122.7,64432,79.06,1629, 37353, 57.97
2023-07-19,KRITI, EQ,122.15,122.15,127.1,121.1, 121.60,122.85,124.15,53268,66.13,1297, 30234, 56.76
