DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,BPCL, EQ,348.95,348.7,350.5,345.7, 346.90,346.75,347.66,1933197,6720.88,39159, 892437, 46.16
2023-01-27,BPCL, EQ,346.75,346.9,349.55,331.5, 336.60,336.55,337.34,2625951,8858.31,53441, 1157420, 44.08
2023-01-30,BPCL, EQ,336.55,336.9,339.25,332.3, 337.00,335.1,335.35,3197605,10723.02,55121, 1274820, 39.87
2023-01-31,BPCL, EQ,335.1,342.95,351.5,341.25,343.8,343.25,345.16,8994162,31044.43,125307, 2730985, 30.36
2023-02-01,BPCL, EQ,343.25,343.25,344.7,330.0, 335.45,334.7,337.83,4179113,14118.22,61367, 1418447, 33.94
2023-02-02,BPCL, EQ,334.7,334.5,336.0,329.5, 331.95,332.2,332.82,4514664,15025.84,66100, 3007932, 66.63
2023-02-03,BPCL, EQ,332.2,331.95,332.75,322.2, 326.65,326.7,325.98,2826909,9215.28,46699, 1188246, 42.03
2023-02-06,BPCL, EQ,326.7,324.05,334.65,324.05, 333.85,333.75,330.9,3305900,10939.09,47454, 1459323, 44.14
2023-02-07,BPCL, EQ,333.75,334.0,336.2,331.55, 332.00,332.15,333.4,1740354,5802.42,34000, 739028, 42.46
2023-02-08,BPCL, EQ,332.15,331.8,335.8,329.05, 334.00,334.2,332.56,1249590,4155.61,22269, 341359, 27.32
2023-02-09,BPCL, EQ,334.2,332.1,337.7,331.35, 333.75,333.7,334.7,2137703,7154.83,34597, 939957, 43.97
2023-02-10,BPCL, EQ,333.7,334.1,335.8,331.55, 333.05,334.0,333.59,1275841,4256.08,27837, 445505, 34.92
2023-02-13,BPCL, EQ,334.0,334.0,337.7,332.05,334.45,334.9,334.73,1793783,6004.38,24380, 1105147, 61.61
2023-02-14,BPCL, EQ,334.9,333.0,334.75,330.5,331.0,331.15,331.78,1192673,3957.05,25599, 522469, 43.81
2023-02-15,BPCL, EQ,331.15,331.15,332.65,328.5, 331.25,331.15,330.65,1764650,5834.9,26746, 800760, 45.38
2023-02-16,BPCL, EQ,331.15,331.15,333.15,323.8, 325.70,325.7,326.99,3753835,12274.84,43632, 1781479, 47.46
2023-02-17,BPCL, EQ,325.7,325.7,333.0,325.55, 331.50,331.7,330.08,3351189,11061.72,44861, 1012297, 30.21
2023-02-20,BPCL, EQ,331.7,332.85,333.45,325.95, 326.05,326.15,328.35,1773126,5822.08,28673, 633810, 35.75
2023-02-21,BPCL, EQ,326.15,326.95,328.55,322.15, 322.50,323.25,325.89,1481249,4827.22,33973, 532086, 35.92
2023-02-22,BPCL, EQ,323.25,322.5,323.0,316.2, 322.10,320.45,318.95,4089274,13042.54,51982, 1419731, 34.72
2023-02-23,BPCL, EQ,320.45,322.0,323.65,318.0,320.75,320.55,321.53,2745391,8827.21,40915, 1327580, 48.36
2023-02-24,BPCL, EQ,320.55,320.8,322.15,316.6, 317.75,317.55,318.08,1897377,6035.27,35591, 1025409, 54.04
2023-02-27,BPCL, EQ,317.55,318.2,321.15,314.65, 319.65,320.45,318.14,1981001,6302.33,44057, 862766, 43.55
2023-02-28,BPCL, EQ,320.45,317.15,321.65,314.05, 316.35,317.35,317.18,3926329,12453.4,48236, 2156120, 54.91
2023-03-01,BPCL, EQ,317.35,316.8,321.0,315.55, 316.00,315.9,317.75,3495717,11107.77,75776, 2434100, 69.63
2023-03-02,BPCL, EQ,315.9,316.7,321.85,314.5, 321.50,321.05,319.28,3384360,10805.53,51427, 1251427, 36.98
2023-03-03,BPCL, EQ,321.05,322.7,323.9,320.25, 321.10,321.4,321.55,2113101,6794.61,40403, 837397, 39.63
2023-03-06,BPCL, EQ,321.4,322.4,326.5,321.15, 324.55,324.55,324.33,1814962,5886.41,30141, 842620, 46.43
2023-03-08,BPCL, EQ,324.55,323.95,327.45,322.8, 326.40,326.1,325.23,2392531,7781.19,40164, 1168830, 48.85
2023-03-09,BPCL, EQ,326.1,326.1,326.9,323.55, 324.55,324.85,324.86,1947766,6327.51,21545, 1085551, 55.73
2023-03-10,BPCL, EQ,324.85,325.0,327.9,320.55, 325.50,326.05,325.05,1758519,5716.07,28600, 513623, 29.21
2023-03-13,BPCL, EQ,326.05,326.0,326.6,321.25, 323.00,322.6,323.81,1955447,6331.99,45214, 1086296, 55.55
2023-03-14,BPCL, EQ,322.6,324.2,328.9,321.85, 326.40,326.2,326.01,2947326,9608.45,45431, 1285850, 43.63
2023-03-15,BPCL, EQ,326.2,329.0,333.4,327.35, 331.00,330.3,331.01,2755973,9122.6,52212, 1173236, 42.57
2023-03-16,BPCL, EQ,330.3,335.0,352.75,334.15, 350.20,350.9,346.3,18287315,63328.31,195654, 6523519, 35.67
2023-03-17,BPCL, EQ,350.9,351.0,354.95,345.45, 351.45,351.4,350.16,11694506,40949.27,118465, 6632444, 56.71
2023-03-20,BPCL, EQ,351.4,354.85,361.0,350.5,359.2,359.65,357.54,9246173,33058.48,113903, 2620581, 28.34
2023-03-21,BPCL, EQ,359.65,360.2,361.6,355.75, 358.30,358.55,358.68,5125281,18383.58,66855, 2313121, 45.13
2023-03-22,BPCL, EQ,358.55,358.3,359.0,350.75, 351.25,351.8,352.68,5967027,21044.29,45912, 3094295, 51.86
2023-03-23,BPCL, EQ,351.8,350.0,351.65,347.5, 348.90,348.35,349.25,2573088,8986.53,33461, 1139219, 44.27
2023-03-24,BPCL, EQ,348.35,347.9,349.75,344.0, 346.20,345.4,346.45,2937744,10177.94,38736, 1401271, 47.70
2023-03-27,BPCL, EQ,345.4,344.1,346.9,342.7, 343.95,344.85,345.33,2122963,7331.19,29100, 1082036, 50.97
2023-03-28,BPCL, EQ,344.85,342.0,342.9,335.35, 339.50,339.85,338.73,3427158,11608.92,43388, 1647036, 48.06
2023-03-29,BPCL, EQ,339.85,340.0,342.4,336.3, 340.00,339.85,339.33,2985920,10132.19,43576, 1646329, 55.14
2023-03-31,BPCL, EQ,339.85,344.9,346.4,340.95, 344.10,344.3,344.35,5068755,17454.48,42504, 3890112, 76.75
2023-04-03,BPCL, EQ,344.3,338.0,338.0,329.15, 330.25,329.95,332.01,9432372,31316.06,119647, 5061486, 53.66
2023-04-05,BPCL, EQ,329.95,331.9,332.9,327.0, 329.50,328.05,328.56,4124579,13551.86,47433, 2404652, 58.30
2023-04-06,BPCL, EQ,328.05,329.3,333.5,329.05, 332.20,332.0,331.44,2383915,7901.27,47043, 805187, 33.78
2023-04-10,BPCL, EQ,332.0,332.0,336.8,331.6, 335.40,335.8,335.45,2465309,8269.93,51691, 1316912, 53.42
2023-04-11,BPCL, EQ,335.8,336.15,339.5,335.15, 338.50,339.1,337.9,1364947,4612.16,24853, 559895, 41.02
2023-04-12,BPCL, EQ,339.1,339.1,339.25,335.1, 337.50,337.3,336.56,2130087,7168.99,45531, 1031290, 48.42
2023-04-13,BPCL, EQ,337.3,338.9,338.9,330.65, 332.35,332.25,332.83,4173647,13891.3,70277, 2454902, 58.82
2023-04-17,BPCL, EQ,332.25,332.25,336.0,330.3, 335.50,335.7,333.71,1452781,4848.01,34050, 568694, 39.15
2023-04-18,BPCL, EQ,335.7,335.7,338.05,332.8, 334.40,334.8,334.95,2903211,9724.38,26252, 1521324, 52.40
2023-04-19,BPCL, EQ,334.8,334.95,343.3,333.7, 342.80,342.0,337.24,4926432,16613.71,68566, 2528173, 51.32
2023-04-20,BPCL, EQ,342.0,343.95,345.0,341.35, 343.65,343.7,343.4,2432509,8353.12,39027, 610913, 25.11
2023-04-21,BPCL, EQ,343.7,343.8,348.9,342.6, 345.65,346.2,346.96,3276344,11367.57,50785, 1185360, 36.18
2023-04-24,BPCL, EQ,346.2,346.2,347.8,342.75, 346.50,347.2,345.33,2122912,7331.03,31233, 945167, 44.52
2023-04-25,BPCL, EQ,347.2,345.25,348.55,345.25,346.9,347.5,347.61,1542196,5360.9,25848, 704886, 45.71
2023-04-26,BPCL, EQ,347.5,346.8,349.5,345.1, 348.85,349.0,348.19,1319897,4595.73,27191, 552038, 41.82
2023-04-27,BPCL, EQ,349.0,350.0,356.5,348.85, 355.00,355.65,353.42,3635526,12848.83,60151, 1287780, 35.42
2023-04-28,BPCL, EQ,355.65,356.0,358.3,352.45, 356.30,357.6,356.18,3371468,12008.55,45255, 2054184, 60.93
2023-05-02,BPCL, EQ,357.6,358.3,364.9,358.0, 360.60,361.1,361.58,3212980,11617.47,72369, 1451591, 45.18
2023-05-03,BPCL, EQ,361.1,363.25,367.8,359.85,360.6,360.8,362.6,4356479,15796.79,48750, 1842284, 42.29
2023-05-04,BPCL, EQ,360.8,363.8,369.15,361.15, 367.40,368.35,367.06,4141143,15200.35,61831, 1512257, 36.52
2023-05-05,BPCL, EQ,368.35,367.1,369.65,364.05, 364.30,365.45,366.93,1650115,6054.85,30945, 644506, 39.06
2023-05-08,BPCL, EQ,365.45,365.45,368.7,362.45, 368.00,367.7,367.25,1200364,4408.32,24832, 566705, 47.21
2023-05-09,BPCL, EQ,367.7,365.85,370.0,364.7,366.3,367.05,367.17,2089839,7673.22,34601, 1052483, 50.36
2023-05-10,BPCL, EQ,367.05,368.0,373.0,365.4,371.7,372.15,370.41,2780978,10300.89,49366, 1180601, 42.45
2023-05-11,BPCL, EQ,372.15,373.15,374.9,371.5, 372.05,372.55,373.42,1693684,6324.62,34295, 715779, 42.26
2023-05-12,BPCL, EQ,372.55,371.9,371.9,359.0, 362.15,361.9,362.12,3895907,14108.02,58000, 1586225, 40.72
2023-05-15,BPCL, EQ,361.9,362.0,363.85,356.35, 356.90,357.0,359.04,2404765,8634.18,70816, 1166153, 48.49
2023-05-16,BPCL, EQ,357.0,358.25,366.3,357.0,363.0,362.3,361.7,3786371,13695.16,56965, 1177372, 31.09
2023-05-17,BPCL, EQ,362.3,366.75,369.5,363.95, 364.70,364.75,366.61,3879878,14224.21,57236, 745608, 19.22
2023-05-18,BPCL, EQ,364.75,366.0,366.0,360.1, 360.25,360.7,362.99,1713445,6219.58,37790, 733135, 42.79
2023-05-19,BPCL, EQ,360.7,360.1,362.5,357.6,360.95,360.3,359.84,1157763,4166.08,21350, 389491, 33.64
2023-05-22,BPCL, EQ,360.3,361.95,362.75,358.55,362.1,361.6,360.94,1603444,5787.47,30470, 504458, 31.46
2023-05-23,BPCL, EQ,361.6,367.0,371.0,365.0, 366.20,366.6,368.17,5971589,21985.67,73959, 1298509, 21.74
2023-05-24,BPCL, EQ,366.6,366.55,369.1,361.85, 364.00,363.3,365.7,1875480,6858.65,27653, 657464, 35.06
2023-05-25,BPCL, EQ,363.3,363.0,364.2,360.35, 364.00,363.3,362.23,1676285,6072.02,23700, 793092, 47.31
2023-05-26,BPCL, EQ,363.3,365.0,367.0,363.1,364.05,364.3,364.44,1092796,3982.56,20938, 462921, 42.36
2023-05-29,BPCL, EQ,364.3,364.3,367.3,361.0, 362.50,361.7,363.12,1170519,4250.44,25907, 439121, 37.52
2023-05-30,BPCL, EQ,361.7,363.0,364.0,360.0, 360.20,360.4,361.46,1361344,4920.73,33824, 583409, 42.86
2023-05-31,BPCL, EQ,360.4,360.4,366.45,360.2, 364.60,363.5,363.67,11607240,42212.02,61028, 9468365, 81.57
2023-06-01,BPCL, EQ,363.5,365.3,368.9,364.1, 364.50,364.55,366.23,1768641,6477.32,33810, 513487, 29.03
2023-06-02,BPCL, EQ,364.55,364.6,366.8,359.1, 359.80,360.05,362.85,3466237,12577.16,46335, 2147529, 61.96
2023-06-05,BPCL, EQ,360.05,360.1,362.0,355.0, 357.00,356.8,356.71,2929068,10448.29,30904, 1317069, 44.97
2023-06-06,BPCL, EQ,356.8,357.05,359.0,354.6,356.75,356.15,356.69,2106537,7513.88,30707, 1047846, 49.74
2023-06-07,BPCL, EQ,356.15,357.0,369.5,356.75, 367.90,368.1,365.64,6415428,23457.27,68625, 2368271, 36.92
2023-06-08,BPCL, EQ,368.1,367.6,367.6,360.3, 362.00,361.1,362.46,3582191,12984.05,51931, 1604126, 44.78
2023-06-09,BPCL, EQ,361.1,361.1,364.0,358.8, 360.25,359.45,361.41,1542985,5576.5,25542, 636371, 41.24
2023-06-12,BPCL, EQ,359.45,360.5,372.5,360.2, 371.40,371.65,367.92,4717149,17355.45,55166, 1819126, 38.56
2023-06-13,BPCL, EQ,371.65,374.5,376.9,372.4, 373.30,373.6,374.57,3987317,14935.37,51491, 1701470, 42.67
2023-06-14,BPCL, EQ,373.6,373.5,378.5,370.9, 373.20,373.55,375.47,3357184,12605.14,59087, 1495161, 44.54
2023-06-15,BPCL, EQ,373.55,375.1,380.45,373.0, 378.95,378.9,378.44,6105440,23105.41,62008, 3817297, 62.52
2023-06-16,BPCL, EQ,378.9,377.0,378.7,374.4, 376.00,376.8,376.21,2139294,8048.14,36804, 1022474, 47.79
2023-06-19,BPCL, EQ,376.8,377.0,378.7,374.15, 375.55,374.75,376.17,1517385,5707.98,32248, 715472, 47.15
2023-06-20,BPCL, EQ,374.75,375.0,375.05,371.5, 372.00,372.45,372.63,1207938,4501.09,21718, 595313, 49.28
2023-06-21,BPCL, EQ,372.45,372.45,374.75,371.35, 372.50,372.8,373.09,1340149,4999.91,23013, 714246, 53.30
2023-06-22,BPCL, EQ,372.8,371.4,378.7,371.15,373.7,373.4,375.17,2012064,7548.66,30713, 716841, 35.63
2023-06-23,BPCL, EQ,373.4,370.2,371.0,358.3, 360.50,359.6,362.45,5467448,19817.0,67354, 2934162, 53.67
2023-06-26,BPCL, EQ,359.6,361.85,362.85,355.65, 358.00,358.3,357.87,2640640,9449.99,43934, 1355971, 51.35
2023-06-27,BPCL, EQ,358.3,361.0,363.7,358.0, 359.85,360.35,360.77,3392266,12238.24,47384, 2075383, 61.18
2023-06-28,BPCL, EQ,360.35,360.55,366.8,359.2, 365.85,365.4,363.81,3583386,13036.74,65217, 1915175, 53.45
2023-06-30,BPCL, EQ,365.4,365.85,368.8,361.25, 365.00,364.7,364.5,4195830,15293.64,51348, 2537643, 60.48
2023-07-03,BPCL, EQ,364.7,365.2,379.95,363.4, 375.05,375.3,375.01,6214981,23306.7,78139, 1809268, 29.11
2023-07-04,BPCL, EQ,375.3,375.3,378.35,373.15, 376.80,376.65,376.37,2695164,10143.75,42338, 1132296, 42.01
2023-07-05,BPCL, EQ,376.65,376.65,387.1,375.0,385.0,386.55,383.63,6282683,24102.48,82560, 3034531, 48.30
2023-07-06,BPCL, EQ,386.55,386.55,397.15,385.0,391.2,393.3,392.63,6540267,25678.73,87230, 2721125, 41.61
2023-07-07,BPCL, EQ,393.3,393.0,397.9,389.3, 392.00,391.65,392.57,3263989,12813.29,65216, 1281834, 39.27
2023-07-10,BPCL, EQ,391.65,392.0,393.15,384.1,386.5,386.2,386.36,3632269,14033.46,57933, 2421444, 66.66
2023-07-11,BPCL, EQ,386.2,388.0,391.75,385.4, 391.05,390.9,388.95,3124657,12153.33,56323, 1803810, 57.73
2023-07-12,BPCL, EQ,390.9,390.5,392.75,385.05, 387.50,386.2,388.06,1689852,6557.56,38467, 862152, 51.02
2023-07-13,BPCL, EQ,386.2,386.7,387.65,378.65, 381.00,379.55,383.28,2278056,8731.31,58830, 1155029, 50.70
2023-07-14,BPCL, EQ,379.55,380.0,381.75,375.6,379.3,379.55,379.39,3179458,12062.51,60636, 1603532, 50.43
2023-07-17,BPCL, EQ,379.55,380.0,383.8,379.0,381.85,381.75,381.43,1972353,7523.18,43952, 805983, 40.86
2023-07-18,BPCL, EQ,381.75,383.95,387.7,378.4, 379.00,378.95,382.4,2272930,8691.74,50222, 810481, 35.66
2023-07-19,BPCL, EQ,378.95,380.0,385.5,378.55, 384.35,384.55,382.87,2447431,9370.37,70709, 1259325, 51.45
