DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,BALAXI, EQ,505.8,506.25,512.75,495.0, 504.45,498.55,504.15,5567,28.07,318, 4419, 79.38
2023-02-06,BALAXI, EQ,498.55,500.0,508.0,495.35, 508.00,507.2,503.76,1257,6.33,121, 1037, 82.50
2023-02-07,BALAXI, EQ,507.2,495.15,508.0,490.15, 490.65,500.25,503.71,1028,5.18,178, 672, 65.37
2023-02-08,BALAXI, EQ,500.25,499.9,500.65,490.05, 490.05,494.85,497.34,1083,5.39,158, 659, 60.85
2023-02-09,BALAXI, EQ,494.85,496.95,575.5,490.05, 530.05,535.8,506.81,3128,15.85,428, 1392, 44.50
2023-02-10,BALAXI, EQ,535.8,529.0,573.65,528.0, 573.00,567.6,555.84,5172,28.75,542, 3524, 68.14
2023-02-13,BALAXI, EQ,567.6,567.6,567.6,505.0,515.05,515.9,523.45,5582,29.22,592, 3435, 61.54
2023-02-14,BALAXI, EQ,515.9,516.2,537.5,516.2,517.1,523.45,527.32,1956,10.31,180, 1369, 69.99
2023-02-15,BALAXI, EQ,523.45,537.95,537.95,520.05, 529.80,533.05,532.01,972,5.17,125, 641, 65.95
2023-02-16,BALAXI, EQ,533.05,534.95,540.1,525.0, 525.00,529.15,533.22,1403,7.48,112, 1163, 82.89
2023-02-17,BALAXI, EQ,529.15,546.3,556.0,532.0, 555.90,549.15,543.95,3964,21.56,270, 2660, 67.10
2023-02-20,BALAXI, EQ,549.15,559.0,559.0,524.0, 524.00,529.65,540.33,806,4.36,131, 509, 63.15
2023-02-21,BALAXI, EQ,529.65,529.65,548.95,524.05, 539.00,535.55,537.45,3085,16.58,243, 1958, 63.47
2023-02-22,BALAXI, EQ,535.55,536.3,540.05,520.0, 540.00,536.0,532.46,1330,7.08,166, 837, 62.93
2023-02-23,BALAXI, EQ,536.0,530.0,537.95,527.25,530.0,530.0,531.06,1599,8.49,139, 1110, 69.42
2023-02-24,BALAXI, EQ,530.0,511.1,549.0,511.1, 549.00,546.0,540.02,840,4.54,108, 571, 67.98
2023-02-27,BALAXI, EQ,546.0,550.6,550.6,531.0, 532.85,532.85,537.91,1321,7.11,174, 754, 57.08
2023-02-28,BALAXI, EQ,532.85,532.85,549.0,530.05, 549.00,539.0,540.76,2116,11.44,148, 1591, 75.19
2023-03-01,BALAXI, EQ,539.0,537.7,539.75,526.2, 538.95,533.45,531.53,2014,10.7,84, 1720, 85.40
2023-03-02,BALAXI, EQ,533.45,533.55,539.95,533.5, 539.70,537.2,534.92,2374,12.7,64, 2275, 95.83
2023-03-03,BALAXI, EQ,537.2,539.7,550.0,537.05, 550.00,549.1,547.33,844,4.62,64, 719, 85.19
2023-03-06,BALAXI, EQ,549.1,550.1,559.0,540.0, 540.00,542.65,548.76,690,3.79,85, 366, 53.04
2023-03-08,BALAXI, EQ,542.65,542.65,557.0,529.95, 556.00,556.25,549.87,1692,9.3,123, 1141, 67.43
2023-03-09,BALAXI, EQ,556.25,556.25,559.9,546.05, 556.00,555.25,554.53,1271,7.05,90, 878, 69.08
2023-03-10,BALAXI, EQ,555.25,526.05,544.5,526.05, 544.50,539.75,539.74,294,1.59,58, 210, 71.43
2023-03-13,BALAXI, EQ,539.75,522.0,548.4,522.0, 538.50,526.7,529.05,1594,8.43,150, 976, 61.23
2023-03-14,BALAXI, EQ,526.7,556.0,556.0,516.3, 550.00,547.8,533.61,3379,18.03,210, 2243, 66.38
2023-03-15,BALAXI, EQ,547.8,545.7,555.0,524.0, 526.00,526.0,532.76,4273,22.76,239, 2535, 59.33
2023-03-16,BALAXI, EQ,526.0,526.0,545.0,515.0, 540.00,539.2,532.37,1532,8.16,105, 1110, 72.45
2023-03-17,BALAXI, EQ,539.2,550.0,555.55,520.1, 555.50,546.1,540.94,2291,12.39,189, 1537, 67.09
2023-03-20,BALAXI, EQ,546.1,546.05,546.05,519.85,544.0,541.3,533.1,4543,24.22,187, 2836, 62.43
2023-03-21,BALAXI, EQ,541.3,545.1,553.8,530.2, 535.50,537.6,543.93,1017,5.53,70, 789, 77.58
2023-03-22,BALAXI, EQ,537.6,537.6,559.9,537.6, 549.00,548.4,548.55,1715,9.41,146, 927, 54.05
2023-03-23,BALAXI, EQ,548.4,539.95,549.85,539.95, 543.95,545.75,543.67,841,4.57,63, 508, 60.40
2023-03-24,BALAXI, EQ,545.75,540.0,550.0,540.0, 549.00,547.1,546.39,6555,35.82,121, 5845, 89.17
2023-03-27,BALAXI, EQ,547.1,540.0,551.95,530.6, 531.05,532.0,542.7,3571,19.38,167, 2977, 83.37
2023-03-28,BALAXI, EQ,532.0,539.0,539.1,510.1, 530.00,531.6,527.19,2872,15.14,325, 1872, 65.18
2023-03-29,BALAXI, EQ,531.6,539.6,540.0,525.0, 540.00,539.2,532.69,1529,8.14,104, 920, 60.17
2023-03-31,BALAXI, EQ,539.2,550.0,550.0,528.0, 530.50,530.35,534.08,1299,6.94,144, 758, 58.35
2023-04-03,BALAXI, EQ,530.35,529.75,539.95,528.05, 532.95,534.0,532.41,1168,6.22,117, 594, 50.86
2023-04-05,BALAXI, EQ,534.0,534.55,539.4,522.1, 534.95,535.25,531.22,1488,7.9,123, 984, 66.13
2023-04-06,BALAXI, EQ,535.25,544.55,544.55,531.45, 534.00,534.85,533.6,2417,12.9,57, 2272, 94.00
2023-04-10,BALAXI, EQ,534.85,534.85,555.0,534.65, 555.00,548.65,542.85,5261,28.56,170, 4504, 85.61
2023-04-11,BALAXI, EQ,548.65,550.0,564.85,536.1, 556.00,556.05,553.09,6632,36.68,269, 5289, 79.75
2023-04-12,BALAXI, EQ,556.05,544.95,569.85,544.95, 565.00,564.75,563.8,1100,6.2,97, 581, 52.82
2023-04-13,BALAXI, EQ,564.75,565.0,565.0,535.0, 545.00,546.6,545.9,11041,60.27,439, 8841, 80.07
2023-04-17,BALAXI, EQ,546.6,563.5,563.5,536.0, 552.50,550.25,547.98,857,4.7,104, 615, 71.76
2023-04-18,BALAXI, EQ,550.25,561.95,561.95,537.0, 561.40,552.95,545.08,2550,13.9,259, 1419, 55.65
2023-04-19,BALAXI, EQ,552.95,559.7,559.7,542.05, 548.95,544.05,547.73,2550,13.97,166, 2097, 82.24
2023-04-20,BALAXI, EQ,544.05,552.15,552.15,536.9, 546.65,539.5,546.31,1863,10.18,115, 1556, 83.52
2023-04-21,BALAXI, EQ,539.5,547.55,547.55,529.95, 529.95,533.2,538.44,1536,8.27,126, 1108, 72.14
2023-04-24,BALAXI, EQ,533.2,540.2,541.15,535.0, 537.00,537.4,537.7,545,2.93,73, 350, 64.22
2023-04-25,BALAXI, EQ,537.4,537.0,537.0,530.0,535.0,531.3,533.27,738,3.94,160, 492, 66.67
2023-04-26,BALAXI, EQ,531.3,539.2,539.2,531.0, 534.95,532.7,533.49,977,5.21,70, 675, 69.09
2023-04-27,BALAXI, EQ,532.7,529.95,534.65,526.4, 528.30,528.7,531.21,1881,9.99,103, 1520, 80.81
2023-04-28,BALAXI, EQ,528.7,536.55,536.55,527.2, 534.00,532.9,532.25,841,4.48,96, 506, 60.17
2023-05-02,BALAXI, EQ,532.9,540.85,540.85,526.2, 533.00,532.35,531.78,897,4.77,118, 518, 57.75
2023-05-03,BALAXI, EQ,532.35,540.35,540.35,525.25,532.6,534.65,533.18,2479,13.22,128, 1589, 64.10
2023-05-04,BALAXI, EQ,534.65,534.65,534.65,518.1, 518.10,522.1,524.83,2835,14.88,211, 2240, 79.01
2023-05-05,BALAXI, EQ,522.1,522.15,529.45,502.25, 505.00,511.4,513.36,2288,11.75,251, 1571, 68.66
2023-05-08,BALAXI, EQ,511.4,518.85,519.95,508.05, 513.20,513.4,513.62,1433,7.36,115, 1022, 71.32
2023-05-09,BALAXI, EQ,513.4,505.05,521.0,505.05,521.0,519.75,513.49,1095,5.62,103, 921, 84.11
2023-05-10,BALAXI, EQ,519.75,530.85,555.0,525.0,555.0,548.15,537.17,4616,24.8,337, 2922, 63.30
2023-05-11,BALAXI, EQ,548.15,548.25,557.95,522.2, 526.95,527.0,541.34,2723,14.74,303, 1315, 48.29
2023-05-12,BALAXI, EQ,527.0,527.0,550.0,527.0, 549.00,548.8,543.28,2019,10.97,196, 1063, 52.65
2023-05-15,BALAXI, EQ,548.8,533.1,551.25,533.1, 543.00,544.45,542.79,1062,5.76,102, 703, 66.20
2023-05-16,BALAXI, EQ,544.45,535.75,575.9,532.1,551.0,556.7,554.85,7101,39.4,293, 4921, 69.30
2023-05-17,BALAXI, EQ,556.7,570.0,570.0,541.1, 550.00,554.5,556.01,3365,18.71,217, 1540, 45.77
2023-05-18,BALAXI, EQ,554.5,543.95,551.7,543.0, 547.15,547.65,546.79,3123,17.08,153, 2099, 67.21
2023-05-19,BALAXI, EQ,547.65,605.0,649.85,605.0,609.0,612.05,615.6,62706,386.02,3131, 33441, 53.33
2023-05-22,BALAXI, EQ,612.05,650.0,665.0,620.0,635.55,638.6,639.06,43781,279.79,1794, 29686, 67.81
2023-05-23,BALAXI, EQ,638.6,643.95,645.6,579.0, 583.10,586.25,606.44,24552,148.89,2446, 13320, 54.25
2023-05-24,BALAXI, EQ,586.25,585.95,594.95,562.1, 569.40,567.15,576.45,11604,66.89,1049, 6807, 58.66
2023-05-25,BALAXI, EQ,567.15,583.0,583.0,555.0, 575.00,561.55,559.44,6275,35.1,564, 4071, 64.88
2023-05-26,BALAXI, EQ,561.55,561.6,572.25,561.6,568.1,570.3,569.69,2071,11.8,238, 1581, 76.34
2023-05-29,BALAXI, EQ,570.3,606.0,606.0,576.5, 591.20,599.3,594.74,12072,71.8,677, 6304, 52.22
2023-05-30,BALAXI, EQ,599.3,580.0,580.0,525.0, 559.00,554.8,551.17,25263,139.24,1823, 11560, 45.76
2023-05-31,BALAXI, EQ,554.8,557.9,557.9,540.0, 540.00,542.45,546.09,4990,27.25,560, 3080, 61.72
2023-06-01,BALAXI, EQ,542.45,534.3,549.85,534.3, 541.85,539.05,542.74,3147,17.08,278, 2043, 64.92
2023-06-02,BALAXI, EQ,539.05,539.05,539.05,518.65, 525.15,525.5,528.86,7007,37.06,451, 5037, 71.89
2023-06-05,BALAXI, EQ,525.5,523.5,555.0,523.5, 540.00,541.7,545.73,8874,48.43,748, 5138, 57.90
2023-06-06,BALAXI, EQ,541.7,542.05,548.9,530.0,532.0,533.2,537.15,3444,18.5,350, 2064, 59.93
2023-06-07,BALAXI, EQ,533.2,533.2,545.0,530.0, 530.00,531.6,538.8,6173,33.26,340, 4217, 68.31
2023-06-08,BALAXI, EQ,531.6,530.0,538.9,520.05, 525.00,523.65,527.8,3854,20.34,462, 2139, 55.50
2023-06-09,BALAXI, EQ,523.65,515.25,529.55,515.25, 528.70,527.95,525.09,1947,10.22,183, 1077, 55.32
2023-06-12,BALAXI, EQ,527.95,528.75,544.0,525.1, 541.00,535.2,532.93,3734,19.9,241, 1629, 43.63
2023-06-13,BALAXI, EQ,535.2,528.0,542.65,528.0, 533.50,535.85,535.86,3614,19.37,398, 1881, 52.05
2023-06-14,BALAXI, EQ,535.85,542.9,542.9,520.1, 521.00,523.85,529.06,4720,24.97,422, 3360, 71.19
2023-06-15,BALAXI, EQ,523.85,520.5,529.8,520.0, 524.85,521.5,525.04,3491,18.33,436, 1727, 49.47
2023-06-16,BALAXI, EQ,521.5,528.0,538.5,520.2, 533.80,535.0,533.12,3387,18.06,275, 2040, 60.23
2023-06-19,BALAXI, EQ,535.0,543.95,543.95,530.0, 534.30,531.9,535.29,3355,17.96,237, 2235, 66.62
2023-06-20,BALAXI, EQ,531.9,539.8,539.8,526.5, 535.75,534.1,532.44,1396,7.43,214, 796, 57.02
2023-06-21,BALAXI, EQ,534.1,541.45,541.45,522.0, 522.00,525.55,527.89,3747,19.78,290, 2194, 58.55
2023-06-22,BALAXI, EQ,525.55,525.55,528.0,518.1,526.45,522.05,521.87,2467,12.87,273, 1725, 69.92
2023-06-23,BALAXI, EQ,522.05,517.25,519.8,499.0, 505.00,507.8,506.25,7566,38.3,482, 5533, 73.13
2023-06-26,BALAXI, EQ,507.8,504.0,525.9,500.0, 519.00,519.95,515.6,2255,11.63,204, 1403, 62.22
2023-06-27,BALAXI, EQ,519.95,527.65,527.65,511.55, 521.00,521.15,519.41,1212,6.3,88, 787, 64.93
2023-06-28,BALAXI, EQ,521.15,520.8,524.5,513.0, 519.90,515.15,520.2,983,5.11,108, 580, 59.00
2023-06-30,BALAXI, EQ,515.15,520.0,532.1,519.9, 530.00,527.0,527.86,6243,32.95,356, 3688, 59.07
2023-07-03,BALAXI, EQ,527.0,533.0,534.85,510.1, 527.50,523.2,520.04,4598,23.91,393, 2102, 45.72
2023-07-04,BALAXI, EQ,523.2,526.8,526.8,514.55, 520.95,517.15,517.69,1894,9.81,144, 1110, 58.61
2023-07-05,BALAXI, EQ,517.15,515.0,524.0,511.0,515.0,514.05,518.84,1782,9.25,151, 1452, 81.48
2023-07-06,BALAXI, EQ,514.05,515.05,530.0,511.6,515.0,515.9,520.75,3803,19.8,256, 2144, 56.38
2023-07-07,BALAXI, EQ,515.9,514.0,518.35,507.1, 512.00,515.15,513.55,2439,12.53,160, 1594, 65.35
2023-07-10,BALAXI, EQ,515.15,545.0,545.0,516.0,517.15,519.15,528.95,2885,15.26,229, 1504, 52.13
2023-07-11,BALAXI, EQ,519.15,519.1,525.95,513.05, 514.05,514.8,517.18,1885,9.75,160, 1240, 65.78
2023-07-12,BALAXI, EQ,514.8,514.85,521.8,510.05, 519.95,516.65,514.39,3450,17.75,256, 1727, 50.06
2023-07-13,BALAXI, EQ,516.65,519.55,519.55,505.0, 505.20,510.0,513.1,4778,24.52,323, 3228, 67.56
2023-07-14,BALAXI, EQ,510.0,513.0,513.0,501.05,508.1,509.35,508.16,3382,17.19,252, 2276, 67.30
2023-07-17,BALAXI, EQ,509.35,509.15,536.75,505.55,522.0,516.45,519.0,4776,24.79,269, 2796, 58.54
2023-07-18,BALAXI, EQ,516.45,510.5,533.5,510.5, 519.15,521.2,519.56,4959,25.76,349, 2225, 44.87
2023-07-19,BALAXI, EQ,521.2,528.7,535.0,515.15, 520.10,523.5,525.49,5575,29.3,332, 3141, 56.34
