DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,AGRITECH, EQ,94.45,94.9,95.2,93.5, 94.30,94.05,94.43,9626,9.09,255, 7303, 75.87
2023-03-27,AGRITECH, EQ,94.05,92.1,94.85,92.0, 93.60,92.95,92.89,8135,7.56,286, 5029, 61.82
2023-03-28,AGRITECH, EQ,92.95,93.7,94.15,89.15, 91.50,90.05,91.76,24377,22.37,466, 20050, 82.25
2023-03-29,AGRITECH, EQ,90.05,91.2,94.0,91.2, 94.00,92.4,92.54,6871,6.36,420, 3084, 44.88
2023-03-31,AGRITECH, EQ,92.4,93.0,95.5,91.5, 93.00,93.45,93.82,9037,8.48,259, 4583, 50.71
2023-04-03,AGRITECH, EQ,93.45,94.9,95.1,92.2, 92.65,92.9,93.54,6281,5.88,229, 3983, 63.41
2023-04-05,AGRITECH, EQ,92.9,92.05,96.0,92.05, 94.00,93.25,93.71,9693,9.08,337, 4409, 45.49
2023-04-06,AGRITECH, EQ,93.25,93.45,97.0,92.0, 97.00,96.2,94.75,20550,19.47,470, 12423, 60.45
2023-04-10,AGRITECH, EQ,96.2,98.45,99.6,96.35, 98.15,97.8,98.04,15204,14.91,510, 11103, 73.03
2023-04-11,AGRITECH, EQ,97.8,98.75,98.75,96.0, 96.55,96.55,97.54,5321,5.19,290, 3230, 60.70
2023-04-12,AGRITECH, EQ,96.55,97.1,98.35,94.25, 95.00,95.55,96.14,6975,6.71,317, 2989, 42.85
2023-04-13,AGRITECH, EQ,95.55,96.45,97.4,94.05, 95.25,94.25,95.55,6663,6.37,293, 2734, 41.03
2023-04-17,AGRITECH, EQ,94.25,95.0,96.6,93.35, 94.95,94.9,95.13,4378,4.16,120, 2454, 56.05
2023-04-18,AGRITECH, EQ,94.9,94.8,96.0,93.65, 94.50,94.65,94.58,9337,8.83,437, 3853, 41.27
2023-04-19,AGRITECH, EQ,94.65,93.5,98.8,93.5, 95.95,95.65,96.69,19580,18.93,292, 11229, 57.35
2023-04-20,AGRITECH, EQ,95.65,97.45,98.05,94.0, 94.50,94.6,95.37,8407,8.02,238, 4877, 58.01
2023-04-21,AGRITECH, EQ,94.6,95.45,112.45,94.05, 101.35,100.85,104.78,370059,387.73,5645, 66434, 17.95
2023-04-24,AGRITECH, EQ,100.85,101.1,102.85,100.25, 100.30,101.75,101.71,35494,36.1,585, 19933, 56.16
2023-04-25,AGRITECH, EQ,101.75,102.4,102.4,99.0,99.2,99.6,100.33,8218,8.25,198, 4791, 58.30
2023-04-26,AGRITECH, EQ,99.6,99.0,113.0,98.55, 109.00,107.65,107.86,248406,267.93,3346, 89220, 35.92
2023-04-27,AGRITECH, EQ,107.65,110.0,110.55,106.55, 107.00,107.3,108.59,43095,46.8,1047, 26052, 60.45
2023-04-28,AGRITECH, EQ,107.3,108.0,108.7,105.0, 106.75,105.9,106.56,13594,14.49,457, 8320, 61.20
2023-05-02,AGRITECH, EQ,105.9,105.9,115.0,105.9, 108.90,109.1,111.53,195165,217.67,1634, 90495, 46.37
2023-05-03,AGRITECH, EQ,109.1,109.9,116.0,109.1,109.8,109.8,112.07,208029,233.15,1595, 98879, 47.53
2023-05-04,AGRITECH, EQ,109.8,110.3,110.7,106.45, 109.00,108.45,108.71,19853,21.58,900, 10464, 52.71
2023-05-05,AGRITECH, EQ,108.45,107.45,109.4,105.3, 107.20,107.2,107.75,16301,17.56,452, 6503, 39.89
2023-05-08,AGRITECH, EQ,107.2,107.2,109.85,103.5, 104.40,104.15,106.2,34745,36.9,912, 21338, 61.41
2023-05-09,AGRITECH, EQ,104.15,106.7,107.3,102.05,104.0,104.95,105.18,29762,31.3,642, 15183, 51.01
2023-05-10,AGRITECH, EQ,104.95,104.0,125.25,103.55,104.5,104.5,110.7,298937,330.91,4854, 75350, 25.21
2023-05-11,AGRITECH, EQ,104.5,106.9,108.0,104.0, 106.00,105.15,106.31,29026,30.86,995, 11725, 40.39
2023-05-12,AGRITECH, EQ,105.15,106.9,112.5,103.0, 103.95,103.85,106.48,78431,83.51,1370, 42626, 54.35
2023-05-15,AGRITECH, EQ,103.85,103.85,104.95,103.45, 104.65,104.0,104.22,7204,7.51,253, 5112, 70.96
2023-05-16,AGRITECH, EQ,104.0,105.0,105.0,102.0,103.85,102.85,103.39,14113,14.59,348, 8851, 62.72
2023-05-17,AGRITECH, EQ,102.85,104.45,104.5,101.85, 103.10,102.65,103.35,11211,11.59,274, 5143, 45.87
2023-05-18,AGRITECH, EQ,102.65,103.95,105.0,102.0, 103.45,103.55,103.26,11990,12.38,267, 6806, 56.76
2023-05-19,AGRITECH, EQ,103.55,103.0,105.55,102.25,103.45,103.55,103.95,17338,18.02,253, 10309, 59.46
2023-05-22,AGRITECH, EQ,103.55,104.45,104.45,101.2,101.2,102.05,102.48,4871,4.99,131, 3234, 66.39
2023-05-23,AGRITECH, EQ,102.05,103.55,103.55,100.0, 100.00,100.65,101.09,12525,12.66,261, 7792, 62.21
2023-05-24,AGRITECH, EQ,100.65,101.05,103.75,101.0, 102.45,102.6,102.39,8021,8.21,200, 4841, 60.35
2023-05-25,AGRITECH, EQ,102.6,103.6,103.6,100.5, 103.00,102.55,102.01,4736,4.83,172, 3052, 64.44
2023-05-26,AGRITECH, EQ,102.55,101.2,103.75,101.2,101.5,102.05,102.37,5299,5.42,149, 3439, 64.90
2023-05-29,AGRITECH, EQ,102.05,101.1,103.4,100.9, 101.50,101.75,101.99,6450,6.58,180, 3543, 54.93
2023-05-30,AGRITECH, EQ,101.75,102.0,102.85,101.2, 101.20,101.55,101.84,4796,4.88,116, 2800, 58.38
2023-05-31,AGRITECH, EQ,101.55,101.5,101.9,100.0, 100.30,100.45,100.66,10284,10.35,234, 6655, 64.71
2023-06-01,AGRITECH, EQ,100.45,101.85,102.85,101.05, 101.70,101.65,101.81,3805,3.87,101, 1647, 43.29
2023-06-02,AGRITECH, EQ,101.65,102.15,106.75,102.15, 104.25,104.5,104.91,30139,31.62,592, 15551, 51.60
2023-06-05,AGRITECH, EQ,104.5,104.5,105.9,102.95, 103.50,104.0,104.08,8819,9.18,196, 5063, 57.41
2023-06-06,AGRITECH, EQ,104.0,104.0,105.0,103.0,104.2,103.9,103.82,8014,8.32,198, 5399, 67.37
2023-06-07,AGRITECH, EQ,103.9,102.5,105.0,102.5, 102.65,102.8,103.21,18631,19.23,415, 10174, 54.61
2023-06-08,AGRITECH, EQ,102.8,103.7,108.0,102.75, 103.35,104.1,105.62,29523,31.18,465, 19539, 66.18
2023-06-09,AGRITECH, EQ,104.1,104.1,105.1,103.55, 103.60,103.9,103.98,9641,10.02,165, 6478, 67.19
2023-06-12,AGRITECH, EQ,103.9,104.9,105.95,102.2, 102.30,102.5,103.36,12426,12.84,302, 6252, 50.31
2023-06-13,AGRITECH, EQ,102.5,102.5,106.45,101.8, 104.10,104.3,104.35,21595,22.54,548, 11756, 54.44
2023-06-14,AGRITECH, EQ,104.3,105.0,105.8,102.5, 103.00,102.95,103.94,7760,8.07,213, 5770, 74.36
2023-06-15,AGRITECH, EQ,102.95,102.4,106.0,102.4, 104.50,104.2,104.64,9497,9.94,271, 4866, 51.24
2023-06-16,AGRITECH, EQ,104.2,105.55,105.55,102.5, 102.60,103.15,103.78,14930,15.49,401, 8939, 59.87
2023-06-19,AGRITECH, EQ,103.15,102.6,104.6,102.2, 103.50,103.7,103.57,13541,14.02,301, 9234, 68.19
2023-06-20,AGRITECH, EQ,103.7,103.05,108.0,103.05, 106.35,106.0,106.32,52433,55.75,886, 37119, 70.79
2023-06-21,AGRITECH, EQ,106.0,106.95,109.8,105.4, 106.90,107.3,107.81,48466,52.25,860, 24114, 49.75
2023-06-22,AGRITECH, EQ,107.3,108.35,108.55,104.05,104.5,105.15,106.42,18787,19.99,593, 9905, 52.72
2023-06-23,AGRITECH, EQ,105.15,104.0,105.0,103.5, 104.00,103.75,103.9,9192,9.55,220, 6270, 68.21
2023-06-26,AGRITECH, EQ,103.75,104.0,105.95,102.65, 104.05,105.05,104.64,10544,11.03,284, 3374, 32.00
2023-06-27,AGRITECH, EQ,105.05,105.05,105.65,103.15, 103.50,103.9,104.52,11469,11.99,599, 5426, 47.31
2023-06-28,AGRITECH, EQ,103.9,103.6,104.7,103.05, 103.35,103.1,103.53,6213,6.43,223, 3659, 58.89
2023-06-30,AGRITECH, EQ,103.1,103.45,104.9,98.0, 99.55,100.65,101.7,20346,20.69,422, 13265, 65.20
2023-07-03,AGRITECH, EQ,100.65,102.15,104.9,101.6, 101.80,102.05,102.71,24762,25.43,663, 11436, 46.18
2023-07-04,AGRITECH, EQ,102.05,103.05,104.1,102.0, 102.25,102.85,102.91,12237,12.59,214, 9314, 76.11
2023-07-05,AGRITECH, EQ,102.85,102.85,104.55,102.1,102.15,102.5,102.82,10255,10.54,264, 5156, 50.28
2023-07-06,AGRITECH, EQ,102.5,103.8,104.85,102.55,104.15,103.65,103.7,17602,18.25,324, 9913, 56.32
2023-07-07,AGRITECH, EQ,103.65,103.6,104.5,102.15, 102.25,102.65,103.22,7282,7.52,221, 3542, 48.64
2023-07-10,AGRITECH, EQ,102.65,102.7,102.7,98.15,100.0,99.9,100.25,33548,33.63,547, 26232, 78.19
2023-07-11,AGRITECH, EQ,99.9,100.0,100.0,99.0, 99.10,99.35,99.89,19806,19.78,290, 15527, 78.40
2023-07-12,AGRITECH, EQ,99.35,99.1,100.0,98.95, 100.00,99.7,99.51,11046,10.99,179, 8607, 77.92
2023-07-13,AGRITECH, EQ,99.7,100.0,101.0,98.1, 99.30,99.05,99.27,10465,10.39,320, 6139, 58.66
2023-07-14,AGRITECH, EQ,99.05,98.5,100.9,98.0,98.95,98.7,99.38,8838,8.78,376, 4364, 49.38
2023-07-17,AGRITECH, EQ,98.7,99.9,104.5,98.6,101.65,101.95,101.94,38009,38.75,686, 14977, 39.40
2023-07-18,AGRITECH, EQ,101.95,104.0,105.5,101.05, 103.55,102.25,103.75,33423,34.68,1053, 18070, 54.06
2023-07-19,AGRITECH, EQ,102.25,104.15,108.0,104.15, 107.10,107.15,106.27,73546,78.16,1104, 43442, 59.07
