DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,AMBIKCO, EQ,1531.15,1546.3,1546.3,1500.0, 1500.00,1505.85,1516.0,4372,66.28,1132, 2336, 53.43
2023-02-22,AMBIKCO, EQ,1505.85,1489.95,1510.55,1487.0, 1490.00,1497.7,1501.08,4264,64.01,980, 2966, 69.56
2023-02-23,AMBIKCO, EQ,1497.7,1503.65,1505.5,1470.0,1475.0,1473.95,1479.99,4842,71.66,1169, 2912, 60.14
2023-02-24,AMBIKCO, EQ,1473.95,1492.95,1492.95,1462.15, 1472.00,1467.85,1470.58,5289,77.78,1225, 3356, 63.45
2023-02-27,AMBIKCO, EQ,1467.85,1472.0,1475.05,1441.1, 1447.00,1449.75,1451.09,5551,80.55,1493, 3224, 58.08
2023-02-28,AMBIKCO, EQ,1449.75,1449.75,1465.0,1434.05, 1456.00,1443.7,1445.99,7070,102.23,1413, 4620, 65.35
2023-03-01,AMBIKCO, EQ,1443.7,1443.65,1482.0,1443.65, 1475.60,1473.8,1469.39,8919,131.06,1140, 6350, 71.20
2023-03-02,AMBIKCO, EQ,1473.8,1476.6,1485.5,1452.35, 1454.00,1459.5,1467.89,3496,51.32,706, 2074, 59.32
2023-03-03,AMBIKCO, EQ,1459.5,1456.0,1477.0,1437.05, 1445.00,1442.0,1449.38,9518,137.95,1042, 6923, 72.74
2023-03-06,AMBIKCO, EQ,1442.0,1456.4,1468.0,1447.8, 1448.00,1449.75,1456.73,5207,75.85,1060, 2894, 55.58
2023-03-08,AMBIKCO, EQ,1449.75,1449.75,1466.35,1441.0, 1466.00,1457.9,1454.43,5341,77.68,742, 3738, 69.99
2023-03-09,AMBIKCO, EQ,1457.9,1466.0,1480.95,1456.2, 1462.80,1460.55,1467.31,3748,54.99,816, 2361, 62.99
2023-03-10,AMBIKCO, EQ,1460.55,1458.1,1494.9,1450.0, 1483.25,1488.25,1475.21,8836,130.35,1773, 5111, 57.84
2023-03-13,AMBIKCO, EQ,1488.25,1488.0,1488.0,1445.0, 1460.00,1451.9,1463.12,10634,155.59,1291, 7459, 70.14
2023-03-14,AMBIKCO, EQ,1451.9,1430.6,1455.0,1421.0, 1442.40,1443.7,1438.41,11291,162.41,1170, 6377, 56.48
2023-03-15,AMBIKCO, EQ,1443.7,1445.35,1463.0,1420.15, 1421.00,1431.1,1449.46,5870,85.08,848, 3620, 61.67
2023-03-16,AMBIKCO, EQ,1431.1,1420.0,1425.95,1400.0, 1410.00,1405.85,1409.62,13084,184.43,2035, 8251, 63.06
2023-03-17,AMBIKCO, EQ,1405.85,1422.9,1425.0,1404.25, 1406.00,1409.75,1415.77,4428,62.69,781, 2685, 60.64
2023-03-20,AMBIKCO, EQ,1409.75,1409.8,1421.0,1400.15,1421.0,1416.75,1410.45,8252,116.39,1245, 4981, 60.36
2023-03-21,AMBIKCO, EQ,1416.75,1424.9,1428.9,1401.0, 1401.90,1407.15,1411.44,6798,95.95,1176, 3613, 53.15
2023-03-22,AMBIKCO, EQ,1407.15,1420.6,1435.05,1405.15, 1416.10,1418.0,1420.66,6788,96.43,899, 4761, 70.14
2023-03-23,AMBIKCO, EQ,1418.0,1421.0,1424.95,1407.0, 1421.00,1413.8,1414.82,4663,65.97,702, 2465, 52.86
2023-03-24,AMBIKCO, EQ,1413.8,1420.0,1420.0,1389.15, 1391.00,1395.65,1401.57,6827,95.68,1095, 4623, 67.72
2023-03-27,AMBIKCO, EQ,1395.65,1395.0,1395.0,1373.0, 1373.20,1375.05,1381.81,10394,143.63,1381, 7175, 69.03
2023-03-28,AMBIKCO, EQ,1375.05,1390.0,1390.0,1314.2, 1333.00,1323.9,1340.86,17018,228.19,2625, 11398, 66.98
2023-03-29,AMBIKCO, EQ,1323.9,1343.7,1412.9,1324.1, 1368.00,1370.35,1371.98,28720,394.03,3768, 15805, 55.03
2023-03-31,AMBIKCO, EQ,1370.35,1375.0,1395.05,1370.3, 1376.00,1379.3,1381.46,16777,231.77,2829, 10539, 62.82
2023-04-03,AMBIKCO, EQ,1379.3,1401.0,1425.0,1369.95, 1425.00,1408.0,1390.68,9812,136.45,2262, 5642, 57.50
2023-04-05,AMBIKCO, EQ,1408.0,1410.95,1444.0,1410.95, 1433.00,1433.05,1429.95,11498,164.42,2540, 7041, 61.24
2023-04-06,AMBIKCO, EQ,1433.05,1435.85,1520.05,1434.7, 1505.00,1506.65,1488.93,20199,300.75,3530, 9574, 47.40
2023-04-10,AMBIKCO, EQ,1506.65,1510.0,1570.0,1510.0, 1520.00,1529.55,1545.33,22507,347.81,4186, 11915, 52.94
2023-04-11,AMBIKCO, EQ,1529.55,1546.3,1564.9,1523.3, 1545.00,1544.75,1545.25,10025,154.91,1527, 6616, 66.00
2023-04-12,AMBIKCO, EQ,1544.75,1554.95,1556.95,1511.95, 1532.00,1532.75,1531.78,7515,115.11,1491, 3898, 51.87
2023-04-13,AMBIKCO, EQ,1532.75,1548.1,1549.75,1522.7, 1538.00,1535.4,1533.49,5867,89.97,789, 4283, 73.00
2023-04-17,AMBIKCO, EQ,1535.4,1551.0,1551.0,1500.0, 1501.00,1505.25,1519.3,11593,176.13,1820, 8157, 70.36
2023-04-18,AMBIKCO, EQ,1505.25,1501.25,1524.6,1485.0, 1493.25,1497.7,1498.48,6607,99.0,1234, 4000, 60.54
2023-04-19,AMBIKCO, EQ,1497.7,1498.1,1515.0,1496.0, 1498.50,1500.05,1507.1,3864,58.23,902, 2126, 55.02
2023-04-20,AMBIKCO, EQ,1500.05,1517.85,1531.6,1490.85, 1520.00,1519.7,1512.85,11917,180.29,1751, 6165, 51.73
2023-04-21,AMBIKCO, EQ,1519.7,1534.9,1534.9,1496.85, 1514.10,1511.55,1511.13,4811,72.7,738, 2257, 46.91
2023-04-24,AMBIKCO, EQ,1511.55,1518.0,1520.5,1494.5, 1505.50,1507.85,1504.55,7757,116.71,1313, 4263, 54.96
2023-04-25,AMBIKCO, EQ,1507.85,1510.8,1518.45,1497.15,1500.0,1500.3,1510.34,3084,46.58,820, 1922, 62.32
2023-04-26,AMBIKCO, EQ,1500.3,1506.0,1515.9,1495.0, 1505.45,1507.8,1504.7,4292,64.58,930, 2509, 58.46
2023-04-27,AMBIKCO, EQ,1507.8,1517.9,1524.0,1498.2, 1518.00,1516.1,1513.91,4461,67.54,595, 3294, 73.84
2023-04-28,AMBIKCO, EQ,1516.1,1520.05,1538.8,1519.55, 1529.00,1527.9,1526.58,10868,165.91,2068, 7053, 64.90
2023-05-02,AMBIKCO, EQ,1527.9,1530.0,1558.0,1525.0, 1525.00,1531.65,1544.64,9965,153.92,1441, 7193, 72.18
2023-05-03,AMBIKCO, EQ,1531.65,1538.25,1543.65,1511.0,1515.0,1514.3,1526.56,5715,87.24,1098, 3281, 57.41
2023-05-04,AMBIKCO, EQ,1514.3,1529.45,1538.9,1522.1, 1523.00,1525.1,1528.22,5661,86.51,975, 4467, 78.91
2023-05-05,AMBIKCO, EQ,1525.1,1524.0,1540.0,1505.0, 1508.00,1508.15,1519.03,7517,114.19,1088, 5093, 67.75
2023-05-08,AMBIKCO, EQ,1508.15,1509.3,1519.85,1495.0, 1512.05,1514.3,1507.24,5256,79.22,1033, 3044, 57.91
2023-05-09,AMBIKCO, EQ,1514.3,1525.6,1529.95,1499.0,1502.4,1502.2,1510.27,5544,83.73,938, 3281, 59.18
2023-05-10,AMBIKCO, EQ,1502.2,1506.85,1514.1,1495.05,1514.0,1507.55,1506.58,3451,51.99,583, 2015, 58.39
2023-05-11,AMBIKCO, EQ,1507.55,1515.8,1524.9,1504.0, 1509.95,1512.9,1516.09,3558,53.94,596, 1999, 56.18
2023-05-12,AMBIKCO, EQ,1512.9,1512.9,1530.0,1505.2, 1517.50,1514.3,1519.89,11919,181.16,1313, 6114, 51.30
2023-05-15,AMBIKCO, EQ,1514.3,1524.8,1529.75,1506.2, 1515.00,1512.65,1515.43,4409,66.82,694, 3127, 70.92
2023-05-16,AMBIKCO, EQ,1512.65,1512.75,1536.5,1512.75,1525.0,1529.0,1527.8,17011,259.89,1177, 12304, 72.33
2023-05-17,AMBIKCO, EQ,1529.0,1538.9,1555.0,1515.15, 1524.50,1523.25,1532.13,4972,76.18,839, 2560, 51.49
2023-05-18,AMBIKCO, EQ,1523.25,1523.25,1600.0,1523.25, 1560.00,1560.05,1578.53,32273,509.44,3478, 14371, 44.53
2023-05-19,AMBIKCO, EQ,1560.05,1560.05,1573.75,1525.65,1531.45,1534.55,1544.05,8787,135.68,1256, 5386, 61.30
2023-05-22,AMBIKCO, EQ,1534.55,1540.0,1572.0,1526.1,1572.0,1544.15,1538.79,6917,106.44,1127, 4196, 60.66
2023-05-23,AMBIKCO, EQ,1544.15,1559.0,1563.95,1532.35, 1540.00,1538.35,1544.64,8272,127.77,914, 5701, 68.92
2023-05-24,AMBIKCO, EQ,1538.35,1525.5,1555.7,1525.5, 1533.10,1536.75,1536.48,9715,149.27,1412, 6803, 70.03
2023-05-25,AMBIKCO, EQ,1536.75,1538.5,1546.95,1533.0, 1534.85,1534.0,1535.44,5652,86.78,501, 4506, 79.72
2023-05-26,AMBIKCO, EQ,1534.0,1540.0,1555.0,1487.0,1506.6,1510.4,1512.87,98675,1492.82,7270, 21303, 21.59
2023-05-29,AMBIKCO, EQ,1510.4,1510.4,1510.4,1460.0, 1468.00,1467.4,1473.56,25518,376.02,2677, 16566, 64.92
2023-05-30,AMBIKCO, EQ,1467.4,1460.1,1467.0,1450.0, 1457.00,1455.0,1458.77,11617,169.46,1156, 8219, 70.75
2023-05-31,AMBIKCO, EQ,1455.0,1465.0,1469.95,1449.0, 1467.00,1464.1,1457.12,6598,96.14,1012, 3685, 55.85
2023-06-01,AMBIKCO, EQ,1464.1,1474.0,1475.7,1455.0, 1460.00,1461.8,1462.38,8299,121.36,1017, 5373, 64.74
2023-06-02,AMBIKCO, EQ,1461.8,1475.0,1475.0,1459.85, 1461.15,1464.3,1465.6,8678,127.18,1690, 4849, 55.88
2023-06-05,AMBIKCO, EQ,1464.3,1464.3,1525.0,1464.3, 1508.00,1497.6,1501.29,25649,385.07,3395, 11055, 43.10
2023-06-06,AMBIKCO, EQ,1497.6,1510.0,1541.15,1509.95,1527.0,1522.25,1521.7,13911,211.68,1826, 7859, 56.49
2023-06-07,AMBIKCO, EQ,1522.25,1535.0,1535.0,1512.0, 1518.00,1515.65,1518.29,6802,103.27,971, 3986, 58.60
2023-06-08,AMBIKCO, EQ,1515.65,1520.0,1542.0,1515.65, 1534.95,1528.4,1529.65,9257,141.6,1357, 5777, 62.41
2023-06-09,AMBIKCO, EQ,1528.4,1528.4,1544.9,1516.25, 1516.25,1523.35,1532.18,6594,101.03,981, 4112, 62.36
2023-06-12,AMBIKCO, EQ,1523.35,1538.45,1568.45,1513.05, 1547.10,1550.85,1544.65,12100,186.9,1821, 6735, 55.66
2023-06-13,AMBIKCO, EQ,1550.85,1563.1,1567.1,1525.05, 1534.95,1532.9,1542.92,8052,124.24,1922, 4063, 50.46
2023-06-14,AMBIKCO, EQ,1532.9,1548.25,1570.0,1532.1, 1567.00,1562.6,1551.5,11598,179.94,1561, 6340, 54.66
2023-06-15,AMBIKCO, EQ,1562.6,1572.65,1575.0,1532.05, 1548.00,1536.2,1553.05,9749,151.41,1853, 5700, 58.47
2023-06-16,AMBIKCO, EQ,1536.2,1537.0,1557.0,1534.35, 1540.00,1541.65,1546.5,9971,154.2,1677, 6328, 63.46
2023-06-19,AMBIKCO, EQ,1541.65,1549.0,1564.0,1545.0, 1548.00,1551.0,1555.78,9205,143.21,1693, 5580, 60.62
2023-06-20,AMBIKCO, EQ,1551.0,1551.0,1564.05,1540.0, 1553.00,1549.9,1555.69,11383,177.08,1666, 7417, 65.16
2023-06-21,AMBIKCO, EQ,1549.9,1562.0,1690.9,1559.3, 1685.05,1675.25,1645.37,104090,1712.66,11555, 40362, 38.78
2023-06-22,AMBIKCO, EQ,1675.25,1695.0,1729.0,1675.25,1681.25,1689.7,1702.52,83099,1414.78,9419, 28588, 34.40
2023-06-23,AMBIKCO, EQ,1689.7,1689.75,1705.9,1640.0, 1642.00,1647.6,1660.61,24627,408.96,4375, 12055, 48.95
2023-06-26,AMBIKCO, EQ,1647.6,1663.9,1663.9,1617.0, 1650.00,1630.8,1631.33,10374,169.23,2766, 6532, 62.97
2023-06-27,AMBIKCO, EQ,1630.8,1631.0,1647.95,1606.75, 1611.15,1609.2,1622.21,14131,229.23,2038, 9437, 66.78
2023-06-28,AMBIKCO, EQ,1609.2,1624.55,1653.05,1606.0, 1648.00,1645.1,1628.15,14145,230.3,2557, 7598, 53.72
2023-06-30,AMBIKCO, EQ,1645.1,1657.95,1658.95,1603.2, 1627.00,1619.25,1619.01,16973,274.8,3822, 8976, 52.88
2023-07-03,AMBIKCO, EQ,1619.25,1635.0,1657.75,1620.0, 1620.00,1620.75,1636.68,13763,225.26,2041, 8776, 63.77
2023-07-04,AMBIKCO, EQ,1620.75,1620.95,1634.45,1620.0, 1621.00,1621.6,1623.54,7118,115.56,1147, 4549, 63.91
2023-07-05,AMBIKCO, EQ,1621.6,1621.6,1635.0,1611.0,1614.0,1617.65,1622.09,7118,115.46,1159, 4295, 60.34
2023-07-06,AMBIKCO, EQ,1617.65,1611.0,1626.85,1601.0,1621.0,1615.55,1611.8,11103,178.96,1805, 6775, 61.02
2023-07-07,AMBIKCO, EQ,1615.55,1620.0,1629.95,1600.55, 1619.55,1616.15,1616.0,12708,205.36,1773, 9319, 73.33
2023-07-10,AMBIKCO, EQ,1616.15,1616.15,1624.1,1582.25,1622.7,1610.15,1605.74,12359,198.45,1782, 7122, 57.63
2023-07-11,AMBIKCO, EQ,1610.15,1616.0,1621.95,1592.5, 1592.50,1596.65,1603.54,8609,138.05,1831, 6102, 70.88
2023-07-12,AMBIKCO, EQ,1596.65,1600.0,1611.15,1583.05, 1600.10,1603.05,1599.94,10581,169.29,1591, 5816, 54.97
2023-07-13,AMBIKCO, EQ,1603.05,1606.0,1613.75,1583.95, 1603.00,1604.15,1604.22,14822,237.78,2156, 7256, 48.95
2023-07-14,AMBIKCO, EQ,1604.15,1615.0,1615.0,1593.0,1610.0,1606.3,1601.79,10383,166.31,1220, 5289, 50.94
2023-07-17,AMBIKCO, EQ,1606.3,1610.0,1624.0,1600.05,1608.6,1603.55,1607.63,11649,187.27,1706, 6227, 53.46
2023-07-18,AMBIKCO, EQ,1603.55,1603.55,1618.45,1580.0, 1585.00,1582.85,1592.07,10369,165.08,1823, 6432, 62.03
2023-07-19,AMBIKCO, EQ,1582.85,1585.95,1602.9,1580.8, 1590.00,1595.95,1591.31,10419,165.8,1361, 6406, 61.48
