DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IGPL, EQ,513.85,507.0,518.5,507.0, 509.10,509.9,511.66,17468,89.38,1538, 9642, 55.20
2023-01-03,IGPL, EQ,509.9,509.85,529.55,509.5, 527.00,525.9,520.38,33089,172.19,2249, 15756, 47.62
2023-01-04,IGPL, EQ,525.9,527.9,527.9,516.0, 518.40,517.75,519.07,9610,49.88,790, 5047, 52.52
2023-01-05,IGPL, EQ,517.75,517.75,522.5,515.1,515.25,519.0,519.82,10741,55.83,514, 7576, 70.53
2023-01-06,IGPL, EQ,519.0,520.0,524.45,513.05,516.9,515.05,516.67,11429,59.05,774, 7879, 68.94
2023-01-09,IGPL, EQ,515.05,523.0,523.0,512.0,514.0,513.55,516.67,7745,40.02,652, 5887, 76.01
2023-01-10,IGPL, EQ,513.55,510.2,515.95,510.2,514.3,512.6,513.02,8345,42.81,578, 5287, 63.36
2023-01-11,IGPL, EQ,512.6,513.0,519.95,512.05, 513.80,515.2,516.53,6698,34.6,553, 4139, 61.79
2023-01-12,IGPL, EQ,515.2,516.05,520.65,512.5, 515.00,513.95,516.79,11191,57.83,639, 8350, 74.61
2023-01-13,IGPL, EQ,513.95,516.8,518.75,511.5,516.8,516.75,514.65,5044,25.96,630, 3482, 69.03
2023-01-16,IGPL, EQ,516.75,517.55,520.95,512.85, 513.75,514.5,514.95,7685,39.57,653, 4725, 61.48
2023-01-17,IGPL, EQ,514.5,513.25,517.55,512.25,515.7,513.4,514.24,7369,37.89,653, 5154, 69.94
2023-01-18,IGPL, EQ,513.4,514.05,518.7,512.15,517.6,514.8,515.83,4617,23.82,422, 3245, 70.28
2023-01-19,IGPL, EQ,514.8,511.5,541.95,509.7, 512.00,511.65,519.32,33700,175.01,1682, 14211, 42.17
2023-01-20,IGPL, EQ,511.65,512.0,516.0,511.25,511.3,512.6,513.07,10062,51.63,779, 5532, 54.98
2023-01-23,IGPL, EQ,512.6,512.05,515.05,505.05,508.8,509.9,509.35,19508,99.36,1298, 13922, 71.37
2023-01-24,IGPL, EQ,509.9,509.9,516.95,505.0,514.95,511.1,509.34,9661,49.21,761, 5932, 61.40
2023-01-25,IGPL, EQ,511.1,512.85,512.9,506.05, 511.00,508.5,508.55,12744,64.81,670, 10335, 81.10
2023-01-27,IGPL, EQ,508.5,510.95,511.6,476.7, 482.95,481.1,485.67,38968,189.26,3230, 20697, 53.11
2023-01-30,IGPL, EQ,481.1,475.0,476.25,459.1, 470.60,472.9,468.65,35970,168.58,4211, 15506, 43.11
2023-01-31,IGPL, EQ,472.9,473.05,484.6,473.05,484.6,483.7,480.74,7982,38.37,867, 4715, 59.07
2023-02-01,IGPL, EQ,483.7,485.7,497.15,473.5, 475.40,480.35,489.07,16224,79.35,1076, 11110, 68.48
2023-02-02,IGPL, EQ,480.35,482.0,489.55,454.95, 462.15,462.05,467.02,23731,110.83,1902, 12955, 54.59
2023-02-03,IGPL, EQ,462.05,449.05,450.1,426.3, 437.50,436.85,437.74,105838,463.29,5474, 61231, 57.85
2023-02-06,IGPL, EQ,436.85,425.0,455.15,425.0, 450.30,450.75,447.68,24091,107.85,2457, 12896, 53.53
2023-02-07,IGPL, EQ,450.75,454.85,457.3,448.9, 454.25,455.1,453.58,14575,66.11,1595, 9572, 65.67
2023-02-08,IGPL, EQ,455.1,459.85,459.85,450.0, 450.00,450.65,452.25,16772,75.85,992, 12928, 77.08
2023-02-09,IGPL, EQ,450.65,452.0,459.0,447.95, 454.00,453.45,453.64,15032,68.19,1415, 9951, 66.20
2023-02-10,IGPL, EQ,453.45,453.1,457.1,447.05, 456.00,454.05,451.93,7362,33.27,657, 5124, 69.60
2023-02-13,IGPL, EQ,454.05,456.05,459.0,451.05,459.0,456.55,453.96,14840,67.37,874, 9672, 65.18
2023-02-14,IGPL, EQ,456.55,452.6,458.8,446.0,447.4,446.95,451.0,15193,68.52,859, 9622, 63.33
2023-02-15,IGPL, EQ,446.95,448.7,451.45,441.05, 445.80,446.05,446.99,6643,29.69,631, 4237, 63.78
2023-02-16,IGPL, EQ,446.05,443.0,454.45,443.0, 453.75,453.6,449.73,9162,41.2,566, 6431, 70.19
2023-02-17,IGPL, EQ,453.6,449.95,458.2,440.05, 443.95,442.8,446.86,9954,44.48,1022, 5656, 56.82
2023-02-20,IGPL, EQ,442.8,448.0,448.4,434.45, 436.85,435.75,438.38,18619,81.62,1133, 13475, 72.37
2023-02-21,IGPL, EQ,435.75,435.3,439.55,429.1, 431.00,430.6,432.98,13831,59.89,956, 8746, 63.23
2023-02-22,IGPL, EQ,430.6,430.25,434.2,421.8, 421.80,422.75,427.12,10718,45.78,870, 7340, 68.48
2023-02-23,IGPL, EQ,422.75,422.75,427.05,415.0,418.0,419.25,420.39,23691,99.59,1338, 15362, 64.84
2023-02-24,IGPL, EQ,419.25,420.45,426.5,416.55, 420.00,420.65,422.16,18575,78.42,1013, 12755, 68.67
