DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,MAPMYINDIA, EQ,1082.7,1092.0,1124.0,1088.0,1113.0,1105.9,1109.12,154669,1715.46,12130, 41473, 26.81
2023-01-23,MAPMYINDIA, EQ,1105.9,1115.0,1152.0,1112.4,1132.0,1126.9,1134.45,114365,1297.42,9005, 38196, 33.40
2023-01-24,MAPMYINDIA, EQ,1126.9,1138.15,1146.0,1124.95,1138.0,1133.3,1132.48,39983,452.8,5573, 19955, 49.91
2023-01-25,MAPMYINDIA, EQ,1133.3,1134.7,1135.0,1124.05, 1126.30,1127.35,1127.74,56065,632.27,5784, 34142, 60.90
2023-01-27,MAPMYINDIA, EQ,1127.35,1135.0,1147.6,1079.1, 1129.40,1121.0,1129.24,60483,683.0,7926, 34212, 56.56
2023-01-30,MAPMYINDIA, EQ,1121.0,1128.45,1140.05,1119.1, 1137.00,1132.95,1129.89,50882,574.91,5294, 31269, 61.45
2023-01-31,MAPMYINDIA, EQ,1132.95,1141.0,1141.35,1115.9,1134.0,1135.9,1131.03,42248,477.84,7411, 25200, 59.65
2023-02-01,MAPMYINDIA, EQ,1135.9,1162.5,1183.2,1107.15, 1116.00,1121.0,1159.16,153131,1775.03,19349, 68826, 44.95
2023-02-02,MAPMYINDIA, EQ,1121.0,1125.05,1147.65,1110.0, 1123.70,1121.5,1129.1,62675,707.66,11362, 24203, 38.62
2023-02-03,MAPMYINDIA, EQ,1121.5,1128.95,1129.95,1086.7, 1104.00,1101.7,1102.73,43054,474.77,7706, 20964, 48.69
2023-02-06,MAPMYINDIA, EQ,1101.7,1110.0,1110.0,1061.35, 1071.80,1071.95,1074.57,45877,492.98,7565, 20916, 45.59
2023-02-07,MAPMYINDIA, EQ,1071.95,1075.5,1077.5,1040.55, 1058.50,1057.5,1055.11,42437,447.76,7452, 19466, 45.87
2023-02-08,MAPMYINDIA, EQ,1057.5,1057.5,1092.0,1056.35, 1083.00,1080.95,1074.05,43807,470.51,7507, 23247, 53.07
2023-02-09,MAPMYINDIA, EQ,1080.95,1085.0,1092.0,1073.2, 1087.90,1080.55,1080.4,30273,327.07,5028, 17090, 56.45
2023-02-10,MAPMYINDIA, EQ,1080.55,1087.0,1109.95,1085.0, 1096.10,1099.15,1100.25,33928,373.29,4348, 13962, 41.15
2023-02-13,MAPMYINDIA, EQ,1099.15,1106.0,1148.0,1097.55,1130.0,1126.95,1125.22,89735,1009.72,10287, 26156, 29.15
2023-02-14,MAPMYINDIA, EQ,1126.95,1139.95,1139.95,1093.45,1104.75,1102.5,1116.67,44932,501.74,4664, 18483, 41.14
2023-02-15,MAPMYINDIA, EQ,1102.5,1108.0,1132.5,1096.9, 1131.00,1128.45,1120.88,34433,385.95,3259, 20408, 59.27
2023-02-16,MAPMYINDIA, EQ,1128.45,1129.5,1135.5,1120.05, 1131.40,1130.35,1127.59,44186,498.24,3987, 29850, 67.56
2023-02-17,MAPMYINDIA, EQ,1130.35,1123.95,1147.8,1111.0, 1125.00,1122.85,1133.17,39217,444.39,4145, 17816, 45.43
2023-02-20,MAPMYINDIA, EQ,1122.85,1127.9,1165.0,1115.05, 1160.50,1161.05,1153.97,84877,979.46,9201, 39464, 46.50
2023-02-21,MAPMYINDIA, EQ,1161.05,1151.0,1168.65,1145.65, 1160.00,1154.75,1156.02,39696,458.89,3953, 21073, 53.09
2023-02-22,MAPMYINDIA, EQ,1154.75,1143.2,1155.25,1120.0, 1150.00,1148.95,1140.99,62435,712.38,10173, 31659, 50.71
2023-02-23,MAPMYINDIA, EQ,1148.95,1148.95,1165.0,1141.95,1160.05,1155.25,1154.75,32460,374.83,3222, 18171, 55.98
2023-02-24,MAPMYINDIA, EQ,1155.25,1169.0,1172.0,1156.0, 1166.00,1163.9,1162.93,34825,404.99,4881, 17767, 51.02
2023-02-27,MAPMYINDIA, EQ,1163.9,1163.9,1164.65,1134.3, 1152.00,1150.3,1148.98,40933,470.31,4534, 24689, 60.32
2023-02-28,MAPMYINDIA, EQ,1150.3,1151.0,1160.0,1145.0, 1149.00,1147.1,1150.67,39676,456.54,2885, 28447, 71.70
2023-03-01,MAPMYINDIA, EQ,1147.1,1150.5,1156.95,1122.0, 1127.75,1127.35,1131.21,60423,683.51,4561, 43546, 72.07
2023-03-02,MAPMYINDIA, EQ,1127.35,1127.35,1148.45,1121.75, 1140.00,1140.6,1138.03,19060,216.91,2448, 9383, 49.23
2023-03-03,MAPMYINDIA, EQ,1140.6,1140.0,1175.0,1135.95, 1166.00,1165.65,1156.46,64856,750.03,7594, 38271, 59.01
2023-03-06,MAPMYINDIA, EQ,1165.65,1170.0,1221.95,1165.15, 1215.00,1213.0,1201.09,109370,1313.63,10530, 65093, 59.52
2023-03-08,MAPMYINDIA, EQ,1213.0,1200.1,1235.0,1184.3, 1189.90,1191.85,1214.17,93729,1138.03,14235, 40543, 43.26
2023-03-09,MAPMYINDIA, EQ,1191.85,1199.3,1203.15,1172.3, 1191.95,1184.75,1185.53,53117,629.72,11150, 33695, 63.44
2023-03-10,MAPMYINDIA, EQ,1184.75,1184.75,1204.0,1166.05, 1198.10,1192.9,1185.52,72370,857.96,10332, 40840, 56.43
2023-03-13,MAPMYINDIA, EQ,1192.9,1192.95,1209.45,1130.0, 1158.00,1143.35,1179.09,86233,1016.76,8159, 48378, 56.10
2023-03-14,MAPMYINDIA, EQ,1143.35,1143.35,1155.9,1112.0, 1120.00,1120.4,1131.87,40622,459.79,5118, 13639, 33.58
2023-03-15,MAPMYINDIA, EQ,1120.4,1137.2,1146.05,1088.05, 1095.00,1096.45,1110.89,33419,371.25,4693, 13894, 41.58
2023-03-16,MAPMYINDIA, EQ,1096.45,1095.95,1101.0,1065.95, 1073.80,1073.2,1077.9,39361,424.27,4487, 17452, 44.34
2023-03-17,MAPMYINDIA, EQ,1073.2,1085.0,1086.0,1060.85, 1073.00,1069.1,1071.24,30886,330.86,4187, 13567, 43.93
2023-03-20,MAPMYINDIA, EQ,1069.1,1073.95,1074.0,1049.0,1055.0,1054.3,1054.93,137445,1449.95,5253, 118913, 86.52
2023-03-21,MAPMYINDIA, EQ,1054.3,1066.0,1082.0,1057.15, 1073.00,1071.3,1070.29,165752,1774.03,4184, 146767, 88.55
2023-03-22,MAPMYINDIA, EQ,1071.3,1080.0,1094.3,1071.6, 1071.60,1082.35,1086.79,38467,418.06,4249, 20138, 52.35
2023-03-23,MAPMYINDIA, EQ,1082.35,1082.35,1103.0,1064.0, 1078.00,1069.3,1077.38,40435,435.64,5363, 16935, 41.88
2023-03-24,MAPMYINDIA, EQ,1069.3,1074.9,1080.0,1044.0, 1051.95,1057.1,1058.41,29063,307.6,3230, 11406, 39.25
2023-03-27,MAPMYINDIA, EQ,1057.1,1062.9,1062.9,1025.0, 1028.70,1026.95,1035.79,43299,448.49,5000, 26596, 61.42
2023-03-28,MAPMYINDIA, EQ,1026.95,1035.0,1039.45,989.1, 995.00,995.05,1007.03,140566,1415.55,11237, 75921, 54.01
2023-03-29,MAPMYINDIA, EQ,995.05,996.1,1011.0,990.0, 997.95,995.35,1001.06,109515,1096.31,8165, 54674, 49.92
2023-03-31,MAPMYINDIA, EQ,995.35,1010.3,1015.0,990.0, 991.00,992.3,998.19,78888,787.45,6744, 43095, 54.63
2023-04-03,MAPMYINDIA, EQ,992.3,996.8,1010.5,991.35, 1010.00,1007.2,1004.34,72692,730.07,5990, 43141, 59.35
2023-04-05,MAPMYINDIA, EQ,1007.2,1017.0,1022.35,1001.0, 1008.15,1009.35,1008.54,49598,500.22,4416, 28801, 58.07
2023-04-06,MAPMYINDIA, EQ,1009.35,1010.0,1010.0,1002.6, 1006.55,1007.05,1006.39,39746,400.0,4207, 23148, 58.24
2023-04-10,MAPMYINDIA, EQ,1007.05,1010.0,1017.4,994.95, 999.90,1000.1,1004.33,40707,408.83,3819, 22982, 56.46
2023-04-11,MAPMYINDIA, EQ,1000.1,1005.0,1010.75,994.95, 1000.00,998.6,1001.47,56633,567.16,5024, 35424, 62.55
2023-04-12,MAPMYINDIA, EQ,998.6,1001.0,1008.45,999.1, 1006.95,1003.65,1005.83,50976,512.73,3334, 40770, 79.98
2023-04-13,MAPMYINDIA, EQ,1003.65,1007.0,1040.3,1006.0, 1027.00,1028.1,1028.49,102391,1053.08,14194, 36968, 36.10
2023-04-17,MAPMYINDIA, EQ,1028.1,1023.05,1023.05,1007.9, 1018.00,1017.8,1013.85,33730,341.97,4540, 18131, 53.75
2023-04-18,MAPMYINDIA, EQ,1017.8,1019.0,1027.0,1012.0, 1014.10,1015.05,1017.6,21806,221.9,3224, 9633, 44.18
2023-04-19,MAPMYINDIA, EQ,1015.05,1018.55,1025.0,1009.05, 1012.80,1011.75,1015.97,33124,336.53,4230, 17475, 52.76
2023-04-20,MAPMYINDIA, EQ,1011.75,1017.1,1019.0,1004.0, 1011.00,1009.6,1011.73,37969,384.14,4147, 22540, 59.36
2023-04-21,MAPMYINDIA, EQ,1009.6,1009.55,1016.0,1001.0, 1007.00,1009.3,1008.69,36916,372.37,3751, 22562, 61.12
2023-04-24,MAPMYINDIA, EQ,1009.3,990.0,1029.0,984.05, 997.90,996.75,998.51,138341,1381.35,10344, 55902, 40.41
2023-04-25,MAPMYINDIA, EQ,996.75,1004.1,1009.7,994.0,1000.0,998.9,999.96,342159,3421.45,6147, 301561, 88.13
2023-04-26,MAPMYINDIA, EQ,998.9,1000.0,1009.0,995.05, 1003.30,1000.05,1000.22,413403,4134.93,5919, 338401, 81.86
2023-04-27,MAPMYINDIA, EQ,1000.05,1005.0,1078.0,1004.25, 1065.00,1063.45,1037.72,668297,6935.07,27647, 390558, 58.44
2023-04-28,MAPMYINDIA, EQ,1063.45,1063.25,1118.0,1054.55, 1095.70,1098.2,1098.85,353190,3881.04,20236, 189111, 53.54
2023-05-02,MAPMYINDIA, EQ,1098.2,1102.0,1126.0,1080.1, 1087.50,1087.4,1109.03,121233,1344.5,11397, 55624, 45.88
2023-05-03,MAPMYINDIA, EQ,1087.4,1080.4,1095.45,1076.2,1090.0,1083.5,1086.0,46101,500.66,3915, 24066, 52.20
2023-05-04,MAPMYINDIA, EQ,1083.5,1085.0,1090.45,1072.35, 1078.50,1075.65,1081.73,31156,337.02,3093, 14374, 46.14
2023-05-05,MAPMYINDIA, EQ,1075.65,1072.8,1099.0,1071.1, 1095.75,1094.35,1088.39,48085,523.35,4830, 23940, 49.79
2023-05-08,MAPMYINDIA, EQ,1094.35,1096.0,1111.95,1090.05, 1104.80,1098.3,1101.95,42861,472.31,5060, 21091, 49.21
2023-05-09,MAPMYINDIA, EQ,1098.3,1093.05,1113.0,1076.45,1084.35,1081.7,1095.07,50366,551.54,5897, 24332, 48.31
2023-05-10,MAPMYINDIA, EQ,1081.7,1081.0,1084.15,1068.65,1075.95,1072.75,1074.24,30851,331.42,4392, 13295, 43.09
2023-05-11,MAPMYINDIA, EQ,1072.75,1085.0,1111.0,1081.05, 1089.00,1090.35,1097.89,109315,1200.16,10913, 42023, 38.44
2023-05-12,MAPMYINDIA, EQ,1090.35,1093.0,1093.05,1018.55, 1070.05,1067.0,1068.13,69432,741.63,6755, 34373, 49.51
2023-05-15,MAPMYINDIA, EQ,1067.0,1067.0,1089.4,1051.85, 1072.00,1074.15,1069.6,51213,547.77,6692, 24814, 48.45
2023-05-16,MAPMYINDIA, EQ,1074.15,1075.0,1083.2,1058.0,1061.8,1060.65,1070.37,36657,392.37,3670, 21238, 57.94
2023-05-17,MAPMYINDIA, EQ,1060.65,1060.7,1069.0,1050.0, 1059.00,1061.7,1057.37,35938,380.0,4760, 16452, 45.78
2023-05-18,MAPMYINDIA, EQ,1061.7,1064.9,1086.3,1062.25, 1063.65,1066.8,1074.37,51060,548.58,4905, 26446, 51.79
2023-05-19,MAPMYINDIA, EQ,1066.8,1067.0,1099.0,1060.55,1073.35,1072.3,1081.63,92281,998.14,8855, 44228, 47.93
2023-05-22,MAPMYINDIA, EQ,1072.3,1077.05,1102.5,1055.0,1075.9,1071.3,1080.93,49010,529.76,5659, 24275, 49.53
2023-05-23,MAPMYINDIA, EQ,1071.3,1072.0,1085.0,1062.35, 1065.45,1070.6,1074.2,47341,508.54,5945, 24016, 50.73
2023-05-24,MAPMYINDIA, EQ,1070.6,1065.0,1084.0,1057.0, 1064.00,1061.95,1069.99,53193,569.16,5891, 25897, 48.68
2023-05-25,MAPMYINDIA, EQ,1061.95,1066.0,1074.4,1060.0, 1067.05,1064.8,1067.81,38422,410.27,4995, 20093, 52.30
2023-05-26,MAPMYINDIA, EQ,1064.8,1069.7,1110.0,1067.7,1089.85,1084.1,1091.1,192791,2103.54,13862, 79229, 41.10
2023-05-29,MAPMYINDIA, EQ,1084.1,1086.95,1099.7,1077.0, 1087.00,1090.55,1092.67,82759,904.28,5467, 50088, 60.52
2023-05-30,MAPMYINDIA, EQ,1090.55,1096.0,1096.0,1068.6, 1073.00,1074.2,1075.7,50027,538.14,5577, 27241, 54.45
2023-05-31,MAPMYINDIA, EQ,1074.2,1073.0,1091.0,1066.0, 1073.00,1083.65,1077.47,59520,641.31,6497, 34588, 58.11
2023-06-01,MAPMYINDIA, EQ,1083.65,1089.0,1109.95,1077.95, 1099.00,1101.75,1096.64,85068,932.89,7517, 39277, 46.17
2023-06-02,MAPMYINDIA, EQ,1101.75,1110.0,1126.0,1091.8, 1091.80,1100.95,1113.44,112918,1257.28,8550, 48921, 43.32
2023-06-05,MAPMYINDIA, EQ,1100.95,1107.0,1122.0,1100.05, 1109.95,1109.05,1109.93,214464,2380.4,19065, 159638, 74.44
2023-06-06,MAPMYINDIA, EQ,1109.05,1115.0,1176.9,1113.25,1141.5,1138.1,1150.88,457976,5270.76,33586, 195066, 42.59
2023-06-07,MAPMYINDIA, EQ,1138.1,1145.0,1172.0,1144.55, 1166.00,1166.2,1163.53,164088,1909.21,23674, 90960, 55.43
2023-06-08,MAPMYINDIA, EQ,1166.2,1166.9,1174.95,1155.75, 1168.00,1167.8,1164.63,94032,1095.12,8233, 56413, 59.99
2023-06-09,MAPMYINDIA, EQ,1167.8,1170.0,1188.0,1170.0, 1172.20,1173.1,1180.31,156793,1850.64,14623, 80608, 51.41
2023-06-12,MAPMYINDIA, EQ,1173.1,1177.0,1193.8,1170.05, 1181.60,1176.35,1180.82,104283,1231.4,11413, 60521, 58.04
2023-06-13,MAPMYINDIA, EQ,1176.35,1184.0,1208.25,1180.05, 1193.00,1191.55,1192.73,219273,2615.32,10311, 157000, 71.60
2023-06-14,MAPMYINDIA, EQ,1191.55,1198.8,1205.7,1190.05, 1200.00,1200.95,1199.77,83418,1000.82,5041, 53580, 64.23
2023-06-15,MAPMYINDIA, EQ,1200.95,1205.0,1205.0,1176.4, 1190.60,1186.05,1192.27,73377,874.85,10340, 40384, 55.04
2023-06-16,MAPMYINDIA, EQ,1186.05,1197.0,1204.0,1172.0, 1185.00,1178.5,1189.18,98484,1171.15,9068, 48613, 49.36
2023-06-19,MAPMYINDIA, EQ,1178.5,1186.9,1189.95,1152.5, 1166.00,1168.65,1170.16,76150,891.08,7306, 32349, 42.48
2023-06-20,MAPMYINDIA, EQ,1168.65,1168.0,1190.95,1161.05, 1179.80,1176.95,1179.13,57986,683.73,5567, 23695, 40.86
2023-06-21,MAPMYINDIA, EQ,1176.95,1190.0,1229.5,1182.0, 1210.00,1221.15,1207.13,215546,2601.92,15450, 119898, 55.63
2023-06-22,MAPMYINDIA, EQ,1221.15,1221.0,1229.0,1172.7,1183.05,1183.75,1201.5,147225,1768.91,14922, 66166, 44.94
2023-06-23,MAPMYINDIA, EQ,1183.75,1191.0,1260.0,1168.55, 1230.00,1237.0,1231.85,457968,5641.47,32242, 143182, 31.26
2023-06-26,MAPMYINDIA, EQ,1237.0,1238.0,1275.0,1227.4, 1236.00,1241.4,1248.95,216514,2704.15,15224, 81180, 37.49
2023-06-27,MAPMYINDIA, EQ,1241.4,1234.1,1247.0,1202.0, 1207.65,1208.15,1218.58,139492,1699.82,12010, 74453, 53.37
2023-06-28,MAPMYINDIA, EQ,1208.15,1218.0,1239.4,1210.35, 1227.50,1224.35,1224.07,87300,1068.61,7929, 38923, 44.59
2023-06-30,MAPMYINDIA, EQ,1224.35,1235.0,1242.65,1201.0, 1202.10,1205.5,1213.34,86362,1047.86,9778, 44834, 51.91
2023-07-03,MAPMYINDIA, EQ,1205.5,1211.8,1215.8,1179.5, 1189.00,1188.3,1190.52,97274,1158.07,9622, 51885, 53.34
2023-07-04,MAPMYINDIA, EQ,1188.3,1195.0,1204.3,1176.0, 1184.75,1186.6,1189.99,58904,700.95,6698, 29024, 49.27
2023-07-05,MAPMYINDIA, EQ,1186.6,1180.1,1244.0,1180.1,1240.0,1235.5,1222.17,167423,2046.19,11486, 103350, 61.73
2023-07-06,MAPMYINDIA, EQ,1235.5,1244.0,1256.95,1225.9,1235.0,1237.6,1239.94,139323,1727.52,10918, 59144, 42.45
2023-07-07,MAPMYINDIA, EQ,1237.6,1237.95,1243.05,1212.0, 1223.50,1217.15,1223.47,68788,841.6,6082, 33530, 48.74
2023-07-10,MAPMYINDIA, EQ,1217.15,1217.0,1253.9,1200.1,1240.0,1245.2,1233.95,99424,1226.84,9967, 48108, 48.39
2023-07-11,MAPMYINDIA, EQ,1245.2,1253.0,1315.35,1232.0, 1301.95,1299.75,1285.3,392691,5047.27,28594, 149487, 38.07
2023-07-12,MAPMYINDIA, EQ,1299.75,1311.0,1351.9,1310.5, 1339.00,1337.35,1330.67,273810,3643.5,20254, 108516, 39.63
2023-07-13,MAPMYINDIA, EQ,1337.35,1350.0,1373.0,1332.0, 1339.00,1338.9,1353.37,183528,2483.81,17264, 87960, 47.93
2023-07-14,MAPMYINDIA, EQ,1338.9,1345.0,1476.7,1345.0,1438.0,1427.5,1435.91,1053864,15132.59,57976, 231870, 22.00
2023-07-17,MAPMYINDIA, EQ,1427.5,1470.0,1496.4,1456.9,1477.1,1480.9,1478.56,367665,5436.17,28376, 129771, 35.30
2023-07-18,MAPMYINDIA, EQ,1480.9,1478.95,1484.4,1425.2, 1437.00,1438.5,1442.84,258467,3729.26,21002, 148020, 57.27
2023-07-19,MAPMYINDIA, EQ,1438.5,1444.0,1473.45,1440.0, 1460.00,1455.65,1446.73,118986,1721.41,9039, 74930, 62.97
