DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-11,DIGISPICE, EQ,18.8,18.9,19.25,18.7, 18.90,18.85,18.88,62691,11.84,293, 31270, 49.88
2023-04-12,DIGISPICE, EQ,18.85,19.1,19.3,18.65, 19.00,19.1,19.0,43680,8.3,199, 28245, 64.66
2023-04-13,DIGISPICE, EQ,19.1,19.1,21.0,19.1, 20.00,20.05,20.09,197479,39.67,954, 96011, 48.62
2023-04-17,DIGISPICE, EQ,20.05,20.4,20.4,19.35, 20.20,19.85,20.0,80328,16.07,381, 40030, 49.83
2023-04-18,DIGISPICE, EQ,19.85,20.2,20.35,19.8, 20.05,19.85,19.98,100930,20.17,310, 44532, 44.12
2023-04-19,DIGISPICE, EQ,19.85,20.1,20.25,19.75, 19.75,19.9,20.05,57330,11.49,207, 37419, 65.27
2023-04-20,DIGISPICE, EQ,19.9,19.8,20.2,19.8, 20.00,19.95,20.02,37589,7.52,151, 33815, 89.96
2023-04-21,DIGISPICE, EQ,19.95,20.05,20.1,19.4, 19.55,19.55,19.77,119642,23.65,321, 83343, 69.66
2023-04-24,DIGISPICE, EQ,19.55,19.65,19.9,19.0, 19.05,19.15,19.21,80041,15.38,393, 49102, 61.35
2023-04-25,DIGISPICE, EQ,19.15,19.1,19.35,18.55,19.25,19.15,19.08,47501,9.06,297, 25329, 53.32
2023-04-26,DIGISPICE, EQ,19.15,19.25,19.75,19.2, 19.35,19.35,19.49,49507,9.65,299, 32092, 64.82
2023-04-27,DIGISPICE, EQ,19.35,19.3,19.8,19.05, 19.70,19.55,19.49,32061,6.25,300, 16856, 52.57
2023-04-28,DIGISPICE, EQ,19.55,19.7,20.0,19.0, 19.40,19.3,19.34,104938,20.29,493, 54703, 52.13
2023-05-02,DIGISPICE, EQ,19.3,19.5,19.5,18.9, 19.15,19.15,19.1,74619,14.25,327, 53783, 72.08
2023-05-03,DIGISPICE, EQ,19.15,19.15,19.5,19.1,19.3,19.25,19.28,33003,6.36,237, 29274, 88.70
2023-05-04,DIGISPICE, EQ,19.25,19.4,19.5,18.9, 19.10,19.05,19.08,111295,21.23,412, 78428, 70.47
2023-05-05,DIGISPICE, EQ,19.05,19.05,19.5,18.85, 19.05,19.25,19.18,54496,10.45,252, 37863, 69.48
2023-05-08,DIGISPICE, EQ,19.25,19.2,19.6,18.85, 19.10,19.1,19.22,122855,23.62,470, 66396, 54.04
2023-05-09,DIGISPICE, EQ,19.1,19.1,19.15,18.8,18.9,18.9,18.92,59824,11.32,265, 31668, 52.94
2023-05-10,DIGISPICE, EQ,18.9,18.95,19.15,18.45,19.15,19.05,18.87,68465,12.92,409, 39588, 57.82
2023-05-11,DIGISPICE, EQ,19.05,19.05,19.3,18.5, 19.20,19.05,18.87,55815,10.53,327, 30830, 55.24
2023-05-12,DIGISPICE, EQ,19.05,19.2,19.25,18.9, 19.25,19.2,19.12,44935,8.59,259, 27055, 60.21
2023-05-15,DIGISPICE, EQ,19.2,19.2,19.25,18.5, 18.75,18.75,18.66,137189,25.6,549, 94536, 68.91
2023-05-16,DIGISPICE, EQ,18.75,18.9,19.1,18.75,19.0,18.9,18.96,81950,15.54,238, 62978, 76.85
2023-05-17,DIGISPICE, EQ,18.9,19.0,19.15,18.2, 19.00,18.95,18.84,68780,12.96,320, 30797, 44.78
2023-05-18,DIGISPICE, EQ,18.95,19.05,19.3,18.55, 18.80,18.9,18.9,50988,9.64,348, 23260, 45.62
2023-05-19,DIGISPICE, EQ,18.9,19.0,19.05,18.55,19.0,18.95,18.91,85231,16.12,296, 44344, 52.03
2023-05-22,DIGISPICE, EQ,18.95,18.95,19.2,18.3,18.85,18.75,18.72,81755,15.3,407, 48544, 59.38
2023-05-23,DIGISPICE, EQ,18.75,18.6,18.9,18.45, 18.65,18.6,18.63,39718,7.4,222, 30447, 76.66
2023-05-24,DIGISPICE, EQ,18.6,18.45,18.95,18.3, 18.80,18.8,18.59,49093,9.13,270, 33630, 68.50
2023-05-25,DIGISPICE, EQ,18.8,18.65,20.7,18.65, 19.45,19.45,19.54,118229,23.1,497, 80347, 67.96
2023-05-26,DIGISPICE, EQ,19.45,19.55,19.6,19.05,19.35,19.2,19.3,77115,14.88,326, 46304, 60.05
2023-05-29,DIGISPICE, EQ,19.2,19.35,19.4,18.85, 18.90,18.95,19.01,40692,7.73,235, 23830, 58.56
2023-05-30,DIGISPICE, EQ,18.95,19.1,19.2,18.8, 19.20,19.1,19.02,37015,7.04,235, 23844, 64.42
2023-05-31,DIGISPICE, EQ,19.1,19.1,19.55,18.9, 19.05,19.25,19.3,65620,12.67,255, 48349, 73.68
2023-06-01,DIGISPICE, EQ,19.25,19.45,19.45,19.0, 19.10,19.25,19.21,48118,9.24,294, 30484, 63.35
2023-06-02,DIGISPICE, EQ,19.25,19.3,19.85,18.95, 19.50,19.35,19.33,179432,34.68,689, 93251, 51.97
2023-06-05,DIGISPICE, EQ,19.35,19.45,19.6,19.15, 19.50,19.45,19.43,50059,9.73,269, 35672, 71.26
2023-06-06,DIGISPICE, EQ,19.45,19.25,19.75,19.25,19.5,19.65,19.53,45188,8.83,269, 30549, 67.60
2023-06-07,DIGISPICE, EQ,19.65,19.6,22.5,19.5, 20.80,20.75,21.07,322555,67.96,1492, 217765, 67.51
2023-06-08,DIGISPICE, EQ,20.75,21.45,21.45,20.75, 21.40,21.0,21.16,76226,16.13,488, 46403, 60.88
2023-06-09,DIGISPICE, EQ,21.0,21.0,22.35,21.0, 21.25,21.2,21.59,101394,21.89,491, 57210, 56.42
2023-06-12,DIGISPICE, EQ,21.2,21.95,22.1,20.95, 21.25,21.25,21.42,65596,14.05,388, 35817, 54.60
2023-06-13,DIGISPICE, EQ,21.25,21.2,21.25,20.75, 21.00,20.95,21.07,51693,10.89,330, 28156, 54.47
2023-06-14,DIGISPICE, EQ,20.95,21.2,21.25,19.8, 20.65,20.65,20.67,178381,36.86,1054, 90799, 50.90
2023-06-15,DIGISPICE, EQ,20.65,20.5,21.55,20.5, 21.30,21.2,21.11,94746,20.0,558, 58783, 62.04
2023-06-16,DIGISPICE, EQ,21.2,21.9,21.9,21.0, 21.30,21.1,21.36,37693,8.05,266, 23073, 61.21
2023-06-19,DIGISPICE, EQ,21.1,21.4,23.1,21.3, 21.65,21.9,22.1,291859,64.51,1024, 143726, 49.25
2023-06-20,DIGISPICE, EQ,21.9,22.55,22.55,21.6, 21.70,21.75,21.97,115485,25.37,569, 59575, 51.59
2023-06-21,DIGISPICE, EQ,21.75,22.15,22.3,21.15, 21.20,21.6,21.73,61150,13.29,352, 35653, 58.30
2023-06-22,DIGISPICE, EQ,21.6,22.25,22.25,20.1,21.35,21.05,20.93,186946,39.14,1091, 88825, 47.51
2023-06-23,DIGISPICE, EQ,21.05,21.5,21.65,21.1, 21.65,21.45,21.35,53882,11.51,363, 35973, 66.76
2023-06-26,DIGISPICE, EQ,21.45,21.85,22.15,21.25, 21.55,21.7,21.77,69617,15.16,459, 45606, 65.51
2023-06-27,DIGISPICE, EQ,21.7,21.3,22.1,21.3, 21.35,21.55,21.69,84571,18.34,342, 44757, 52.92
2023-06-28,DIGISPICE, EQ,21.55,21.9,21.95,21.2, 21.75,21.65,21.62,42888,9.27,182, 28417, 66.26
2023-06-30,DIGISPICE, EQ,21.65,21.9,22.0,21.1, 21.30,21.55,21.65,61354,13.28,374, 42320, 68.98
2023-07-03,DIGISPICE, EQ,21.55,21.9,21.9,21.05, 21.10,21.2,21.31,48967,10.44,363, 27023, 55.19
2023-07-04,DIGISPICE, EQ,21.2,21.45,21.45,20.5, 20.90,20.9,21.01,99037,20.81,576, 61137, 61.73
2023-07-05,DIGISPICE, EQ,20.9,20.9,21.3,20.15,21.2,21.1,20.9,96224,20.11,528, 47062, 48.91
2023-07-06,DIGISPICE, EQ,21.1,21.4,21.45,20.8,21.0,21.0,21.02,46079,9.68,293, 29353, 63.70
2023-07-07,DIGISPICE, EQ,21.0,21.1,21.15,20.6, 21.15,21.0,21.02,37822,7.95,361, 28650, 75.75
2023-07-10,DIGISPICE, EQ,21.0,20.7,21.2,20.45,21.0,20.75,20.75,56423,11.71,481, 34665, 61.44
2023-07-11,DIGISPICE, EQ,20.75,21.1,21.4,20.25, 20.95,20.7,20.97,79186,16.61,476, 46559, 58.80
2023-07-12,DIGISPICE, EQ,20.7,20.75,21.1,20.2, 20.45,20.35,20.6,87029,17.93,584, 37040, 42.56
2023-07-13,DIGISPICE, EQ,20.35,20.55,21.7,19.75, 20.00,20.1,20.27,154138,31.25,818, 71876, 46.63
2023-07-14,DIGISPICE, EQ,20.1,20.1,20.5,19.7,20.0,20.05,20.04,136471,27.35,765, 86310, 63.24
2023-07-17,DIGISPICE, EQ,20.05,20.2,20.6,19.95,20.55,20.45,20.19,174912,35.31,550, 130579, 74.65
2023-07-18,DIGISPICE, EQ,20.45,20.5,20.6,19.85, 20.05,20.1,20.16,86077,17.35,498, 55971, 65.02
2023-07-19,DIGISPICE, EQ,20.1,20.3,20.6,20.1, 20.25,20.4,20.37,46748,9.52,340, 31246, 66.84
