DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-08,RANEENGINE, EQ,312.6,313.0,313.0,291.3, 295.65,298.3,301.74,174087,525.29,6738, 59059, 33.92
2023-05-09,RANEENGINE, EQ,298.3,298.45,301.15,287.5,290.0,292.95,294.33,47416,139.56,1857, 20154, 42.50
2023-05-10,RANEENGINE, EQ,292.95,294.75,301.5,278.8,283.0,280.7,287.77,35860,103.19,1504, 21820, 60.85
2023-05-11,RANEENGINE, EQ,280.7,284.95,294.9,280.1, 285.00,286.85,287.2,20275,58.23,890, 11267, 55.57
2023-05-12,RANEENGINE, EQ,286.85,288.0,289.7,277.25, 277.30,280.2,284.17,12948,36.79,508, 7645, 59.04
2023-05-15,RANEENGINE, EQ,280.2,280.7,284.8,276.4, 278.10,278.7,281.06,8022,22.55,419, 4456, 55.55
2023-05-16,RANEENGINE, EQ,278.7,282.0,306.55,277.2,288.0,288.75,299.22,88470,264.72,2136, 36720, 41.51
2023-05-17,RANEENGINE, EQ,288.75,286.0,304.0,285.0, 292.50,293.75,296.63,79448,235.67,2240, 22647, 28.51
2023-05-18,RANEENGINE, EQ,293.75,293.75,302.5,287.35, 289.00,289.3,295.79,21577,63.82,699, 10157, 47.07
2023-05-19,RANEENGINE, EQ,289.3,289.95,292.95,275.25,277.0,278.55,282.57,19767,55.86,737, 13603, 68.82
2023-05-22,RANEENGINE, EQ,278.55,284.85,286.25,275.35,277.95,277.2,279.73,13382,37.43,635, 6517, 48.70
