DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AIRAN, EQ,16.65,16.8,16.8,16.55, 16.70,16.65,16.72,82045,13.71,648, 47000, 57.29
2023-01-03,AIRAN, EQ,16.65,16.65,16.8,16.5, 16.80,16.75,16.69,99806,16.65,616, 66208, 66.34
2023-01-04,AIRAN, EQ,16.75,16.85,16.85,16.35, 16.70,16.6,16.58,64190,10.65,530, 34207, 53.29
2023-01-05,AIRAN, EQ,16.6,16.6,16.7,16.3,16.5,16.45,16.46,49303,8.11,483, 34466, 69.91
2023-01-06,AIRAN, EQ,16.45,16.45,16.65,16.4,16.5,16.45,16.52,35744,5.91,364, 23281, 65.13
2023-01-09,AIRAN, EQ,16.45,16.8,16.8,16.35,16.55,16.55,16.55,58055,9.61,445, 37582, 64.74
2023-01-10,AIRAN, EQ,16.55,16.75,16.75,16.45,16.55,16.55,16.57,53412,8.85,387, 28019, 52.46
2023-01-11,AIRAN, EQ,16.55,16.55,16.65,16.5, 16.60,16.55,16.59,23604,3.92,279, 19625, 83.14
2023-01-12,AIRAN, EQ,16.55,16.7,17.2,16.1, 16.25,16.25,16.58,142562,23.64,638, 97006, 68.04
2023-01-13,AIRAN, EQ,16.25,16.35,16.95,16.15,16.6,16.55,16.52,82950,13.7,535, 54052, 65.16
2023-01-16,AIRAN, EQ,16.55,16.7,16.7,16.35, 16.50,16.45,16.55,49752,8.23,436, 35350, 71.05
2023-01-17,AIRAN, EQ,16.45,16.6,16.7,16.45,16.65,16.65,16.59,60131,9.98,331, 44193, 73.49
2023-01-18,AIRAN, EQ,16.65,16.65,17.6,16.55,16.8,16.8,17.01,220883,37.57,913, 114191, 51.70
2023-01-19,AIRAN, EQ,16.8,16.95,16.95,16.5, 16.55,16.6,16.65,68770,11.45,454, 43197, 62.81
2023-01-20,AIRAN, EQ,16.6,16.75,17.45,16.1,17.0,16.9,16.89,157425,26.59,651, 82560, 52.44
2023-01-23,AIRAN, EQ,16.9,17.2,17.2,16.75,17.15,17.1,17.06,150591,25.69,586, 75533, 50.16
2023-01-24,AIRAN, EQ,17.1,16.95,17.95,16.95,17.5,17.55,17.6,261231,45.97,953, 135081, 51.71
2023-01-25,AIRAN, EQ,17.55,17.8,17.8,16.95, 17.05,17.1,17.17,125033,21.47,726, 75588, 60.45
2023-01-27,AIRAN, EQ,17.1,16.85,17.1,16.4, 16.75,16.7,16.73,75913,12.7,717, 50464, 66.48
2023-01-30,AIRAN, EQ,16.7,16.7,16.9,16.35, 16.50,16.45,16.54,52085,8.61,598, 28387, 54.50
2023-01-31,AIRAN, EQ,16.45,16.65,17.7,15.95,16.75,16.65,16.48,142848,23.54,770, 91116, 63.79
2023-02-01,AIRAN, EQ,16.65,16.75,16.95,16.3, 16.45,16.45,16.64,91006,15.15,544, 56906, 62.53
2023-02-02,AIRAN, EQ,16.45,16.45,16.65,16.05, 16.40,16.3,16.31,76558,12.49,621, 42680, 55.75
2023-02-03,AIRAN, EQ,16.3,16.15,16.4,15.8, 16.20,16.0,16.02,112694,18.05,629, 76049, 67.48
2023-02-06,AIRAN, EQ,16.0,16.15,16.2,15.6, 16.05,15.95,15.92,102687,16.35,675, 44106, 42.95
