DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LANCER, EQ,226.1,228.0,230.0,222.0, 226.95,226.85,226.11,165061,373.21,3060, 69493, 42.10
2023-01-03,LANCER, EQ,226.85,228.85,229.5,224.0, 224.35,224.95,226.05,106752,241.31,2301, 57589, 53.95
2023-01-04,LANCER, EQ,224.95,225.95,226.9,221.1, 221.80,222.4,223.26,130878,292.2,2630, 58704, 44.85
2023-01-05,LANCER, EQ,222.4,220.0,228.95,218.0,218.9,220.5,221.3,77404,171.29,2068, 45017, 58.16
2023-01-06,LANCER, EQ,220.5,220.0,229.0,214.0,220.0,222.8,221.89,183605,407.4,3739, 68443, 37.28
2023-01-09,LANCER, EQ,222.8,227.95,229.9,217.05,221.0,222.65,220.91,512461,1132.08,4411, 257890, 50.32
2023-01-10,LANCER, EQ,222.65,225.5,225.5,214.0,215.0,216.25,218.24,77027,168.1,2389, 47433, 61.58
2023-01-11,LANCER, EQ,216.25,211.3,218.45,210.0, 214.80,215.95,213.74,144403,308.65,3383, 62660, 43.39
2023-01-12,LANCER, EQ,215.95,219.5,226.7,212.0, 214.95,215.1,219.69,135707,298.13,2702, 77393, 57.03
2023-01-13,LANCER, EQ,215.1,219.35,220.0,215.0,215.5,216.25,216.45,112359,243.2,1792, 50767, 45.18
2023-01-16,LANCER, EQ,216.25,218.0,218.95,210.0, 213.80,212.2,213.34,91733,195.71,2658, 59011, 64.33
2023-01-17,LANCER, EQ,212.2,215.0,215.0,208.0,210.85,210.35,210.82,94863,199.99,2198, 52776, 55.63
2023-01-18,LANCER, EQ,210.35,209.1,214.8,206.35,207.65,207.7,209.35,79444,166.32,2231, 47769, 60.13
2023-01-19,LANCER, EQ,207.7,209.65,209.65,200.0, 200.95,202.05,202.7,169189,342.94,4568, 103575, 61.22
2023-01-20,LANCER, EQ,202.05,203.1,210.6,201.35,205.0,205.35,205.56,169320,348.05,2900, 79285, 46.83
2023-01-23,LANCER, EQ,205.35,208.0,208.0,196.0,197.4,197.95,198.65,153741,305.41,3402, 103615, 67.40
2023-01-24,LANCER, EQ,197.95,197.9,205.0,193.1,196.0,196.7,197.28,141186,278.54,2760, 84311, 59.72
2023-01-25,LANCER, EQ,196.7,196.65,196.65,187.45, 189.95,189.4,190.7,114052,217.49,3418, 55642, 48.79
2023-01-27,LANCER, EQ,189.4,189.95,189.95,179.95, 184.50,183.6,182.42,111101,202.67,3276, 73205, 65.89
2023-01-30,LANCER, EQ,183.6,180.05,192.75,180.05, 191.95,189.9,187.13,155679,291.33,2916, 91365, 58.69
2023-01-31,LANCER, EQ,189.9,195.95,195.95,183.1,185.0,184.2,185.67,274044,508.82,3563, 130029, 47.45
2023-02-01,LANCER, EQ,184.2,187.7,193.4,177.1, 182.00,181.1,185.94,330967,615.4,3633, 155382, 46.95
2023-02-02,LANCER, EQ,181.1,182.95,188.0,176.0, 178.95,177.1,181.1,144227,261.19,2509, 70612, 48.96
2023-02-03,LANCER, EQ,177.1,178.95,179.8,171.5, 172.00,172.8,173.46,87402,151.61,2185, 50584, 57.88
2023-02-06,LANCER, EQ,172.8,172.8,177.95,167.55, 171.75,170.15,171.58,117998,202.46,2703, 63388, 53.72
2023-02-07,LANCER, EQ,170.15,168.05,178.65,168.05, 178.65,178.65,176.29,191214,337.09,2948, 87243, 45.63
2023-02-08,LANCER, EQ,178.65,184.85,187.55,184.65, 187.55,187.55,186.75,46616,87.06,534, 43277, 92.84
2023-02-09,LANCER, EQ,187.55,196.9,196.9,185.5, 191.45,193.05,191.63,233947,448.31,4820, 96284, 41.16
2023-02-10,LANCER, EQ,193.05,190.05,195.65,184.0, 188.75,190.35,188.94,94785,179.09,2904, 37105, 39.15
2023-02-13,LANCER, EQ,190.35,189.0,190.0,184.0,188.0,188.15,187.25,58254,109.08,1620, 30243, 51.92
2023-02-14,LANCER, EQ,188.15,182.4,186.8,178.75,178.75,179.1,180.2,106738,192.34,2517, 65460, 61.33
2023-02-15,LANCER, EQ,179.1,174.6,186.0,174.6, 181.00,180.95,182.28,56811,103.56,2076, 19865, 34.97
2023-02-16,LANCER, EQ,180.95,180.95,187.95,172.6, 176.00,177.35,180.27,79047,142.49,2721, 39797, 50.35
2023-02-17,LANCER, EQ,177.35,178.8,181.15,172.0, 173.80,173.95,176.41,57949,102.23,2439, 22842, 39.42
2023-02-20,LANCER, EQ,173.95,173.9,178.0,172.05, 174.05,175.1,175.25,66517,116.57,2688, 33389, 50.20
2023-02-21,LANCER, EQ,175.1,176.4,177.5,169.0, 169.70,169.7,171.95,79232,136.24,5190, 34514, 43.56
2023-02-22,LANCER, EQ,169.7,167.85,172.4,164.55, 165.50,166.15,167.27,65175,109.02,3603, 32416, 49.74
2023-02-23,LANCER, EQ,166.15,166.05,169.0,160.0,162.0,162.55,164.35,73831,121.34,4468, 29931, 40.54
2023-02-24,LANCER, EQ,162.55,163.7,170.65,156.15, 170.65,170.65,163.19,240895,393.12,5859, 108526, 45.05
2023-02-27,LANCER, EQ,170.65,174.9,177.7,165.0, 166.85,169.65,171.52,175171,300.45,4237, 80543, 45.98
2023-02-28,LANCER, EQ,169.65,168.9,175.2,166.25, 173.45,171.55,171.42,88870,152.34,3828, 31851, 35.84
2023-03-01,LANCER, EQ,171.55,171.7,175.0,170.1, 173.40,172.8,172.67,89034,153.73,3077, 36420, 40.91
2023-03-02,LANCER, EQ,172.8,170.2,173.8,167.5, 169.95,168.65,170.06,57908,98.48,2237, 31368, 54.17
2023-03-03,LANCER, EQ,168.65,168.65,173.9,168.3, 171.50,171.55,170.84,126174,215.56,6265, 47657, 37.77
2023-03-06,LANCER, EQ,171.55,172.9,176.5,168.05, 168.15,168.75,170.73,95524,163.09,4322, 47078, 49.28
2023-03-08,LANCER, EQ,168.75,168.75,170.45,165.75, 169.20,167.8,167.47,61520,103.03,4452, 28250, 45.92
2023-03-09,LANCER, EQ,167.8,171.0,171.45,166.0, 167.95,167.35,168.32,41859,70.46,1826, 17947, 42.87
2023-03-10,LANCER, EQ,167.35,167.0,168.2,159.0, 159.00,159.0,160.67,302255,485.63,4961, 138134, 45.70
2023-03-13,LANCER, EQ,159.0,157.6,159.5,151.05, 157.00,157.6,153.18,254674,390.11,4874, 110431, 43.36
2023-03-14,LANCER, EQ,157.6,157.6,161.3,149.85, 153.00,154.25,153.17,227387,348.28,5113, 92280, 40.58
2023-03-15,LANCER, EQ,154.25,156.3,160.95,154.8, 159.50,160.05,157.38,129349,203.57,2436, 67867, 52.47
2023-03-16,LANCER, EQ,160.05,160.05,161.7,153.3, 154.75,156.0,155.38,131207,203.86,4966, 57772, 44.03
2023-03-17,LANCER, EQ,156.0,157.75,159.5,152.4, 154.50,154.5,156.12,141144,220.35,3430, 71433, 50.61
2023-03-20,LANCER, EQ,154.5,154.75,155.25,150.25,154.0,153.2,153.0,131011,200.44,2678, 60214, 45.96
2023-03-21,LANCER, EQ,153.2,156.15,156.15,150.4, 151.35,151.25,151.86,40652,61.74,1540, 23900, 58.79
2023-03-22,LANCER, EQ,151.25,151.0,153.7,150.0, 151.50,151.2,151.98,68990,104.85,2109, 31118, 45.11
2023-03-23,LANCER, EQ,151.2,151.0,152.85,144.2, 146.00,146.15,148.55,113658,168.84,3259, 75311, 66.26
2023-03-24,LANCER, EQ,146.15,147.0,153.45,145.0, 151.00,151.85,150.22,198912,298.81,3330, 111461, 56.04
