DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,STYLAMIND, EQ,1095.5,1093.0,1107.95,1080.0, 1089.20,1087.6,1093.92,11659,127.54,2020, 5426, 46.54
2023-03-13,STYLAMIND, EQ,1087.6,1081.1,1095.0,1041.0, 1047.00,1047.8,1060.35,24943,264.48,3050, 15028, 60.25
2023-03-14,STYLAMIND, EQ,1047.8,1057.0,1066.4,1016.0, 1030.00,1028.55,1033.35,21866,225.95,3870, 8827, 40.37
2023-03-15,STYLAMIND, EQ,1028.55,1030.0,1040.65,978.4, 980.05,998.8,1011.24,23387,236.5,3341, 14573, 62.31
2023-03-16,STYLAMIND, EQ,998.8,985.25,1016.8,978.75, 994.10,1000.8,999.26,24775,247.57,4718, 12161, 49.09
2023-03-17,STYLAMIND, EQ,1000.8,992.35,1010.3,972.05, 995.00,990.15,988.9,17554,173.59,2648, 9782, 55.73
2023-03-20,STYLAMIND, EQ,990.15,994.65,1006.0,961.55,978.25,983.35,982.58,29883,293.62,5582, 17527, 58.65
2023-03-21,STYLAMIND, EQ,983.35,998.8,1009.0,984.1, 994.10,999.9,994.0,12385,123.11,2355, 7028, 56.75
2023-03-22,STYLAMIND, EQ,999.9,995.0,1024.0,995.0, 1011.50,1013.9,1009.84,8870,89.57,1519, 5400, 60.88
2023-03-23,STYLAMIND, EQ,1013.9,1007.05,1022.35,1006.0, 1010.00,1011.0,1012.69,6567,66.5,1477, 4386, 66.79
2023-03-24,STYLAMIND, EQ,1011.0,1019.8,1024.95,980.0, 985.00,985.75,994.45,7368,73.27,1948, 4144, 56.24
2023-03-27,STYLAMIND, EQ,985.75,981.65,999.3,946.05, 958.15,961.75,963.55,22027,212.24,3007, 13145, 59.68
2023-03-28,STYLAMIND, EQ,961.75,969.95,986.6,962.3, 975.00,973.75,975.91,29147,284.45,2996, 23352, 80.12
2023-03-29,STYLAMIND, EQ,973.75,982.0,989.0,945.0, 950.50,950.55,962.65,21790,209.76,4026, 13218, 60.66
2023-03-31,STYLAMIND, EQ,950.55,962.95,1009.0,950.55, 965.00,971.25,981.58,27729,272.18,3486, 14408, 51.96
2023-04-03,STYLAMIND, EQ,971.25,971.25,1039.75,965.4, 1035.45,1031.25,1008.54,27988,282.27,4559, 16763, 59.89
2023-04-05,STYLAMIND, EQ,1031.25,1045.0,1068.0,1025.6, 1046.00,1055.55,1053.76,10708,112.84,4062, 5575, 52.06
2023-04-06,STYLAMIND, EQ,1055.55,1055.55,1068.0,1035.1, 1063.00,1063.45,1052.34,10591,111.45,4329, 5997, 56.62
2023-04-10,STYLAMIND, EQ,1063.45,1069.0,1075.7,1051.55, 1072.00,1068.4,1066.57,8024,85.58,3677, 4020, 50.10
2023-04-11,STYLAMIND, EQ,1068.4,1065.0,1080.0,1065.0, 1079.00,1076.2,1076.36,11216,120.72,3650, 7497, 66.84
2023-04-12,STYLAMIND, EQ,1076.2,1086.95,1086.95,1055.15, 1065.35,1060.85,1067.98,8176,87.32,3481, 4443, 54.34
2023-04-13,STYLAMIND, EQ,1060.85,1076.75,1076.75,1033.7, 1040.05,1045.0,1055.18,7484,78.97,1046, 5376, 71.83
2023-04-17,STYLAMIND, EQ,1045.0,1035.95,1070.95,1033.65, 1052.00,1052.25,1050.17,21716,228.05,3557, 12817, 59.02
2023-04-18,STYLAMIND, EQ,1052.25,1067.95,1115.0,1054.1, 1109.40,1107.7,1084.06,27107,293.86,2927, 16155, 59.60
2023-04-19,STYLAMIND, EQ,1107.7,1115.0,1115.0,1075.65, 1086.00,1081.9,1097.47,11407,125.19,4109, 5949, 52.15
2023-04-20,STYLAMIND, EQ,1081.9,1086.0,1114.15,1060.0, 1108.10,1101.25,1099.73,38772,426.39,6250, 17836, 46.00
2023-04-21,STYLAMIND, EQ,1101.25,1108.95,1120.5,1078.0, 1113.00,1111.05,1108.06,33525,371.48,5360, 22631, 67.50
2023-04-24,STYLAMIND, EQ,1111.05,1118.3,1139.1,1103.15, 1112.00,1111.8,1122.86,36179,406.24,5080, 23448, 64.81
2023-04-25,STYLAMIND, EQ,1111.8,1125.0,1128.6,1100.05,1121.4,1120.95,1118.56,18534,207.31,2126, 13672, 73.77
2023-04-26,STYLAMIND, EQ,1120.95,1132.15,1140.0,1101.0, 1130.00,1135.8,1125.76,66133,744.5,4823, 54154, 81.89
2023-04-27,STYLAMIND, EQ,1135.8,1144.0,1160.0,1125.15, 1150.00,1152.55,1147.94,39194,449.92,3949, 24833, 63.36
2023-04-28,STYLAMIND, EQ,1152.55,1155.0,1168.25,1132.1, 1160.00,1160.5,1159.33,49348,572.1,5197, 22010, 44.60
2023-05-02,STYLAMIND, EQ,1160.5,1160.0,1195.8,1160.0, 1185.00,1185.65,1181.91,54290,641.66,5850, 25426, 46.83
2023-05-03,STYLAMIND, EQ,1185.65,1185.65,1199.0,1175.0,1180.0,1186.95,1185.49,31211,370.0,3353, 20934, 67.07
2023-05-04,STYLAMIND, EQ,1186.95,1186.9,1207.0,1175.0, 1200.00,1201.65,1197.74,69691,834.71,6145, 47343, 67.93
2023-05-05,STYLAMIND, EQ,1201.65,1209.0,1245.0,1185.65, 1205.05,1202.2,1215.61,229951,2795.3,12778, 80505, 35.01
2023-05-08,STYLAMIND, EQ,1202.2,1205.05,1261.0,1205.0, 1247.00,1239.15,1242.65,99215,1232.9,8480, 52589, 53.01
2023-05-09,STYLAMIND, EQ,1239.15,1257.0,1449.15,1251.15,1429.0,1418.55,1387.82,592287,8219.87,42929, 114443, 19.32
2023-05-10,STYLAMIND, EQ,1418.55,1445.0,1445.95,1385.0,1398.45,1398.5,1417.89,175023,2481.63,14197, 36275, 20.73
2023-05-11,STYLAMIND, EQ,1398.5,1390.0,1488.7,1390.0, 1432.00,1433.3,1449.7,158301,2294.89,16353, 43773, 27.65
2023-05-12,STYLAMIND, EQ,1433.3,1436.1,1523.95,1436.1, 1505.00,1503.85,1485.17,126576,1879.87,11524, 43076, 34.03
2023-05-15,STYLAMIND, EQ,1503.85,1512.25,1535.0,1475.1, 1490.00,1496.25,1507.22,149325,2250.65,9463, 56442, 37.80
2023-05-16,STYLAMIND, EQ,1496.25,1497.0,1518.75,1482.0,1495.0,1491.95,1498.42,52997,794.12,5504, 24553, 46.33
2023-05-17,STYLAMIND, EQ,1491.95,1490.0,1549.75,1481.05, 1522.05,1527.65,1513.79,67985,1029.15,7604, 28221, 41.51
2023-05-18,STYLAMIND, EQ,1527.65,1542.25,1607.95,1542.25, 1587.00,1589.95,1583.62,111568,1766.81,9661, 46545, 41.72
2023-05-19,STYLAMIND, EQ,1589.95,1598.95,1618.45,1573.5,1583.7,1584.6,1591.18,63371,1008.34,9832, 28916, 45.63
2023-05-22,STYLAMIND, EQ,1584.6,1597.95,1597.95,1546.6,1567.8,1565.15,1566.84,45676,715.67,5549, 24091, 52.74
2023-05-23,STYLAMIND, EQ,1565.15,1565.0,1650.0,1553.1, 1628.00,1622.65,1614.66,68155,1100.47,9811, 26242, 38.50
2023-05-24,STYLAMIND, EQ,1622.65,1625.0,1625.85,1584.65, 1600.00,1598.0,1604.07,27610,442.89,5505, 10925, 39.57
2023-05-25,STYLAMIND, EQ,1598.0,1613.25,1624.05,1577.0, 1595.00,1600.4,1604.59,25108,402.88,4875, 8711, 34.69
2023-05-26,STYLAMIND, EQ,1600.4,1600.7,1666.05,1550.0,1562.0,1565.95,1618.67,71046,1150.0,7098, 28974, 40.78
2023-05-29,STYLAMIND, EQ,1565.95,1570.0,1598.95,1565.0, 1569.95,1568.95,1575.29,23575,371.37,3683, 10718, 45.46
2023-05-30,STYLAMIND, EQ,1568.95,1586.0,1619.0,1570.8, 1587.00,1603.3,1601.26,20402,326.69,3920, 8207, 40.23
2023-05-31,STYLAMIND, EQ,1603.3,1590.0,1610.95,1589.2, 1606.00,1603.3,1601.45,21092,337.78,3092, 11236, 53.27
2023-06-01,STYLAMIND, EQ,1603.3,1603.25,1723.25,1584.55, 1672.00,1675.7,1676.5,83575,1401.14,9055, 32006, 38.30
2023-06-02,STYLAMIND, EQ,1675.7,1679.0,1698.95,1636.0, 1645.40,1645.15,1660.61,23453,389.46,3883, 12052, 51.39
2023-06-05,STYLAMIND, EQ,1645.15,1645.5,1683.95,1639.85, 1673.95,1656.5,1663.02,28542,474.66,3703, 12751, 44.67
2023-06-06,STYLAMIND, EQ,1656.5,1670.0,1723.0,1648.55,1720.3,1720.7,1705.71,53489,912.37,9274, 26090, 48.78
2023-06-07,STYLAMIND, EQ,1720.7,1731.0,1744.0,1695.05, 1730.00,1732.65,1725.2,45052,777.24,8367, 22619, 50.21
2023-06-08,STYLAMIND, EQ,1732.65,1735.0,1749.0,1698.6, 1749.00,1721.45,1713.21,38057,652.0,5039, 20883, 54.87
2023-06-09,STYLAMIND, EQ,1721.45,1721.45,1740.55,1712.05, 1723.35,1731.35,1728.39,11476,198.35,2028, 5771, 50.29
2023-06-12,STYLAMIND, EQ,1731.35,1748.8,1790.0,1730.0, 1751.00,1757.55,1755.22,142005,2492.5,9676, 100649, 70.88
2023-06-13,STYLAMIND, EQ,1757.55,1745.0,1767.9,1652.7, 1671.95,1679.7,1719.38,67193,1155.3,11349, 38140, 56.76
2023-06-14,STYLAMIND, EQ,1679.7,1675.0,1703.0,1622.15, 1634.90,1643.7,1659.31,80588,1337.21,12859, 43297, 53.73
2023-06-15,STYLAMIND, EQ,1643.7,1648.0,1678.45,1615.9, 1632.05,1623.1,1640.47,36350,596.31,5475, 17056, 46.92
2023-06-16,STYLAMIND, EQ,1623.1,1641.2,1728.7,1584.4, 1590.00,1593.9,1651.6,144168,2381.08,19221, 76828, 53.29
2023-06-19,STYLAMIND, EQ,1593.9,1598.75,1643.3,1594.0, 1611.05,1606.45,1617.66,60978,986.42,10177, 26480, 43.43
2023-06-20,STYLAMIND, EQ,1606.45,1609.4,1629.9,1606.05, 1612.40,1613.95,1614.39,26802,432.69,4264, 17090, 63.76
2023-06-21,STYLAMIND, EQ,1613.95,1629.25,1665.85,1613.95, 1616.20,1631.5,1643.85,82890,1362.59,8408, 61648, 74.37
2023-06-22,STYLAMIND, EQ,1631.5,1639.95,1649.0,1588.0,1618.05,1616.05,1616.48,24302,392.84,5474, 11228, 46.20
2023-06-23,STYLAMIND, EQ,1616.05,1617.65,1631.25,1589.05, 1602.00,1600.0,1607.57,15890,255.44,4066, 6773, 42.62
2023-06-26,STYLAMIND, EQ,1600.0,1600.0,1609.25,1570.0, 1578.20,1578.15,1590.02,20293,322.66,4107, 10592, 52.20
2023-06-27,STYLAMIND, EQ,1578.15,1592.25,1617.95,1555.1, 1565.00,1573.75,1580.68,22683,358.55,3696, 10031, 44.22
2023-06-28,STYLAMIND, EQ,1573.75,1594.0,1598.95,1546.65, 1583.90,1573.35,1578.5,72916,1150.98,4139, 55852, 76.60
2023-06-30,STYLAMIND, EQ,1573.35,1592.0,1617.0,1574.0, 1595.00,1587.15,1598.05,64888,1036.94,7858, 44127, 68.00
2023-07-03,STYLAMIND, EQ,1587.15,1603.0,1611.95,1551.0, 1555.00,1560.05,1576.78,21711,342.34,3831, 13099, 60.33
2023-07-04,STYLAMIND, EQ,1560.05,1550.0,1578.55,1521.25, 1545.50,1554.15,1557.01,64116,998.29,9095, 41760, 65.13
2023-07-05,STYLAMIND, EQ,1554.15,1560.0,1588.0,1554.15,1560.0,1562.05,1565.3,32554,509.57,12368, 19535, 60.01
2023-07-06,STYLAMIND, EQ,1562.05,1555.0,1625.95,1555.0,1590.0,1587.95,1602.84,44541,713.92,7575, 19330, 43.40
2023-07-07,STYLAMIND, EQ,1587.95,1587.95,1612.95,1566.25, 1576.90,1573.2,1582.48,36511,577.78,5244, 24470, 67.02
2023-07-10,STYLAMIND, EQ,1573.2,1577.5,1583.95,1491.0,1522.85,1518.1,1540.08,64307,990.38,7024, 44223, 68.77
2023-07-11,STYLAMIND, EQ,1518.1,1510.8,1538.0,1494.7, 1517.00,1501.1,1509.17,51421,776.03,5714, 35551, 69.14
2023-07-12,STYLAMIND, EQ,1501.1,1518.95,1533.05,1501.0, 1503.05,1518.05,1518.33,38500,584.56,5624, 18933, 49.18
2023-07-13,STYLAMIND, EQ,1518.05,1576.95,1576.95,1480.0, 1496.00,1498.7,1522.56,35716,543.8,6353, 12162, 34.05
2023-07-14,STYLAMIND, EQ,1498.7,1498.7,1557.65,1497.35,1527.25,1521.8,1510.54,105444,1592.77,6678, 78350, 74.30
2023-07-17,STYLAMIND, EQ,1521.8,1538.55,1565.7,1502.0,1516.0,1515.15,1528.3,34411,525.9,6216, 17144, 49.82
2023-07-18,STYLAMIND, EQ,1515.15,1531.85,1534.0,1505.0, 1514.55,1515.05,1516.11,72584,1100.46,5851, 61118, 84.20
2023-07-19,STYLAMIND, EQ,1515.05,1520.0,1538.95,1495.0, 1510.00,1505.25,1514.58,71204,1078.44,3275, 61771, 86.75
