DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,MANAKSIA, EQ,137.9,136.8,141.5,125.25, 134.00,134.9,134.66,769434,1036.14,10049, 285132, 37.06
2023-02-06,MANAKSIA, EQ,134.9,130.4,137.85,130.1, 133.25,133.45,133.52,234102,312.57,4330, 117220, 50.07
2023-02-07,MANAKSIA, EQ,133.45,132.9,132.95,127.1, 128.70,129.45,129.56,182343,236.25,2569, 104462, 57.29
2023-02-08,MANAKSIA, EQ,129.45,128.7,134.85,125.0, 131.00,131.15,130.54,259656,338.95,3927, 127558, 49.13
2023-02-09,MANAKSIA, EQ,131.15,132.0,136.95,127.5, 130.00,130.4,131.34,236065,310.04,2923, 141320, 59.86
2023-02-10,MANAKSIA, EQ,130.4,131.0,143.4,129.8, 143.40,143.4,137.55,407732,560.84,3104, 290862, 71.34
2023-02-13,MANAKSIA, EQ,143.4,150.0,156.4,148.0,155.0,154.45,152.82,967701,1478.86,11355, 464479, 48.00
2023-02-14,MANAKSIA, EQ,154.45,154.9,156.0,143.55,150.0,148.15,150.11,733197,1100.6,6796, 440227, 60.04
2023-02-15,MANAKSIA, EQ,148.15,148.0,149.0,142.0, 145.90,147.3,144.55,733318,1060.02,4577, 536545, 73.17
2023-02-16,MANAKSIA, EQ,147.3,147.3,153.8,143.0, 143.00,144.7,146.9,268571,394.52,2082, 175368, 65.30
2023-02-17,MANAKSIA, EQ,144.7,145.9,145.95,141.2, 141.55,141.95,142.56,397665,566.9,1379, 352112, 88.54
2023-02-20,MANAKSIA, EQ,141.95,144.0,144.7,133.2, 133.65,136.4,139.59,314104,438.46,2265, 236409, 75.26
2023-02-21,MANAKSIA, EQ,136.4,135.9,137.9,130.3, 131.00,131.05,134.57,242212,325.95,2172, 166071, 68.56
2023-02-22,MANAKSIA, EQ,131.05,132.45,134.85,127.1, 130.50,128.9,131.69,178835,235.51,2211, 107894, 60.33
2023-02-23,MANAKSIA, EQ,128.9,130.0,135.7,128.0,128.6,128.85,131.88,102134,134.7,2418, 39078, 38.26
2023-02-24,MANAKSIA, EQ,128.85,130.0,131.85,125.0, 125.25,126.3,128.79,84207,108.45,1517, 31032, 36.85
2023-02-27,MANAKSIA, EQ,126.3,124.2,124.25,116.5, 117.00,118.0,118.6,206262,244.63,2069, 110932, 53.78
2023-02-28,MANAKSIA, EQ,118.0,118.0,121.5,115.45, 119.75,118.85,118.44,129016,152.81,2018, 71481, 55.40
2023-03-01,MANAKSIA, EQ,118.85,118.85,124.3,118.85, 121.65,121.7,123.15,158770,195.52,1276, 117461, 73.98
2023-03-02,MANAKSIA, EQ,121.7,121.55,121.55,116.25, 116.40,117.0,119.04,134781,160.45,1176, 106786, 79.23
2023-03-03,MANAKSIA, EQ,117.0,117.05,123.05,117.05, 119.15,119.85,120.9,81623,98.68,1065, 43253, 52.99
2023-03-06,MANAKSIA, EQ,119.85,119.1,120.9,115.35, 116.00,116.0,117.87,143720,169.41,1690, 108252, 75.32
2023-03-08,MANAKSIA, EQ,116.0,115.25,117.3,113.65, 114.00,115.3,115.79,56010,64.85,747, 43760, 78.13
2023-03-09,MANAKSIA, EQ,115.3,115.55,119.95,114.15, 116.10,116.65,117.78,67721,79.76,1138, 36620, 54.07
2023-03-10,MANAKSIA, EQ,116.65,116.25,116.55,112.25, 114.25,113.1,113.87,60428,68.81,980, 46091, 76.27
2023-03-13,MANAKSIA, EQ,113.1,113.1,114.6,105.25, 107.40,107.55,110.66,164094,181.58,2082, 113748, 69.32
2023-03-14,MANAKSIA, EQ,107.55,109.7,109.7,99.1, 104.05,103.8,102.86,240110,246.98,1454, 197368, 82.20
2023-03-15,MANAKSIA, EQ,103.8,105.0,108.75,103.15, 107.60,108.15,106.52,143233,152.57,853, 105940, 73.96
2023-03-16,MANAKSIA, EQ,108.15,109.2,109.2,105.0, 105.00,105.45,107.42,61572,66.14,683, 50381, 81.82
2023-03-17,MANAKSIA, EQ,105.45,106.0,108.6,106.0, 108.00,107.5,107.14,69040,73.97,418, 61307, 88.80
2023-03-20,MANAKSIA, EQ,107.5,105.1,109.0,105.1,106.0,107.8,107.79,62579,67.45,417, 52455, 83.82
2023-03-21,MANAKSIA, EQ,107.8,106.5,108.85,106.0, 108.00,107.7,107.12,21768,23.32,475, 13201, 60.64
2023-03-22,MANAKSIA, EQ,107.7,106.5,118.45,100.45, 116.90,115.8,108.5,272652,295.82,2924, 157504, 57.77
2023-03-23,MANAKSIA, EQ,115.8,115.8,123.75,114.0, 116.00,117.15,119.31,176402,210.47,3260, 87274, 49.47
2023-03-24,MANAKSIA, EQ,117.15,118.5,119.65,113.55, 116.00,115.8,116.45,64592,75.22,1700, 41940, 64.93
2023-03-27,MANAKSIA, EQ,115.8,115.8,124.8,111.0, 116.90,118.35,120.52,209226,252.17,2637, 112318, 53.68
2023-03-28,MANAKSIA, EQ,118.35,119.8,119.9,106.55, 107.00,106.8,110.7,127538,141.18,2355, 74711, 58.58
2023-03-29,MANAKSIA, EQ,106.8,108.2,112.0,102.5, 104.00,105.55,108.59,373331,405.39,2483, 324066, 86.80
2023-03-31,MANAKSIA, EQ,105.55,103.15,109.1,103.15, 106.25,106.9,107.18,166151,178.07,1362, 116005, 69.82
2023-04-03,MANAKSIA, EQ,106.9,106.9,112.5,106.9, 111.10,112.45,112.22,592596,665.01,1269, 558405, 94.23
2023-04-05,MANAKSIA, EQ,112.45,112.0,117.6,110.05, 117.30,116.7,115.2,73467,84.64,1082, 43585, 59.33
2023-04-06,MANAKSIA, EQ,116.7,116.7,121.0,116.5, 120.00,120.4,118.21,244939,289.55,1016, 224926, 91.83
2023-04-10,MANAKSIA, EQ,120.4,120.5,121.8,117.0, 120.00,118.75,119.31,31201,37.22,546, 23258, 74.54
2023-04-11,MANAKSIA, EQ,118.75,118.75,121.4,117.1, 119.35,118.15,119.36,18376,21.93,400, 10717, 58.32
2023-04-12,MANAKSIA, EQ,118.15,118.6,120.9,117.65, 118.30,118.3,119.02,51161,60.89,412, 41811, 81.72
2023-04-13,MANAKSIA, EQ,118.3,119.0,128.5,118.2, 126.50,127.05,124.8,139092,173.58,1498, 88175, 63.39
2023-04-17,MANAKSIA, EQ,127.05,129.35,130.85,124.05, 126.00,126.85,127.17,193257,245.76,1205, 146900, 76.01
2023-04-18,MANAKSIA, EQ,126.85,127.35,127.95,121.15, 121.95,122.0,124.9,42322,52.86,721, 30740, 72.63
2023-04-19,MANAKSIA, EQ,122.0,120.5,124.65,118.35, 120.50,119.45,120.28,59556,71.64,1266, 29753, 49.96
2023-04-20,MANAKSIA, EQ,119.45,119.4,122.9,113.35, 117.00,116.75,117.52,55537,65.27,988, 28427, 51.19
2023-04-21,MANAKSIA, EQ,116.75,117.8,124.7,110.2, 120.00,119.55,117.85,152220,179.39,1525, 98217, 64.52
2023-04-24,MANAKSIA, EQ,119.55,121.1,121.7,116.05, 118.90,117.5,118.87,126725,150.64,710, 15181, 11.98
2023-04-25,MANAKSIA, EQ,117.5,117.85,118.25,113.45,114.75,114.1,115.0,54038,62.14,990, 34974, 64.72
2023-04-26,MANAKSIA, EQ,114.1,114.15,116.9,112.25, 115.15,114.9,114.87,31334,35.99,665, 16559, 52.85
2023-04-27,MANAKSIA, EQ,114.9,114.9,124.0,114.6, 121.10,121.7,120.32,110986,133.54,1414, 76582, 69.00
2023-04-28,MANAKSIA, EQ,121.7,120.55,129.1,120.55, 127.65,127.9,125.82,280172,352.51,2223, 129490, 46.22
2023-05-02,MANAKSIA, EQ,127.9,128.4,140.65,128.1, 139.10,137.8,135.57,277601,376.34,3158, 175489, 63.22
2023-05-03,MANAKSIA, EQ,137.8,137.0,140.0,133.1,133.2,134.7,135.89,73128,99.37,1194, 49760, 68.05
2023-05-04,MANAKSIA, EQ,134.7,134.85,140.5,132.8, 136.45,137.85,137.39,170383,234.08,2322, 83627, 49.08
2023-05-05,MANAKSIA, EQ,137.85,138.85,138.85,134.9, 136.50,136.55,136.98,284963,390.34,830, 250655, 87.96
2023-05-08,MANAKSIA, EQ,136.55,137.65,140.1,130.15, 132.25,132.3,134.53,78985,106.26,1157, 57859, 73.25
2023-05-09,MANAKSIA, EQ,132.3,133.0,139.9,132.05,134.95,135.2,137.27,263659,361.93,1625, 178279, 67.62
2023-05-10,MANAKSIA, EQ,135.2,136.3,137.0,133.0,135.0,134.6,134.89,36903,49.78,628, 26822, 72.68
2023-05-11,MANAKSIA, EQ,134.6,136.5,146.9,136.5, 144.00,142.8,141.95,482178,684.47,3986, 284789, 59.06
2023-05-12,MANAKSIA, EQ,142.8,144.4,146.0,140.5, 140.50,141.4,143.16,119643,171.28,1864, 84610, 70.72
2023-05-15,MANAKSIA, EQ,141.4,139.4,143.2,137.05, 139.55,139.8,141.43,52248,73.9,1097, 32080, 61.40
2023-05-16,MANAKSIA, EQ,139.8,140.0,141.7,136.0,137.0,136.7,137.88,101476,139.92,1130, 87690, 86.41
2023-05-17,MANAKSIA, EQ,136.7,137.0,138.0,134.4, 136.85,136.05,136.04,30080,40.92,665, 21234, 70.59
2023-05-18,MANAKSIA, EQ,136.05,137.7,137.95,134.25, 134.70,135.15,135.86,191424,260.08,893, 176284, 92.09
2023-05-19,MANAKSIA, EQ,135.15,135.1,139.95,134.0,137.0,137.25,137.06,186189,255.19,1111, 157223, 84.44
2023-05-22,MANAKSIA, EQ,137.25,137.95,138.95,135.0,135.3,135.35,136.55,26745,36.52,553, 18545, 69.34
2023-05-23,MANAKSIA, EQ,135.35,137.3,142.3,135.2, 136.50,136.75,139.37,257379,358.71,2959, 133538, 51.88
2023-05-24,MANAKSIA, EQ,136.75,136.75,143.95,136.2, 141.80,141.55,140.64,206548,290.5,2741, 115615, 55.97
2023-05-25,MANAKSIA, EQ,141.55,141.6,149.8,141.6, 148.10,148.25,146.7,514004,754.02,6624, 252907, 49.20
2023-05-26,MANAKSIA, EQ,148.25,149.4,155.6,142.0,146.55,148.45,150.17,463343,695.81,5746, 233226, 50.34
2023-05-29,MANAKSIA, EQ,148.45,147.9,163.25,142.05, 162.05,162.9,157.26,1837517,2889.67,14211, 816391, 44.43
2023-05-30,MANAKSIA, EQ,162.9,164.0,164.5,150.3, 153.00,152.85,158.24,634383,1003.82,9755, 315371, 49.71
2023-05-31,MANAKSIA, EQ,152.85,154.95,167.95,153.4, 166.00,166.65,163.06,804270,1311.42,8289, 396430, 49.29
2023-06-01,MANAKSIA, EQ,166.65,166.1,172.7,165.0, 169.00,169.05,169.26,536082,907.37,7065, 252122, 47.03
2023-06-02,MANAKSIA, EQ,169.05,170.3,178.0,170.25, 176.45,175.1,174.48,607191,1059.41,8257, 288454, 47.51
2023-06-05,MANAKSIA, EQ,175.1,179.0,187.5,176.3, 184.20,184.85,182.53,859309,1568.52,9679, 461062, 53.65
2023-06-06,MANAKSIA, EQ,184.85,187.45,187.45,175.1,176.8,176.6,179.41,443399,795.52,5871, 244284, 55.09
2023-06-07,MANAKSIA, EQ,176.6,176.6,188.8,176.1, 183.50,183.15,183.22,922442,1690.12,13279, 381928, 41.40
2023-06-08,MANAKSIA, EQ,183.15,184.5,186.7,175.9, 178.00,177.7,180.36,415807,749.93,6262, 252661, 60.76
2023-06-09,MANAKSIA, EQ,177.7,181.0,194.2,180.5, 186.60,186.55,187.86,1386276,2604.3,22243, 438060, 31.60
2023-06-12,MANAKSIA, EQ,186.55,188.35,189.8,178.65, 181.55,180.8,184.31,539039,993.53,9322, 232651, 43.16
2023-06-13,MANAKSIA, EQ,180.8,181.55,184.65,178.5, 179.00,179.7,180.77,310493,561.28,5715, 119100, 38.36
2023-06-14,MANAKSIA, EQ,179.7,179.0,183.65,176.5, 179.95,179.7,179.68,329348,591.78,6047, 142064, 43.13
2023-06-15,MANAKSIA, EQ,179.7,180.05,180.1,176.0, 177.05,177.0,177.56,155928,276.87,3546, 74669, 47.89
2023-06-16,MANAKSIA, EQ,177.0,178.3,184.45,177.0, 180.50,181.65,181.16,375729,680.65,5909, 184268, 49.04
2023-06-19,MANAKSIA, EQ,181.65,182.0,182.0,176.7, 177.50,177.45,179.3,135665,243.25,3254, 69532, 51.25
2023-06-20,MANAKSIA, EQ,177.45,179.15,180.7,174.45, 178.95,179.6,177.8,273489,486.25,4982, 140370, 51.33
2023-06-21,MANAKSIA, EQ,179.6,181.5,181.5,172.2, 173.00,173.3,176.34,202697,357.44,4576, 113615, 56.05
2023-06-22,MANAKSIA, EQ,173.3,173.0,176.8,167.35,169.4,168.9,172.44,208344,359.26,4315, 84789, 40.70
2023-06-23,MANAKSIA, EQ,168.9,169.9,170.35,164.05, 165.00,165.0,166.81,107866,179.93,2789, 45510, 42.19
2023-06-26,MANAKSIA, EQ,165.0,167.0,169.6,165.6, 168.30,168.75,168.23,73563,123.75,3229, 40677, 55.30
2023-06-27,MANAKSIA, EQ,168.75,170.0,171.0,166.9, 166.90,167.3,168.79,85014,143.49,2235, 40033, 47.09
2023-06-28,MANAKSIA, EQ,167.3,168.8,170.15,167.3, 168.10,169.05,168.89,111119,187.67,1993, 68124, 61.31
2023-06-30,MANAKSIA, EQ,169.05,171.55,171.55,163.1, 163.90,164.75,166.08,469831,780.31,6809, 298317, 63.49
2023-07-03,MANAKSIA, EQ,164.75,164.75,165.45,160.0, 161.95,162.3,162.21,164628,267.05,3745, 97140, 59.01
2023-07-04,MANAKSIA, EQ,162.3,162.3,165.0,158.05, 159.80,159.1,160.91,121531,195.56,2780, 63560, 52.30
2023-07-05,MANAKSIA, EQ,159.1,158.3,161.8,158.0,158.0,158.35,159.58,82288,131.32,1784, 45077, 54.78
2023-07-06,MANAKSIA, EQ,158.35,158.5,162.6,158.0,161.9,161.8,160.53,98826,158.64,2126, 52460, 53.08
2023-07-07,MANAKSIA, EQ,161.8,162.75,162.8,155.0, 157.35,157.1,157.92,130179,205.59,3096, 78966, 60.66
2023-07-10,MANAKSIA, EQ,157.1,157.35,159.6,151.65,152.85,152.95,154.1,161703,249.19,4066, 85367, 52.79
2023-07-11,MANAKSIA, EQ,152.95,154.1,155.4,151.0, 151.40,152.0,153.17,347034,531.54,4812, 274682, 79.15
2023-07-12,MANAKSIA, EQ,152.0,152.0,155.8,147.8, 150.15,150.0,151.03,213531,322.49,5186, 95084, 44.53
2023-07-13,MANAKSIA, EQ,150.0,150.55,154.7,145.4, 146.50,146.35,149.81,348016,521.35,3915, 241149, 69.29
2023-07-14,MANAKSIA, EQ,146.35,146.5,150.55,143.75,146.45,145.65,147.34,160190,236.02,5100, 83415, 52.07
2023-07-17,MANAKSIA, EQ,145.65,146.8,155.0,146.55,147.85,148.6,150.22,745101,1119.32,6926, 312262, 41.91
2023-07-18,MANAKSIA, EQ,148.6,149.0,150.7,144.0, 147.30,147.45,148.99,433166,645.35,4277, 265601, 61.32
2023-07-19,MANAKSIA, EQ,147.45,147.5,149.7,145.05, 146.20,146.4,148.32,286026,424.24,3320, 209128, 73.12
