DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HUDCO, EQ,52.1,52.0,54.2,51.95, 53.45,53.5,53.13,8474214,4502.75,17921, 2699646, 31.86
2023-01-03,HUDCO, EQ,53.5,53.5,54.85,52.75, 53.15,53.05,53.64,7605226,4079.51,14706, 2276218, 29.93
2023-01-04,HUDCO, EQ,53.05,53.35,53.45,51.0, 51.95,51.85,51.98,7316410,3803.42,15064, 1905137, 26.04
2023-01-05,HUDCO, EQ,51.85,52.15,52.65,50.9,52.35,52.4,51.74,6487438,3356.63,12746, 1486992, 22.92
2023-01-06,HUDCO, EQ,52.4,52.2,52.9,51.6,51.85,51.95,52.18,4936943,2576.12,11592, 1453996, 29.45
2023-01-09,HUDCO, EQ,51.95,52.4,52.9,51.6,51.95,51.95,52.29,3485603,1822.54,7905, 1323831, 37.98
2023-01-10,HUDCO, EQ,51.95,51.95,52.4,50.5,50.9,50.8,51.45,4933355,2538.41,11543, 1797762, 36.44
2023-01-11,HUDCO, EQ,50.8,51.1,51.55,50.3, 51.15,51.15,51.03,4019196,2051.05,9403, 1169170, 29.09
2023-01-12,HUDCO, EQ,51.15,51.4,51.45,50.15, 50.65,50.6,50.74,3321000,1685.23,8702, 1020168, 30.72
2023-01-13,HUDCO, EQ,50.6,50.7,51.2,50.4,50.45,50.5,50.7,3606508,1828.34,8669, 1150392, 31.90
2023-01-16,HUDCO, EQ,50.5,50.65,52.6,50.65, 51.10,51.25,51.73,7120358,3683.68,16140, 1794885, 25.21
2023-01-17,HUDCO, EQ,51.25,51.25,51.5,49.85,50.65,50.55,50.49,3354081,1693.61,9437, 1440841, 42.96
2023-01-18,HUDCO, EQ,50.55,50.8,51.6,50.45,51.2,51.3,51.0,3709969,1892.1,8245, 984174, 26.53
2023-01-19,HUDCO, EQ,51.3,50.8,51.4,50.25, 50.40,50.4,50.71,2263725,1147.91,6594, 860979, 38.03
2023-01-20,HUDCO, EQ,50.4,50.7,51.35,49.9,50.1,50.1,50.52,2561512,1294.09,7218, 1065413, 41.59
2023-01-23,HUDCO, EQ,50.1,50.5,50.5,49.25,49.4,49.5,49.79,2503893,1246.8,7570, 1065703, 42.56
2023-01-24,HUDCO, EQ,49.5,49.8,49.85,48.5,48.6,48.85,49.14,2168408,1065.55,8047, 950912, 43.85
2023-01-25,HUDCO, EQ,48.85,48.85,48.95,47.35, 47.60,47.45,47.83,3310624,1583.31,9196, 1630442, 49.25
2023-01-27,HUDCO, EQ,47.45,47.5,48.05,44.7, 45.65,45.75,45.96,6570904,3019.91,17099, 2599426, 39.56
2023-01-30,HUDCO, EQ,45.75,45.75,47.1,45.5, 46.40,46.4,46.31,3804125,1761.74,12146, 764175, 20.09
2023-01-31,HUDCO, EQ,46.4,46.6,48.95,46.4,48.8,48.5,47.64,4877811,2323.58,11297, 1675989, 34.36
2023-02-01,HUDCO, EQ,48.5,48.9,49.65,45.5, 46.90,46.9,48.06,6701943,3221.19,16378, 1911470, 28.52
2023-02-02,HUDCO, EQ,46.9,46.9,47.7,46.3, 46.40,46.5,46.89,3334400,1563.59,9956, 923208, 27.69
2023-02-03,HUDCO, EQ,46.5,47.0,47.1,45.1, 46.25,46.25,46.03,3167853,1458.3,8611, 871978, 27.53
2023-02-06,HUDCO, EQ,46.25,46.3,47.1,46.15, 46.30,46.4,46.56,3054925,1422.39,7522, 749146, 24.52
2023-02-07,HUDCO, EQ,46.4,46.5,46.8,45.7, 46.05,45.9,46.07,3979569,1833.52,10710, 880932, 22.14
2023-02-08,HUDCO, EQ,45.9,46.0,47.75,45.65, 47.00,47.15,46.7,3585074,1674.32,9987, 992077, 27.67
2023-02-09,HUDCO, EQ,47.15,47.0,47.4,46.5, 47.00,46.85,46.95,2136592,1003.22,7355, 552757, 25.87
2023-02-10,HUDCO, EQ,46.85,46.5,47.4,46.45, 47.00,46.9,46.9,2348062,1101.29,6109, 423756, 18.05
2023-02-13,HUDCO, EQ,46.9,47.1,47.3,45.7,46.2,46.3,46.37,2419902,1122.11,8037, 856476, 35.39
2023-02-14,HUDCO, EQ,46.3,45.9,45.9,44.5,44.6,44.65,44.8,3284445,1471.33,11382, 1347621, 41.03
2023-02-15,HUDCO, EQ,44.65,44.55,45.3,44.15, 44.70,44.7,44.7,2718274,1214.96,7654, 1145041, 42.12
2023-02-16,HUDCO, EQ,44.7,44.95,48.05,44.95, 47.35,47.35,46.69,6374194,2975.98,14184, 2258319, 35.43
2023-02-17,HUDCO, EQ,47.35,47.35,47.9,46.1, 46.50,46.45,46.87,2836438,1329.37,8395, 684457, 24.13
