DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-09,IZMO, EQ,88.05,88.3,93.0,87.05, 91.00,91.2,90.51,198115,179.31,3163, 112925, 57.00
2023-03-10,IZMO, EQ,91.2,90.95,93.35,89.1, 91.00,91.0,91.38,131844,120.48,2276, 73309, 55.60
2023-03-13,IZMO, EQ,91.0,90.8,90.85,85.55, 86.45,86.1,88.39,78096,69.03,1173, 58384, 74.76
2023-03-14,IZMO, EQ,86.1,86.5,87.7,82.15, 83.45,83.5,83.92,87067,73.07,1628, 46422, 53.32
2023-03-15,IZMO, EQ,83.5,84.45,86.8,83.1, 84.00,84.15,85.14,71115,60.55,4353, 36423, 51.22
2023-03-16,IZMO, EQ,84.15,84.5,84.85,81.0, 81.75,81.7,83.19,61069,50.8,1107, 37376, 61.20
2023-03-17,IZMO, EQ,81.7,82.85,84.65,82.55, 84.35,83.7,83.39,41954,34.98,681, 21381, 50.96
2023-03-20,IZMO, EQ,83.7,83.8,83.8,81.4,81.4,81.75,82.13,20449,16.79,478, 15083, 73.76
2023-03-21,IZMO, EQ,81.75,81.6,83.75,81.25, 83.45,82.7,82.36,40886,33.67,519, 29855, 73.02
2023-03-22,IZMO, EQ,82.7,83.4,99.2,83.4, 99.20,98.6,95.65,1211913,1159.16,13131, 396001, 32.68
2023-03-23,IZMO, EQ,98.6,99.8,106.4,95.8, 96.35,96.8,100.99,949282,958.67,16101, 323137, 34.04
2023-03-24,IZMO, EQ,96.8,96.6,111.5,95.1, 106.00,105.3,106.89,2209271,2361.59,29315, 464069, 21.01
2023-03-27,IZMO, EQ,105.3,108.65,124.9,108.65, 122.95,121.2,117.27,3467858,4066.59,38159, 656246, 18.92
2023-03-28,IZMO, EQ,121.2,125.05,126.85,113.4, 118.00,119.1,119.87,1504924,1803.89,20679, 422953, 28.10
2023-03-29,IZMO, EQ,119.1,118.0,122.2,108.3, 110.80,110.95,114.02,861329,982.09,9117, 465571, 54.05
2023-03-31,IZMO, EQ,110.95,112.5,122.0,111.1, 122.00,121.25,118.78,586772,696.95,6201, 279876, 47.70
2023-04-03,IZMO, EQ,121.25,124.9,133.35,123.0, 133.35,133.15,130.1,928584,1208.1,9210, 359433, 38.71
2023-04-05,IZMO, EQ,133.15,134.9,134.9,122.15, 124.30,124.65,126.96,595849,756.46,7396, 276627, 46.43
2023-04-06,IZMO, EQ,124.65,125.55,129.95,121.6, 123.50,124.6,126.01,260717,328.53,3374, 110471, 42.37
2023-04-10,IZMO, EQ,124.6,125.45,137.05,125.45, 137.05,137.05,133.33,536998,716.0,5170, 323944, 60.32
2023-04-11,IZMO, EQ,137.05,140.8,146.45,135.25, 136.30,137.2,141.28,768490,1085.72,8384, 341135, 44.39
2023-04-12,IZMO, EQ,137.2,137.1,140.0,133.3, 137.50,136.85,136.5,473051,645.7,6081, 184298, 38.96
2023-04-13,IZMO, EQ,136.85,135.5,143.95,135.5, 138.90,139.15,140.85,275923,388.64,3922, 113798, 41.24
2023-04-17,IZMO, EQ,139.15,139.5,153.05,132.3, 150.95,150.95,147.27,1193381,1757.49,12004, 403842, 33.84
2023-04-18,IZMO, EQ,150.95,151.95,156.05,147.1, 150.20,150.1,151.62,457829,694.15,5496, 182206, 39.80
2023-04-19,IZMO, EQ,150.1,150.9,152.25,137.7, 139.90,139.95,143.71,324558,466.43,5188, 172911, 53.28
2023-04-20,IZMO, EQ,139.95,140.75,146.0,139.45, 141.35,141.6,142.31,188672,268.49,2888, 63232, 33.51
2023-04-21,IZMO, EQ,141.6,142.8,144.75,136.15, 138.00,137.9,139.3,153382,213.66,2104, 75899, 49.48
2023-04-24,IZMO, EQ,137.9,138.95,139.45,126.65, 128.70,128.4,130.99,238866,312.88,4086, 128196, 53.67
2023-04-25,IZMO, EQ,128.4,129.0,133.8,121.55,124.9,125.2,126.61,353016,446.97,5086, 139458, 39.50
2023-04-26,IZMO, EQ,125.2,126.0,127.9,122.15, 127.50,126.75,125.54,119773,150.36,1781, 51294, 42.83
2023-04-27,IZMO, EQ,126.75,127.0,129.9,123.55, 124.10,124.7,126.48,112448,142.23,1767, 48846, 43.44
2023-04-28,IZMO, EQ,124.7,125.05,126.6,122.0, 124.00,124.65,124.47,119951,149.31,1493, 65884, 54.93
2023-05-02,IZMO, EQ,124.65,125.45,126.2,116.0, 117.75,117.8,119.37,210334,251.08,3566, 131834, 62.68
2023-05-03,IZMO, EQ,117.8,116.05,122.15,112.0,114.0,114.25,116.46,179221,208.72,2630, 93397, 52.11
2023-05-04,IZMO, EQ,114.25,115.75,125.65,114.45, 125.65,125.65,122.66,270776,332.14,2002, 139668, 51.58
2023-05-05,IZMO, EQ,125.65,128.8,138.2,123.3, 134.00,134.75,135.33,957583,1295.91,8041, 318538, 33.26
2023-05-08,IZMO, EQ,134.75,135.0,139.5,130.1, 137.60,137.9,135.56,317787,430.8,4800, 163627, 51.49
2023-05-09,IZMO, EQ,137.9,137.8,142.85,133.55,134.8,134.85,138.63,276092,382.75,3761, 103173, 37.37
2023-05-10,IZMO, EQ,134.85,135.8,138.0,133.25,134.4,134.7,135.4,81430,110.25,1419, 44998, 55.26
2023-05-11,IZMO, EQ,134.7,135.0,139.75,134.3, 137.00,136.7,137.24,109770,150.65,1591, 49020, 44.66
2023-05-12,IZMO, EQ,136.7,136.45,138.95,135.8, 136.30,136.55,137.51,86880,119.47,1091, 46161, 53.13
2023-05-15,IZMO, EQ,136.55,137.3,145.75,136.95, 139.80,140.8,142.81,263695,376.59,3607, 136508, 51.77
2023-05-16,IZMO, EQ,140.8,141.8,144.4,137.0,140.5,139.1,140.03,154251,215.99,1525, 104179, 67.54
2023-05-17,IZMO, EQ,139.1,138.0,153.0,138.0, 152.40,152.1,149.42,411452,614.78,4077, 248968, 60.51
2023-05-18,IZMO, EQ,152.1,154.0,154.3,147.0, 148.05,147.9,150.27,273868,411.55,3795, 165543, 60.45
2023-05-19,IZMO, EQ,147.9,148.6,154.8,145.15,152.0,151.35,149.73,143777,215.28,1720, 93140, 64.78
2023-05-22,IZMO, EQ,151.35,154.8,166.45,154.0,162.0,162.9,164.14,811644,1332.27,8409, 386531, 47.62
2023-05-23,IZMO, EQ,162.9,166.1,168.45,156.0, 158.50,159.7,162.43,271816,441.51,4304, 156905, 57.72
2023-05-24,IZMO, EQ,159.7,159.7,162.55,156.5, 157.40,158.9,159.53,96486,153.92,1938, 51050, 52.91
2023-05-25,IZMO, EQ,158.9,159.95,161.0,150.2, 153.00,153.85,155.67,133004,207.04,2348, 87655, 65.90
2023-05-26,IZMO, EQ,153.85,154.65,157.7,147.6,149.0,149.8,152.33,171098,260.63,3272, 88999, 52.02
2023-05-29,IZMO, EQ,149.8,150.95,161.55,150.15, 158.15,159.25,158.56,272637,432.3,4456, 150145, 55.07
2023-05-30,IZMO, EQ,159.25,159.8,164.8,153.6, 155.40,156.3,159.0,139021,221.05,2176, 79239, 57.00
2023-05-31,IZMO, EQ,156.3,166.0,171.9,166.0, 171.90,171.9,170.84,1262018,2155.97,7301, 537942, 42.63
2023-06-01,IZMO, EQ,171.9,178.0,188.45,175.65, 182.50,184.1,183.61,771289,1416.2,9866, 385994, 50.05
2023-06-02,IZMO, EQ,184.1,183.15,202.5,178.3, 202.50,202.5,198.05,1403243,2779.16,12479, 532393, 37.94
2023-06-05,IZMO, EQ,202.5,211.0,212.6,209.0, 212.60,212.6,211.47,219124,463.39,902, 150422, 68.65
2023-06-06,IZMO, EQ,212.6,223.2,223.2,223.2,223.2,223.2,223.2,52289,116.71,287, 52289, 100.00
