DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,LUMAXIND, EQ,1735.1,1734.0,1818.0,1729.1,1758.0,1770.25,1761.34,3745,65.96,604, 1877, 50.12
2023-01-24,LUMAXIND, EQ,1770.25,1770.25,1790.8,1740.0,1746.6,1753.05,1764.0,4115,72.59,962, 2054, 49.91
2023-01-25,LUMAXIND, EQ,1753.05,1742.75,1747.15,1712.85, 1730.80,1731.3,1731.36,3077,53.27,1012, 1400, 45.50
2023-01-27,LUMAXIND, EQ,1731.3,1731.0,1741.35,1643.05, 1709.95,1680.1,1673.19,9550,159.79,2240, 4060, 42.51
2023-01-30,LUMAXIND, EQ,1680.1,1680.5,1697.6,1633.95, 1655.50,1648.0,1665.03,5569,92.73,1199, 3058, 54.91
2023-01-31,LUMAXIND, EQ,1648.0,1646.15,1698.0,1646.15,1676.95,1683.05,1673.22,3431,57.41,877, 2072, 60.39
2023-02-01,LUMAXIND, EQ,1683.05,1699.85,1734.5,1651.0, 1729.00,1672.55,1694.51,5362,90.86,1142, 3014, 56.21
2023-02-02,LUMAXIND, EQ,1672.55,1689.25,1715.9,1669.9, 1676.40,1683.25,1697.04,2508,42.56,875, 1203, 47.97
2023-02-03,LUMAXIND, EQ,1683.25,1700.05,1700.05,1630.2, 1653.00,1647.9,1657.41,9158,151.79,1430, 4979, 54.37
2023-02-06,LUMAXIND, EQ,1647.9,1679.95,1790.0,1671.35, 1728.00,1717.75,1741.79,20332,354.14,3765, 6787, 33.38
2023-02-07,LUMAXIND, EQ,1717.75,1752.05,1759.85,1715.5, 1723.00,1725.65,1725.35,3373,58.2,727, 1921, 56.95
2023-02-08,LUMAXIND, EQ,1725.65,1720.3,1798.4,1720.3, 1798.40,1776.1,1767.25,6018,106.35,1192, 3927, 65.25
2023-02-09,LUMAXIND, EQ,1776.1,1800.0,1835.0,1777.0, 1830.00,1810.95,1806.21,11264,203.45,1451, 5869, 52.10
2023-02-10,LUMAXIND, EQ,1810.95,1850.0,1850.0,1791.1, 1801.55,1806.0,1823.3,20462,373.08,2850, 9859, 48.18
2023-02-13,LUMAXIND, EQ,1806.0,1825.9,1825.9,1701.0,1713.0,1724.55,1752.96,7409,129.88,1809, 3687, 49.76
2023-02-14,LUMAXIND, EQ,1724.55,1714.05,1731.25,1693.8,1710.0,1712.3,1708.65,6770,115.68,1129, 4918, 72.64
2023-02-15,LUMAXIND, EQ,1712.3,1710.05,1740.05,1696.3, 1737.00,1729.5,1719.57,2422,41.65,545, 1371, 56.61
2023-02-16,LUMAXIND, EQ,1729.5,1750.0,1808.05,1732.55, 1770.00,1769.05,1776.75,6609,117.43,1423, 3418, 51.72
2023-02-17,LUMAXIND, EQ,1769.05,1775.9,1784.95,1695.25, 1725.00,1721.5,1722.66,10820,186.39,2025, 5344, 49.39
2023-02-20,LUMAXIND, EQ,1721.5,1741.95,1752.4,1705.0, 1713.00,1710.8,1723.89,3864,66.61,903, 2004, 51.86
2023-02-21,LUMAXIND, EQ,1710.8,1728.0,1748.5,1691.05, 1710.00,1706.65,1720.13,5003,86.06,916, 2488, 49.73
2023-02-22,LUMAXIND, EQ,1706.65,1723.7,1723.7,1645.0, 1645.50,1653.5,1670.08,9573,159.88,1554, 5768, 60.25
2023-02-23,LUMAXIND, EQ,1653.5,1640.2,1678.0,1640.0,1649.6,1654.95,1658.61,2996,49.69,804, 1383, 46.16
2023-02-24,LUMAXIND, EQ,1654.95,1654.95,1690.5,1647.85, 1657.00,1658.4,1661.83,4040,67.14,601, 3190, 78.96
2023-02-27,LUMAXIND, EQ,1658.4,1658.4,1686.95,1647.5, 1652.50,1679.3,1657.14,6361,105.41,833, 4380, 68.86
2023-02-28,LUMAXIND, EQ,1679.3,1674.0,1679.65,1642.8, 1659.00,1653.0,1653.38,7209,119.19,1025, 5137, 71.26
2023-03-01,LUMAXIND, EQ,1653.0,1656.15,1717.45,1655.25, 1700.00,1679.4,1694.19,4525,76.66,1664, 1956, 43.23
2023-03-02,LUMAXIND, EQ,1679.4,1696.15,1699.45,1647.7, 1659.00,1663.35,1666.74,3499,58.32,1128, 2185, 62.45
2023-03-03,LUMAXIND, EQ,1663.35,1656.0,1692.45,1656.0, 1684.50,1686.9,1685.87,2083,35.12,479, 1602, 76.91
2023-03-06,LUMAXIND, EQ,1686.9,1692.4,1718.4,1658.8, 1674.00,1666.85,1690.43,3273,55.33,1149, 1808, 55.24
2023-03-08,LUMAXIND, EQ,1666.85,1679.95,1689.8,1659.15, 1665.15,1677.05,1671.96,4075,68.13,1153, 2324, 57.03
2023-03-09,LUMAXIND, EQ,1677.05,1678.05,1688.0,1666.3, 1688.00,1682.35,1676.08,3240,54.31,542, 2172, 67.04
2023-03-10,LUMAXIND, EQ,1682.35,1662.45,1696.2,1662.45, 1676.10,1683.5,1679.39,2646,44.44,781, 1554, 58.73
2023-03-13,LUMAXIND, EQ,1683.5,1696.4,1698.55,1664.05, 1670.00,1669.55,1669.45,6049,100.98,831, 4738, 78.33
2023-03-14,LUMAXIND, EQ,1669.55,1655.8,1680.0,1654.45, 1670.00,1673.25,1665.03,3785,63.02,643, 2615, 69.09
2023-03-15,LUMAXIND, EQ,1673.25,1665.0,1679.65,1665.0, 1672.00,1669.2,1669.64,3267,54.55,635, 2672, 81.79
2023-03-16,LUMAXIND, EQ,1669.2,1669.0,1699.0,1669.0, 1685.00,1687.0,1676.42,2114,35.44,419, 1313, 62.11
2023-03-17,LUMAXIND, EQ,1687.0,1694.35,1701.55,1672.1, 1672.10,1676.95,1683.69,5582,93.98,457, 4784, 85.70
2023-03-20,LUMAXIND, EQ,1676.95,1689.3,1719.2,1671.35,1693.0,1695.75,1696.06,6953,117.93,1335, 2755, 39.62
2023-03-21,LUMAXIND, EQ,1695.75,1704.7,1745.4,1704.7, 1722.00,1721.7,1726.47,4591,79.26,853, 2712, 59.07
2023-03-22,LUMAXIND, EQ,1721.7,1723.0,1742.45,1692.1, 1705.00,1703.65,1715.71,3271,56.12,655, 2180, 66.65
2023-03-23,LUMAXIND, EQ,1703.65,1700.0,1746.0,1688.0, 1706.00,1710.8,1714.41,8662,148.5,1076, 6066, 70.03
2023-03-24,LUMAXIND, EQ,1710.8,1725.0,1725.0,1696.55, 1705.00,1700.9,1703.98,2665,45.41,489, 1754, 65.82
2023-03-27,LUMAXIND, EQ,1700.9,1695.05,1695.05,1671.0, 1675.00,1677.55,1678.27,2814,47.23,493, 2051, 72.89
2023-03-28,LUMAXIND, EQ,1677.55,1677.55,1684.9,1672.15, 1675.10,1676.4,1676.36,1904,31.92,388, 1274, 66.91
2023-03-29,LUMAXIND, EQ,1676.4,1698.0,1700.1,1672.15, 1700.10,1688.8,1684.39,3345,56.34,505, 2330, 69.66
2023-03-31,LUMAXIND, EQ,1688.8,1688.0,1799.0,1686.0, 1780.50,1769.25,1736.15,17571,305.06,2278, 6067, 34.53
2023-04-03,LUMAXIND, EQ,1769.25,1779.9,1844.0,1779.9, 1840.00,1830.45,1822.08,10911,198.81,1894, 6739, 61.76
2023-04-05,LUMAXIND, EQ,1830.45,1830.45,1850.0,1792.35, 1825.00,1825.3,1828.26,5045,92.24,1096, 2510, 49.75
2023-04-06,LUMAXIND, EQ,1825.3,1805.0,1945.0,1805.0, 1906.50,1912.8,1908.15,30893,589.48,4277, 11385, 36.85
2023-04-10,LUMAXIND, EQ,1912.8,1915.7,1980.0,1910.0, 1925.00,1925.1,1952.19,25106,490.12,3849, 11700, 46.60
2023-04-11,LUMAXIND, EQ,1925.1,1940.0,1946.3,1917.05, 1940.00,1937.45,1934.65,4997,96.67,1014, 3190, 63.84
2023-04-12,LUMAXIND, EQ,1937.45,1930.0,1945.95,1841.0, 1880.00,1858.25,1888.71,13193,249.18,2275, 7570, 57.38
2023-04-13,LUMAXIND, EQ,1858.25,1878.7,1924.45,1842.1, 1885.00,1893.1,1881.1,7416,139.5,1443, 3272, 44.12
2023-04-17,LUMAXIND, EQ,1893.1,1893.15,1964.75,1893.15, 1926.00,1926.85,1921.34,7262,139.53,1417, 3432, 47.26
2023-04-18,LUMAXIND, EQ,1926.85,1946.05,1946.05,1880.5, 1900.00,1894.65,1916.85,3684,70.62,851, 1943, 52.74
2023-04-19,LUMAXIND, EQ,1894.65,1875.7,1980.0,1875.7, 1901.00,1908.0,1941.44,12348,239.73,1731, 7612, 61.65
2023-04-20,LUMAXIND, EQ,1908.0,1938.0,1938.0,1905.0, 1911.00,1913.6,1926.21,4764,91.76,1111, 2611, 54.81
2023-04-21,LUMAXIND, EQ,1913.6,1915.0,1964.0,1890.0, 1950.00,1947.5,1937.19,14082,272.79,1906, 7826, 55.57
2023-04-24,LUMAXIND, EQ,1947.5,1958.0,2064.4,1950.0, 2025.00,2013.05,2023.08,61162,1237.36,7467, 23365, 38.20
2023-04-25,LUMAXIND, EQ,2013.05,2023.0,2042.5,1975.4,1976.2,1985.4,2003.99,12696,254.43,2546, 6455, 50.84
2023-04-26,LUMAXIND, EQ,1985.4,1985.0,2069.0,1965.0, 2050.00,2042.35,2023.56,19307,390.69,3485, 10481, 54.29
2023-04-27,LUMAXIND, EQ,2042.35,2052.0,2062.75,2018.1, 2053.90,2050.75,2049.43,11156,228.63,2062, 8115, 72.74
2023-04-28,LUMAXIND, EQ,2050.75,2062.0,2106.2,2040.0, 2054.00,2050.15,2061.82,19006,391.87,2631, 10468, 55.08
2023-05-02,LUMAXIND, EQ,2050.15,2079.85,2099.0,1950.55, 1996.00,1978.0,1992.53,25591,509.91,5556, 15232, 59.52
2023-05-03,LUMAXIND, EQ,1978.0,1940.0,2007.5,1939.0,1961.0,1966.9,1974.42,7874,155.47,2204, 3549, 45.07
2023-05-04,LUMAXIND, EQ,1966.9,1945.0,1993.5,1866.25, 1935.00,1932.9,1916.61,30955,593.29,6743, 12026, 38.85
2023-05-05,LUMAXIND, EQ,1932.9,1947.45,1987.0,1910.05, 1942.90,1931.2,1951.97,12070,235.6,2679, 5490, 45.48
2023-05-08,LUMAXIND, EQ,1931.2,1940.0,2024.8,1913.45, 2001.10,1999.95,1982.97,18850,373.79,4945, 6169, 32.73
2023-05-09,LUMAXIND, EQ,1999.95,2009.4,2028.8,1943.1,1958.0,1964.5,1980.1,6081,120.41,1711, 2808, 46.18
2023-05-10,LUMAXIND, EQ,1964.5,1962.0,1991.95,1945.0,1947.0,1953.9,1965.47,3210,63.09,1057, 1567, 48.82
2023-05-11,LUMAXIND, EQ,1953.9,1950.05,2015.0,1950.05, 2005.00,1997.65,1993.57,7662,152.75,2158, 4006, 52.28
2023-05-12,LUMAXIND, EQ,1997.65,2025.0,2025.0,1966.7, 1996.00,1988.65,1993.46,8130,162.07,2284, 2965, 36.47
2023-05-15,LUMAXIND, EQ,1988.65,2025.0,2025.0,1970.0, 1970.00,1978.3,1996.08,8649,172.64,2240, 4380, 50.64
2023-05-16,LUMAXIND, EQ,1978.3,1975.05,2005.65,1956.2,1960.0,1961.4,1975.44,5874,116.04,1295, 3533, 60.15
2023-05-17,LUMAXIND, EQ,1961.4,1961.4,2041.0,1957.3, 2015.00,2030.05,2011.84,10815,217.58,2400, 4944, 45.71
2023-05-18,LUMAXIND, EQ,2030.05,2020.05,2095.0,2016.0, 2039.95,2035.05,2050.13,9989,204.79,2825, 4391, 43.96
2023-05-19,LUMAXIND, EQ,2035.05,2040.0,2055.1,2003.65,2025.0,2027.35,2029.34,5837,118.45,1892, 2483, 42.54
2023-05-22,LUMAXIND, EQ,2027.35,2066.35,2066.35,1993.55,2001.0,2018.15,2014.66,5373,108.25,1835, 2753, 51.24
2023-05-23,LUMAXIND, EQ,2018.15,1985.1,2047.95,1977.1, 2013.90,2004.2,2016.15,3176,64.03,1260, 1380, 43.45
2023-05-24,LUMAXIND, EQ,2004.2,2015.0,2047.5,2007.55, 2045.00,2040.0,2029.09,6717,136.29,1998, 4395, 65.43
2023-05-25,LUMAXIND, EQ,2040.0,2050.0,2075.0,1991.8, 2020.50,2009.45,2021.87,5929,119.88,1587, 3239, 54.63
2023-05-26,LUMAXIND, EQ,2009.45,2020.0,2050.0,1989.85,2044.9,2020.9,2006.79,5448,109.33,1541, 2899, 53.21
2023-05-29,LUMAXIND, EQ,2020.9,1807.05,1895.0,1783.0, 1886.15,1885.95,1857.08,68621,1274.35,10923, 29193, 42.54
2023-05-30,LUMAXIND, EQ,1885.95,1886.1,1920.0,1877.6, 1913.00,1901.65,1892.94,9373,177.43,2105, 5099, 54.40
2023-05-31,LUMAXIND, EQ,1901.65,1912.6,1926.7,1890.0, 1900.00,1901.75,1903.15,10311,196.23,2102, 6276, 60.87
2023-06-01,LUMAXIND, EQ,1901.75,1919.4,1919.4,1863.1, 1895.50,1899.25,1892.22,14699,278.14,3000, 7672, 52.19
2023-06-02,LUMAXIND, EQ,1899.25,1909.2,1960.0,1879.65, 1918.00,1919.6,1913.97,14746,282.23,3538, 6443, 43.69
2023-06-05,LUMAXIND, EQ,1919.6,1935.05,2139.6,1919.6, 2081.00,2095.55,2077.99,85265,1771.8,14785, 23309, 27.34
2023-06-06,LUMAXIND, EQ,2095.55,2099.95,2136.75,2032.55,2071.0,2067.25,2074.53,25207,522.93,5888, 12118, 48.07
2023-06-07,LUMAXIND, EQ,2067.25,2052.0,2107.3,2035.6, 2075.00,2067.75,2066.64,16016,330.99,3924, 8534, 53.28
2023-06-08,LUMAXIND, EQ,2067.75,2057.3,2150.0,2035.0, 2037.00,2042.25,2100.29,18136,380.91,4459, 7290, 40.20
2023-06-09,LUMAXIND, EQ,2042.25,2051.0,2099.8,2051.0, 2090.00,2090.15,2075.89,7826,162.46,1703, 4524, 57.81
2023-06-12,LUMAXIND, EQ,2090.15,2080.0,2155.5,2061.6, 2130.00,2110.7,2117.86,22916,485.33,5491, 10597, 46.24
2023-06-13,LUMAXIND, EQ,2110.7,2142.35,2163.55,2098.0, 2100.00,2103.7,2125.44,10657,226.51,2527, 5158, 48.40
2023-06-14,LUMAXIND, EQ,2103.7,2112.95,2164.9,2100.0, 2150.00,2145.75,2141.02,17109,366.31,3744, 7765, 45.39
2023-06-15,LUMAXIND, EQ,2145.75,2115.0,2189.0,2110.0, 2133.00,2135.05,2164.5,12176,263.55,2936, 5817, 47.77
2023-06-16,LUMAXIND, EQ,2135.05,2136.35,2191.95,2132.05, 2150.00,2182.9,2168.42,8981,194.75,2291, 4229, 47.09
2023-06-19,LUMAXIND, EQ,2182.9,2193.0,2219.95,2127.4, 2150.00,2141.2,2178.48,10312,224.64,2408, 4670, 45.29
2023-06-20,LUMAXIND, EQ,2141.2,2111.05,2155.0,2100.0, 2105.00,2102.65,2120.63,17274,366.32,3180, 9984, 57.80
2023-06-21,LUMAXIND, EQ,2102.65,2110.0,2127.0,2096.0, 2110.10,2115.85,2107.41,6419,135.27,1765, 3627, 56.50
2023-06-22,LUMAXIND, EQ,2115.85,2118.3,2139.1,2111.05,2139.1,2123.5,2127.05,4419,93.99,1096, 2960, 66.98
2023-06-23,LUMAXIND, EQ,2123.5,2123.5,2144.65,2100.0, 2105.00,2107.2,2108.46,5883,124.04,1411, 3417, 58.08
2023-06-26,LUMAXIND, EQ,2107.2,2100.05,2120.0,2095.0, 2120.00,2100.9,2101.29,3106,65.27,843, 1999, 64.36
2023-06-27,LUMAXIND, EQ,2100.9,2110.0,2129.0,2100.0, 2105.00,2114.65,2104.61,4932,103.8,878, 3195, 64.78
2023-06-28,LUMAXIND, EQ,2114.65,2118.9,2159.0,2104.6, 2130.00,2114.65,2117.86,5582,118.22,1545, 2970, 53.21
2023-06-30,LUMAXIND, EQ,2114.65,2124.0,2131.4,2105.0, 2120.00,2120.25,2118.26,3539,74.97,1077, 2084, 58.89
2023-07-03,LUMAXIND, EQ,2120.25,2105.0,2148.2,2105.0, 2110.00,2110.25,2114.2,4432,93.7,1310, 2593, 58.51
2023-07-04,LUMAXIND, EQ,2110.25,2146.0,2149.45,2105.0, 2105.00,2108.1,2126.46,5573,118.51,1287, 3081, 55.28
2023-07-05,LUMAXIND, EQ,2108.1,2042.35,2135.0,2042.35,2115.0,2115.6,2116.92,2500,52.92,601, 1213, 48.52
2023-07-06,LUMAXIND, EQ,2115.6,2113.1,2157.85,2100.25,2136.75,2141.85,2129.34,9363,199.37,1677, 6334, 67.65
2023-07-07,LUMAXIND, EQ,2141.85,2141.0,2142.45,2106.2, 2137.70,2134.15,2125.82,9429,200.44,2026, 5645, 59.87
2023-07-10,LUMAXIND, EQ,2134.15,2150.0,2218.8,2125.05,2212.0,2206.6,2187.92,11658,255.07,1817, 7104, 60.94
2023-07-11,LUMAXIND, EQ,2206.6,2209.0,2290.0,2209.0, 2280.00,2275.75,2253.38,25729,579.77,3945, 13677, 53.16
2023-07-12,LUMAXIND, EQ,2275.75,2295.0,2295.0,2259.0, 2278.00,2280.4,2273.36,8339,189.58,1749, 5106, 61.23
2023-07-13,LUMAXIND, EQ,2280.4,2280.4,2332.85,2263.0, 2281.00,2274.25,2294.29,9279,212.89,1821, 6161, 66.40
2023-07-14,LUMAXIND, EQ,2274.25,2319.65,2339.0,2250.05,2325.0,2331.75,2303.09,9574,220.5,1830, 5269, 55.03
2023-07-17,LUMAXIND, EQ,2331.75,2344.95,2345.0,2255.1,2272.0,2279.85,2286.79,7882,180.25,2262, 3492, 44.30
2023-07-18,LUMAXIND, EQ,2279.85,2293.85,2293.85,2206.55, 2230.00,2232.5,2248.21,4829,108.57,1128, 2313, 47.90
2023-07-19,LUMAXIND, EQ,2232.5,2230.0,2250.0,2172.5, 2189.05,2185.2,2200.31,13963,307.23,3037, 6860, 49.13
