DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SARVESHWAR, EQ,86.95,91.95,91.95,86.9, 88.20,88.45,88.35,21766,19.23,292, 15032, 69.06
2023-01-03,SARVESHWAR, EQ,88.45,89.75,89.75,83.15, 88.75,88.75,87.16,23208,20.23,351, 12967, 55.87
2023-01-04,SARVESHWAR, EQ,88.75,88.5,89.15,86.5, 87.10,87.35,87.38,26606,23.25,257, 20724, 77.89
2023-01-05,SARVESHWAR, EQ,87.35,86.9,88.0,85.5,87.0,86.15,86.78,12388,10.75,174, 9866, 79.64
2023-01-06,SARVESHWAR, EQ,86.15,87.9,91.6,87.1,88.4,88.15,89.57,92518,82.87,811, 69559, 75.18
2023-01-09,SARVESHWAR, EQ,88.15,89.95,89.95,87.55,88.9,88.65,89.22,35823,31.96,355, 20646, 57.63
2023-01-10,SARVESHWAR, EQ,88.65,89.95,90.0,85.05,86.9,86.1,86.99,19948,17.35,293, 10705, 53.66
2023-01-11,SARVESHWAR, EQ,86.1,87.0,89.0,85.5, 85.70,86.3,86.66,17762,15.39,179, 14915, 83.97
2023-01-12,SARVESHWAR, EQ,86.3,87.0,88.45,85.5, 87.00,86.35,86.81,29069,25.24,216, 24368, 83.83
2023-01-13,SARVESHWAR, EQ,86.35,86.4,86.45,84.65,86.25,85.95,85.68,18607,15.94,216, 12726, 68.39
2023-01-16,SARVESHWAR, EQ,85.95,86.0,94.5,85.1, 90.00,89.85,91.8,305416,280.37,1526, 215847, 70.67
2023-01-17,SARVESHWAR, EQ,89.85,89.85,92.95,85.6,86.0,87.05,90.01,101050,90.95,850, 76367, 75.57
2023-01-18,SARVESHWAR, EQ,87.05,86.65,90.45,85.45,88.6,89.35,88.93,47564,42.3,513, 35886, 75.45
2023-01-19,SARVESHWAR, EQ,89.35,87.95,90.4,85.15, 86.50,85.9,87.42,22395,19.58,391, 15784, 70.48
2023-01-20,SARVESHWAR, EQ,85.9,86.05,87.75,85.5,87.0,86.75,86.72,7465,6.47,154, 4659, 62.41
2023-01-23,SARVESHWAR, EQ,86.75,89.45,89.45,86.0,87.5,86.8,87.18,10136,8.84,198, 6184, 61.01
2023-01-24,SARVESHWAR, EQ,86.8,88.0,89.8,85.3,86.0,86.75,87.95,69722,61.32,903, 20033, 28.73
2023-01-25,SARVESHWAR, EQ,86.75,86.9,88.7,83.3, 84.80,84.05,85.54,59357,50.78,611, 42781, 72.07
2023-01-27,SARVESHWAR, EQ,84.05,85.2,86.15,80.0, 82.60,83.9,83.13,37990,31.58,513, 29773, 78.37
