DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,MRO-TEK, EQ,59.6,59.0,60.85,56.8, 59.00,58.8,58.89,61636,36.29,641, 40720, 66.07
2023-02-21,MRO-TEK, EQ,58.8,59.4,60.2,58.8, 59.25,59.5,59.5,13078,7.78,203, 8240, 63.01
2023-02-22,MRO-TEK, EQ,59.5,59.55,60.35,58.95, 59.00,59.05,59.23,12474,7.39,198, 9475, 75.96
2023-02-23,MRO-TEK, EQ,59.05,59.1,59.1,57.2,58.0,58.4,58.23,21989,12.8,179, 15022, 68.32
2023-02-24,MRO-TEK, EQ,58.4,57.6,60.9,57.6, 58.80,59.1,59.39,16343,9.71,257, 12323, 75.40
2023-02-27,MRO-TEK, EQ,59.1,59.15,60.45,57.6, 58.50,58.45,58.95,12463,7.35,266, 9759, 78.30
2023-02-28,MRO-TEK, EQ,58.45,57.4,59.4,57.4, 57.60,57.75,58.01,5358,3.11,157, 3766, 70.29
2023-03-01,MRO-TEK, EQ,57.75,57.0,59.0,57.0, 57.10,57.55,57.94,3567,2.07,105, 2440, 68.40
2023-03-02,MRO-TEK, EQ,57.55,58.15,58.65,56.7, 56.90,57.2,57.47,6427,3.69,139, 3858, 60.03
2023-03-03,MRO-TEK, EQ,57.2,57.55,58.7,56.35, 56.80,56.9,57.64,8647,4.98,352, 5683, 65.72
2023-03-06,MRO-TEK, EQ,56.9,55.75,60.25,55.75, 58.50,58.0,58.32,13677,7.98,246, 8201, 59.96
2023-03-08,MRO-TEK, EQ,58.0,56.7,61.4,56.7, 60.00,60.25,60.15,26634,16.02,362, 18316, 68.77
2023-03-09,MRO-TEK, EQ,60.25,62.2,63.0,59.0, 60.00,59.95,61.08,11872,7.25,174, 7547, 63.57
2023-03-10,MRO-TEK, EQ,59.95,60.75,60.75,57.65, 58.65,58.65,58.76,6770,3.98,116, 3929, 58.04
2023-03-13,MRO-TEK, EQ,58.65,59.05,60.0,57.1, 57.35,58.1,58.86,12233,7.2,195, 8236, 67.33
2023-03-14,MRO-TEK, EQ,58.1,57.5,59.0,57.5, 58.00,58.05,58.33,8013,4.67,254, 4798, 59.88
2023-03-15,MRO-TEK, EQ,58.05,57.05,58.7,56.9, 56.95,57.05,57.4,6064,3.48,137, 4811, 79.34
2023-03-16,MRO-TEK, EQ,57.05,57.0,57.65,55.25, 57.00,56.25,56.62,4173,2.36,112, 2794, 66.95
2023-03-17,MRO-TEK, EQ,56.25,56.5,57.0,56.15, 57.00,56.9,56.76,2576,1.46,91, 1961, 76.13
2023-03-20,MRO-TEK, EQ,56.9,57.1,57.8,57.0,57.0,57.25,57.4,1669,0.96,93, 1189, 71.24
2023-03-21,MRO-TEK, EQ,57.25,57.15,58.0,56.5, 56.90,57.05,57.34,2957,1.7,63, 1644, 55.60
2023-03-22,MRO-TEK, EQ,57.05,57.0,57.95,56.6, 56.65,56.9,56.98,3618,2.06,67, 2434, 67.27
2023-03-23,MRO-TEK, EQ,56.9,57.05,57.4,54.3, 54.75,55.15,55.69,6579,3.66,163, 5041, 76.62
2023-03-24,MRO-TEK, EQ,55.15,55.9,57.25,55.2, 56.10,56.35,56.61,10125,5.73,134, 8311, 82.08
2023-03-27,MRO-TEK, EQ,56.35,56.05,56.65,53.0, 53.00,53.7,54.98,7055,3.88,163, 4709, 66.75
2023-03-28,MRO-TEK, EQ,53.7,53.7,53.7,50.65, 51.50,51.05,51.78,4573,2.37,184, 2959, 64.71
2023-03-29,MRO-TEK, EQ,51.05,50.9,52.8,50.9, 52.40,52.05,51.74,3551,1.84,142, 1933, 54.44
2023-03-31,MRO-TEK, EQ,52.05,52.05,59.8,52.0, 55.55,57.3,56.63,27916,15.81,539, 9129, 32.70
2023-04-03,MRO-TEK, EQ,57.3,57.0,59.55,56.5, 56.65,56.75,57.76,6452,3.73,183, 3426, 53.10
2023-04-05,MRO-TEK, EQ,56.75,56.1,58.3,55.2, 57.50,57.5,57.32,5987,3.43,138, 4349, 72.64
2023-04-06,MRO-TEK, EQ,57.5,57.5,57.5,56.0, 56.00,56.5,56.69,3475,1.97,118, 2245, 64.60
2023-04-10,MRO-TEK, EQ,56.5,56.5,62.0,56.0, 58.60,59.6,60.56,40334,24.43,847, 15248, 37.80
2023-04-11,MRO-TEK, EQ,59.6,59.6,61.15,58.05, 58.10,58.4,58.88,3500,2.06,112, 2242, 64.06
2023-04-12,MRO-TEK, EQ,58.4,58.25,59.65,58.0, 58.05,58.45,58.58,1974,1.16,61, 1495, 75.73
2023-04-13,MRO-TEK, EQ,58.45,58.45,58.95,58.0, 58.00,58.25,58.1,3995,2.32,54, 3419, 85.58
2023-04-17,MRO-TEK, EQ,58.25,57.5,57.7,57.0, 57.00,57.05,57.15,6909,3.95,101, 6053, 87.61
2023-04-18,MRO-TEK, EQ,57.05,58.95,59.0,57.2, 58.00,57.6,57.73,4816,2.78,104, 2950, 61.25
2023-04-19,MRO-TEK, EQ,57.6,58.8,58.8,56.6, 56.60,57.25,57.31,2728,1.56,57, 1816, 66.57
2023-04-20,MRO-TEK, EQ,57.25,58.95,58.95,56.85, 57.45,57.55,57.61,3273,1.89,89, 1932, 59.03
2023-04-21,MRO-TEK, EQ,57.55,58.0,58.0,55.5, 55.65,56.5,56.94,2181,1.24,120, 1475, 67.63
2023-04-24,MRO-TEK, EQ,56.5,56.05,57.35,55.4, 55.55,55.55,55.75,2819,1.57,50, 1999, 70.91
2023-04-25,MRO-TEK, EQ,55.55,57.0,59.4,55.35,57.6,58.35,58.37,14617,8.53,190, 5921, 40.51
2023-04-26,MRO-TEK, EQ,58.35,56.95,57.65,55.6, 55.75,55.95,56.05,22617,12.68,205, 17159, 75.87
2023-04-27,MRO-TEK, EQ,55.95,55.8,57.0,55.0, 56.60,55.95,55.91,3926,2.19,131, 2740, 69.79
2023-04-28,MRO-TEK, EQ,55.95,55.3,56.95,55.3, 55.60,55.7,55.99,5626,3.15,119, 3976, 70.67
2023-05-02,MRO-TEK, EQ,55.7,56.0,57.0,54.65, 55.00,55.3,55.72,11145,6.21,377, 7407, 66.46
2023-05-03,MRO-TEK, EQ,55.3,56.8,56.8,54.75,54.75,55.65,56.21,6217,3.49,124, 4134, 66.50
2023-05-04,MRO-TEK, EQ,55.65,56.4,57.4,55.6, 57.00,56.5,56.57,7463,4.22,154, 4324, 57.94
2023-05-05,MRO-TEK, EQ,56.5,56.05,56.9,55.55, 55.60,55.7,55.98,2888,1.62,80, 2036, 70.50
2023-05-08,MRO-TEK, EQ,55.7,55.7,57.05,55.7, 56.80,56.45,56.43,14108,7.96,181, 10086, 71.49
2023-05-09,MRO-TEK, EQ,56.45,56.0,57.9,55.15,56.95,56.5,57.1,10062,5.75,152, 7362, 73.17
2023-05-10,MRO-TEK, EQ,56.5,56.05,56.05,54.75,55.35,55.25,55.56,15194,8.44,194, 11210, 73.78
2023-05-11,MRO-TEK, EQ,55.25,56.4,56.4,54.55, 55.90,55.15,55.15,9619,5.31,172, 5514, 57.32
2023-05-12,MRO-TEK, EQ,55.15,56.5,56.5,54.65, 55.35,54.8,55.16,3312,1.83,62, 2306, 69.63
2023-05-15,MRO-TEK, EQ,54.8,55.0,57.0,54.65, 56.75,56.8,56.39,5563,3.14,82, 4620, 83.05
2023-05-16,MRO-TEK, EQ,56.8,57.3,57.45,56.0,57.0,56.95,56.92,3059,1.74,105, 1897, 62.01
2023-05-17,MRO-TEK, EQ,56.95,57.9,57.9,55.7, 55.70,56.2,56.52,1932,1.09,88, 1252, 64.80
2023-05-18,MRO-TEK, EQ,56.2,56.5,57.0,55.3, 55.95,55.7,56.01,2861,1.6,65, 2152, 75.22
2023-05-19,MRO-TEK, EQ,55.7,56.65,56.65,54.4,54.6,54.7,54.72,3714,2.03,101, 2496, 67.21
2023-05-22,MRO-TEK, EQ,54.7,55.25,55.25,52.75,52.8,52.95,53.45,14822,7.92,210, 11425, 77.08
2023-05-23,MRO-TEK, EQ,52.95,53.55,53.9,51.5, 52.30,52.65,52.5,24360,12.79,360, 16424, 67.42
2023-05-24,MRO-TEK, EQ,52.65,52.5,53.7,52.5, 52.55,52.7,52.86,3688,1.95,79, 2640, 71.58
2023-05-25,MRO-TEK, EQ,52.7,52.7,53.5,51.5, 52.60,53.15,52.79,6078,3.21,100, 3769, 62.01
2023-05-26,MRO-TEK, EQ,53.15,54.0,54.8,52.25,54.25,54.3,53.61,6031,3.23,253, 3372, 55.91
2023-05-29,MRO-TEK, EQ,54.3,54.9,54.9,52.6, 53.55,53.1,53.45,4667,2.49,104, 2742, 58.75
2023-05-30,MRO-TEK, EQ,53.1,54.5,54.5,51.25, 51.65,51.85,52.05,12767,6.65,183, 10684, 83.68
2023-05-31,MRO-TEK, EQ,51.85,51.4,52.95,51.3, 52.00,51.55,51.82,3533,1.83,121, 2318, 65.61
2023-06-01,MRO-TEK, EQ,51.55,53.0,53.35,51.8, 51.85,52.7,52.75,4562,2.41,105, 3352, 73.48
2023-06-02,MRO-TEK, EQ,52.7,53.6,53.6,51.75, 52.00,52.0,52.03,8286,4.31,115, 6168, 74.44
2023-06-05,MRO-TEK, EQ,52.0,51.5,57.9,51.4, 53.50,53.65,55.56,65224,36.24,973, 18269, 28.01
2023-06-06,MRO-TEK, EQ,53.65,54.95,54.95,52.5,53.45,53.05,53.56,9362,5.01,315, 6374, 68.08
2023-06-07,MRO-TEK, EQ,53.05,54.8,54.8,53.0, 53.00,53.5,53.78,12804,6.89,362, 4485, 35.03
2023-06-08,MRO-TEK, EQ,53.5,54.3,54.3,53.0, 53.10,53.4,53.41,4667,2.49,98, 2820, 60.42
2023-06-09,MRO-TEK, EQ,53.4,53.95,54.15,52.65, 53.70,53.45,53.62,3322,1.78,105, 2301, 69.27
2023-06-12,MRO-TEK, EQ,53.45,54.5,54.5,52.5, 52.50,52.75,53.14,7081,3.76,129, 5925, 83.67
2023-06-13,MRO-TEK, EQ,52.75,52.75,54.0,52.75, 53.05,53.05,53.73,5188,2.79,80, 4798, 92.48
2023-06-14,MRO-TEK, EQ,53.05,54.0,56.3,52.45, 54.60,55.05,55.26,32473,17.94,453, 20037, 61.70
2023-06-15,MRO-TEK, EQ,55.05,56.0,57.9,54.1, 56.00,55.75,55.99,14710,8.24,423, 6262, 42.57
2023-06-16,MRO-TEK, EQ,55.75,57.0,57.0,54.45, 55.45,54.95,55.2,7789,4.3,384, 2865, 36.78
2023-06-19,MRO-TEK, EQ,54.95,54.35,56.0,53.65, 54.70,54.3,54.54,11613,6.33,327, 5645, 48.61
2023-06-20,MRO-TEK, EQ,54.3,55.5,56.2,53.35, 55.60,55.25,54.83,14304,7.84,544, 5735, 40.09
2023-06-21,MRO-TEK, EQ,55.25,55.25,56.0,54.0, 55.00,54.55,55.16,9455,5.22,556, 3517, 37.20
2023-06-22,MRO-TEK, EQ,54.55,54.3,55.6,54.1,54.2,54.3,54.91,4447,2.44,179, 2099, 47.20
2023-06-23,MRO-TEK, EQ,54.3,55.5,56.0,53.25, 54.50,53.7,54.44,6061,3.3,139, 2880, 47.52
2023-06-26,MRO-TEK, EQ,53.7,55.5,55.5,52.8, 53.20,53.8,54.2,7989,4.33,473, 2925, 36.61
2023-06-27,MRO-TEK, EQ,53.8,55.5,56.0,54.2, 55.80,55.45,55.35,14982,8.29,222, 9302, 62.09
2023-06-28,MRO-TEK, EQ,55.45,56.8,56.8,54.0, 54.00,54.25,54.48,4114,2.24,114, 2860, 69.52
2023-06-30,MRO-TEK, EQ,54.25,55.65,55.65,53.6, 53.60,53.65,53.91,2646,1.43,96, 1672, 63.19
2023-07-03,MRO-TEK, EQ,53.65,54.65,55.7,53.5, 53.90,54.25,54.45,7658,4.17,155, 3265, 42.64
2023-07-04,MRO-TEK, EQ,54.25,55.7,55.7,53.0, 53.35,53.35,54.12,10151,5.49,240, 5026, 49.51
2023-07-05,MRO-TEK, EQ,53.35,54.35,55.0,53.75,54.7,54.25,54.17,4164,2.26,176, 2132, 51.20
2023-07-06,MRO-TEK, EQ,54.25,54.9,54.9,53.25,53.95,53.8,53.84,3275,1.76,152, 1707, 52.12
2023-07-07,MRO-TEK, EQ,53.8,54.8,63.45,54.15, 59.70,59.9,60.53,404451,244.8,5220, 116081, 28.70
2023-07-10,MRO-TEK, EQ,59.9,60.05,63.2,59.65,62.0,61.7,61.67,110863,68.37,1075, 65744, 59.30
2023-07-11,MRO-TEK, EQ,61.7,62.85,63.0,59.65, 59.65,60.2,60.94,18967,11.56,307, 12289, 64.79
2023-07-12,MRO-TEK, EQ,60.2,61.35,61.35,57.0, 57.70,57.45,58.21,37958,22.09,582, 26924, 70.93
2023-07-13,MRO-TEK, EQ,57.45,58.55,59.15,55.05, 56.35,55.65,56.81,35421,20.12,601, 23194, 65.48
2023-07-14,MRO-TEK, EQ,55.65,56.6,56.6,55.05,56.45,55.95,55.88,10446,5.84,299, 5536, 53.00
2023-07-17,MRO-TEK, EQ,55.95,56.0,57.9,56.0,57.0,57.15,57.11,11929,6.81,167, 9683, 81.17
2023-07-18,MRO-TEK, EQ,57.15,58.0,59.0,56.0, 56.90,56.55,57.77,15680,9.06,455, 6087, 38.82
2023-07-19,MRO-TEK, EQ,56.55,55.3,58.6,55.3, 57.60,57.45,57.72,12416,7.17,201, 7057, 56.84
