DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,HDFCSENETF, EQ,627.32,631.97,632.5,625.0, 628.50,627.06,629.25,11394,71.7,362, 4360, 38.27
2023-03-28,HDFCSENETF, EQ,627.06,631.97,631.97,626.5, 630.45,628.89,628.75,2396,15.06,244, 1944, 81.14
2023-03-29,HDFCSENETF, EQ,628.89,628.99,633.0,625.0, 633.00,630.68,629.55,5785,36.42,242, 2653, 45.86
2023-03-31,HDFCSENETF, EQ,630.68,634.99,641.0,632.01, 640.15,640.31,638.9,2708,17.3,227, 1767, 65.25
2023-04-03,HDFCSENETF, EQ,640.31,644.61,644.95,640.51, 644.90,644.32,642.35,5081,32.64,319, 2176, 42.83
2023-04-05,HDFCSENETF, EQ,644.32,650.0,651.0,643.62, 651.00,649.15,647.44,7909,51.21,326, 2980, 37.68
2023-04-06,HDFCSENETF, EQ,649.15,645.03,654.97,645.03, 653.00,652.13,651.82,7293,47.54,190, 6475, 88.78
2023-04-10,HDFCSENETF, EQ,652.13,652.13,656.89,648.75, 651.00,650.89,650.94,37223,242.3,564, 18028, 48.43
2023-04-11,HDFCSENETF, EQ,650.89,654.89,657.34,651.5, 654.25,654.98,653.74,7455,48.74,197, 2022, 27.12
2023-04-12,HDFCSENETF, EQ,654.98,655.67,657.99,654.0, 657.99,656.96,655.6,17080,111.98,219, 2885, 16.89
2023-04-13,HDFCSENETF, EQ,656.96,656.96,657.99,652.93, 657.75,657.51,655.4,5490,35.98,243, 1085, 19.76
2023-04-17,HDFCSENETF, EQ,657.51,655.39,658.0,648.0, 651.95,651.7,651.39,14913,97.14,455, 10712, 71.83
2023-04-18,HDFCSENETF, EQ,651.7,654.97,654.97,649.48, 651.75,651.46,651.23,35411,230.61,282, 24334, 68.72
2023-04-19,HDFCSENETF, EQ,651.46,654.97,654.97,646.78, 649.00,647.65,649.44,3505,22.76,242, 2334, 66.59
2023-04-20,HDFCSENETF, EQ,647.65,650.97,650.99,648.31, 648.50,650.25,649.97,1643,10.68,147, 807, 49.12
2023-04-21,HDFCSENETF, EQ,650.25,650.25,651.44,645.41, 650.98,650.65,649.49,2495,16.2,133, 1641, 65.77
2023-04-24,HDFCSENETF, EQ,650.65,658.99,658.99,649.49, 651.95,651.92,651.09,1892,12.32,190, 1255, 66.33
2023-04-25,HDFCSENETF, EQ,651.92,656.48,656.84,651.49,653.0,654.79,653.28,3453,22.56,190, 2196, 63.60
2023-04-26,HDFCSENETF, EQ,654.79,653.29,658.0,650.95, 657.97,657.54,655.71,4016,26.33,218, 1856, 46.22
2023-04-27,HDFCSENETF, EQ,657.54,660.97,660.97,655.39, 660.45,659.07,658.33,4405,29.0,196, 3639, 82.61
2023-04-28,HDFCSENETF, EQ,659.07,659.6,665.0,657.95, 663.70,663.42,660.57,4326,28.58,170, 3358, 77.62
2023-05-02,HDFCSENETF, EQ,663.42,663.43,671.0,660.02, 668.01,669.31,668.52,7891,52.75,482, 5821, 73.77
2023-05-03,HDFCSENETF, EQ,669.31,670.0,670.99,663.03,666.9,665.99,666.23,3176,21.16,226, 1960, 61.71
2023-05-04,HDFCSENETF, EQ,665.99,668.93,674.0,665.41, 674.00,671.49,669.55,2451,16.41,184, 2094, 85.43
2023-05-05,HDFCSENETF, EQ,671.49,671.89,671.97,665.0, 666.25,666.33,667.32,2925,19.52,221, 1700, 58.12
2023-05-08,HDFCSENETF, EQ,666.33,671.98,674.54,667.0, 672.10,672.56,672.47,14465,97.27,352, 6447, 44.57
2023-05-09,HDFCSENETF, EQ,672.56,676.74,676.75,670.26,673.4,674.16,673.21,10281,69.21,318, 5441, 52.92
2023-05-10,HDFCSENETF, EQ,674.16,678.15,678.15,670.2,673.8,673.61,671.56,10334,69.4,284, 4708, 45.56
2023-05-11,HDFCSENETF, EQ,673.61,675.0,676.75,672.45, 675.74,675.33,674.84,1576,10.64,177, 1028, 65.23
2023-05-12,HDFCSENETF, EQ,675.33,674.84,675.74,668.88, 675.50,675.45,673.42,2249,15.15,201, 1297, 57.67
2023-05-15,HDFCSENETF, EQ,675.45,675.49,680.45,673.43, 676.46,677.94,678.83,5038,34.2,295, 2175, 43.17
2023-05-16,HDFCSENETF, EQ,677.94,678.84,681.3,673.42,677.0,676.23,678.69,1719,11.67,203, 1362, 79.23
2023-05-17,HDFCSENETF, EQ,676.23,678.68,679.97,670.0, 676.00,673.83,673.26,10088,67.92,225, 8277, 82.05
2023-05-18,HDFCSENETF, EQ,673.83,673.27,676.93,671.01, 672.00,671.79,674.46,1129,7.61,158, 895, 79.27
2023-05-19,HDFCSENETF, EQ,671.79,673.26,674.04,667.24,672.86,672.95,669.96,4342,29.09,178, 3339, 76.90
2023-05-22,HDFCSENETF, EQ,672.95,677.97,677.97,673.0,673.0,676.88,676.31,1543,10.44,188, 1278, 82.83
2023-05-23,HDFCSENETF, EQ,676.88,680.97,681.0,675.0, 681.00,676.75,679.45,2000,13.59,142, 1604, 80.20
2023-05-24,HDFCSENETF, EQ,676.75,679.44,679.68,673.0, 673.00,674.72,678.36,9134,61.96,130, 8660, 94.81
2023-05-25,HDFCSENETF, EQ,674.72,678.97,678.97,671.0, 675.72,675.68,674.72,3348,22.59,138, 3190, 95.28
2023-05-26,HDFCSENETF, EQ,675.68,675.0,681.55,675.0,680.98,680.37,679.93,1622,11.03,135, 1288, 79.41
2023-05-29,HDFCSENETF, EQ,680.37,680.98,687.9,672.56, 682.65,686.22,685.13,3671,25.15,250, 2484, 67.67
2023-05-30,HDFCSENETF, EQ,686.22,686.22,689.27,685.14, 689.27,688.48,688.25,14641,100.77,119, 14291, 97.61
2023-05-31,HDFCSENETF, EQ,688.48,688.24,688.24,682.84, 686.00,684.72,685.05,3945,27.03,178, 3159, 80.08
2023-06-01,HDFCSENETF, EQ,684.72,689.47,689.47,683.01, 686.49,683.76,684.84,3616,24.76,220, 2126, 58.79
2023-06-02,HDFCSENETF, EQ,683.76,686.69,686.7,680.03, 685.88,684.64,685.1,1768,12.11,153, 1540, 87.10
2023-06-05,HDFCSENETF, EQ,684.64,690.97,690.98,685.34, 687.79,686.23,688.59,1996,13.74,227, 1515, 75.90
2023-06-06,HDFCSENETF, EQ,686.23,692.47,692.47,684.31,686.39,686.32,686.98,919,6.31,118, 809, 88.03
2023-06-07,HDFCSENETF, EQ,686.32,686.99,692.33,686.99, 691.15,691.26,689.76,2267,15.64,151, 1506, 66.43
2023-06-08,HDFCSENETF, EQ,691.26,691.26,784.0,688.04, 745.00,715.84,699.79,10634,74.42,489, 7140, 67.14
2023-06-09,HDFCSENETF, EQ,715.84,699.99,699.99,686.1, 688.50,687.05,688.17,10322,71.03,436, 7705, 74.65
2023-06-12,HDFCSENETF, EQ,687.05,692.97,692.97,684.13, 687.00,686.93,686.89,3315,22.77,218, 2616, 78.91
2023-06-13,HDFCSENETF, EQ,686.93,688.01,691.68,688.01, 690.19,690.32,688.83,13867,95.52,135, 11590, 83.58
2023-06-14,HDFCSENETF, EQ,690.32,692.86,692.86,690.01, 690.50,690.56,690.73,4134,28.55,105, 3960, 95.79
2023-06-15,HDFCSENETF, EQ,690.56,694.99,694.99,688.01, 690.00,689.84,690.65,8340,57.6,194, 7505, 89.99
