DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MITCON, EQ,63.25,66.15,66.15,60.2, 63.65,64.5,63.99,37839,24.21,359, 25062, 66.23
2023-01-03,MITCON, EQ,64.5,64.9,65.1,63.2, 63.20,64.1,64.76,25848,16.74,228, 23503, 90.93
2023-01-04,MITCON, EQ,64.1,65.8,65.8,62.35, 63.00,63.4,63.31,17851,11.3,179, 10113, 56.65
2023-01-05,MITCON, EQ,63.4,62.5,65.35,61.0,61.2,61.65,63.13,18869,11.91,200, 11724, 62.13
2023-01-06,MITCON, EQ,61.65,64.5,64.5,60.25,61.15,61.15,61.94,3785,2.34,92, 1539, 40.66
2023-01-09,MITCON, EQ,61.15,59.2,63.0,59.2,59.5,59.75,62.24,52794,32.86,406, 46565, 88.20
2023-01-10,MITCON, EQ,59.75,57.05,62.6,57.05,60.5,61.35,61.86,53723,33.23,423, 49591, 92.31
2023-01-11,MITCON, EQ,61.35,60.0,64.4,60.0, 62.70,63.05,63.26,66600,42.13,521, 59068, 88.69
2023-01-12,MITCON, EQ,63.05,65.9,66.2,65.9, 66.20,66.2,66.18,40569,26.85,119, 39912, 98.38
2023-01-13,MITCON, EQ,66.2,69.5,69.5,66.5,69.5,69.5,69.25,224867,155.73,863, 197125, 87.66
2023-01-16,MITCON, EQ,69.5,72.5,72.95,66.2, 69.50,67.3,71.64,75093,53.8,676, 48139, 64.11
2023-01-17,MITCON, EQ,67.3,70.65,70.65,64.2,68.2,67.3,67.78,69129,46.86,509, 52748, 76.30
2023-01-18,MITCON, EQ,67.3,65.95,70.65,65.95,70.65,70.65,69.13,1014973,701.69,424, 987144, 97.26
2023-01-19,MITCON, EQ,70.65,74.15,74.15,74.15, 74.15,74.15,74.15,33542,24.87,114, 33170, 98.89
2023-01-20,MITCON, EQ,74.15,77.85,77.85,77.85,77.85,77.85,77.85,10538,8.2,55, 10538, 100.00
2023-01-23,MITCON, EQ,77.85,81.7,81.7,81.7,81.7,81.7,81.7,12331,10.07,61, 12331, 100.00
2023-01-24,MITCON, EQ,81.7,85.75,85.75,78.65,81.95,83.65,83.96,178950,150.25,647, 92638, 51.77
2023-01-25,MITCON, EQ,83.65,84.7,84.7,79.5, 79.50,79.5,80.92,107018,86.6,887, 77123, 72.07
2023-01-27,MITCON, EQ,79.5,75.55,78.95,75.55, 75.55,75.55,75.85,40835,30.97,249, 28196, 69.05
2023-01-30,MITCON, EQ,75.55,71.8,76.25,71.8, 71.80,71.8,72.47,60703,43.99,482, 42702, 70.35
2023-01-31,MITCON, EQ,71.8,71.8,75.35,71.8,75.35,75.35,74.45,22883,17.04,218, 16741, 73.16
2023-02-01,MITCON, EQ,75.35,78.4,79.1,71.6, 72.05,72.4,75.43,64390,48.57,669, 41756, 64.85
2023-02-02,MITCON, EQ,72.4,74.95,74.95,69.4, 72.00,70.9,71.13,32645,23.22,314, 25390, 77.78
2023-02-03,MITCON, EQ,70.9,72.95,73.1,69.25, 73.10,72.05,71.01,16746,11.89,267, 9641, 57.57
2023-02-06,MITCON, EQ,72.05,75.6,75.6,70.0, 72.50,71.75,71.81,32126,23.07,205, 27400, 85.29
2023-02-07,MITCON, EQ,71.75,74.45,74.45,68.0, 68.00,68.8,69.64,42326,29.47,438, 32801, 77.50
2023-02-08,MITCON, EQ,68.8,71.0,71.95,66.55, 69.10,68.4,68.98,21465,14.81,299, 15425, 71.86
2023-02-09,MITCON, EQ,68.4,68.6,74.75,68.6, 72.60,72.6,72.22,19309,13.95,303, 14677, 76.01
