DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,JSWSTEEL, EQ,729.7,729.75,736.9,721.75, 725.00,727.4,728.68,2299091,16753.07,46920, 928790, 40.40
2023-02-03,JSWSTEEL, EQ,727.4,727.0,734.3,719.5, 731.85,731.85,727.41,2558496,18610.68,43167, 1253109, 48.98
2023-02-06,JSWSTEEL, EQ,731.85,727.85,731.3,709.1, 709.70,711.05,715.85,1202963,8611.4,35447, 285866, 23.76
2023-02-07,JSWSTEEL, EQ,711.05,708.0,720.65,706.1, 712.25,714.1,713.79,1946683,13895.14,37095, 826045, 42.43
2023-02-08,JSWSTEEL, EQ,714.1,717.8,736.0,712.55, 731.00,731.95,728.01,1793312,13055.57,42772, 612767, 34.17
2023-02-09,JSWSTEEL, EQ,731.95,733.0,737.4,722.45, 723.30,723.75,727.29,956700,6957.99,23902, 263219, 27.51
2023-02-10,JSWSTEEL, EQ,723.75,722.0,726.65,712.0, 719.60,718.95,717.6,997205,7155.9,31117, 201673, 20.22
2023-02-13,JSWSTEEL, EQ,718.95,716.0,727.7,715.0,718.2,718.05,721.02,863438,6225.54,26806, 178091, 20.63
2023-02-14,JSWSTEEL, EQ,718.05,721.65,726.0,715.45,724.95,723.85,721.35,931784,6721.44,27591, 279624, 30.01
2023-02-15,JSWSTEEL, EQ,723.85,720.1,728.6,720.1, 727.70,727.15,725.0,859372,6230.43,26133, 296558, 34.51
2023-02-16,JSWSTEEL, EQ,727.15,730.8,731.45,723.95, 729.00,727.95,727.97,649802,4730.34,18889, 177435, 27.31
2023-02-17,JSWSTEEL, EQ,727.95,726.0,735.9,725.4, 729.95,728.4,731.15,1142716,8354.97,26962, 194711, 17.04
2023-02-20,JSWSTEEL, EQ,728.4,728.4,733.0,721.4, 725.00,723.35,726.42,606435,4405.24,19031, 145158, 23.94
2023-02-21,JSWSTEEL, EQ,723.35,730.0,736.0,717.3, 720.00,720.1,726.66,1749017,12709.44,40877, 636030, 36.36
2023-02-22,JSWSTEEL, EQ,720.1,720.1,723.25,695.0, 700.00,699.95,702.55,1810091,12716.87,42799, 681692, 37.66
2023-02-23,JSWSTEEL, EQ,699.95,701.9,714.3,700.1,709.25,701.3,705.37,1824396,12868.77,39947, 567958, 31.13
2023-02-24,JSWSTEEL, EQ,701.3,705.0,706.75,677.2, 684.40,685.0,686.8,2142286,14713.15,51295, 562105, 26.24
2023-02-27,JSWSTEEL, EQ,685.0,684.5,685.0,665.85, 678.95,680.5,675.62,1814311,12257.8,39407, 483658, 26.66
2023-02-28,JSWSTEEL, EQ,680.5,683.95,683.95,664.9, 667.20,667.2,671.01,1915622,12854.05,46708, 797594, 41.64
2023-03-01,JSWSTEEL, EQ,667.2,668.0,678.8,668.0, 677.90,676.7,675.14,1464537,9887.66,49057, 246325, 16.82
2023-03-02,JSWSTEEL, EQ,676.7,680.15,683.7,673.6, 674.15,675.1,677.36,1091983,7396.63,33503, 240815, 22.05
2023-03-03,JSWSTEEL, EQ,675.1,681.5,686.0,676.05, 682.70,682.3,681.51,1084202,7388.97,31125, 295079, 27.22
2023-03-06,JSWSTEEL, EQ,682.3,683.5,683.8,673.35, 675.20,674.25,677.84,1215223,8237.31,29589, 241436, 19.87
2023-03-08,JSWSTEEL, EQ,674.25,670.0,677.0,664.0, 677.00,675.4,671.49,1539129,10335.09,43969, 553901, 35.99
2023-03-09,JSWSTEEL, EQ,675.4,677.1,691.95,672.55, 678.25,680.2,681.62,6336933,43193.94,89696, 3157695, 49.83
2023-03-10,JSWSTEEL, EQ,680.2,668.25,681.35,666.1, 679.65,679.4,673.76,5369878,36179.82,67379, 3349069, 62.37
2023-03-13,JSWSTEEL, EQ,679.4,682.8,691.45,673.05, 677.30,675.6,682.35,1602921,10937.61,41852, 421288, 26.28
2023-03-14,JSWSTEEL, EQ,675.6,678.0,682.8,667.7, 673.60,672.05,675.2,1555671,10503.82,44237, 483485, 31.08
2023-03-15,JSWSTEEL, EQ,672.05,681.0,684.8,674.7, 681.00,679.65,680.5,1173429,7985.2,35435, 344044, 29.32
2023-03-16,JSWSTEEL, EQ,679.65,675.2,675.7,649.05, 666.00,662.4,660.63,2512474,16598.25,63706, 447103, 17.80
2023-03-17,JSWSTEEL, EQ,662.4,670.0,678.0,664.5, 677.90,676.4,671.47,1667707,11198.09,37322, 540242, 32.39
2023-03-20,JSWSTEEL, EQ,676.4,672.9,672.9,660.0,669.2,668.15,664.82,1480884,9845.16,40261, 318570, 21.51
2023-03-21,JSWSTEEL, EQ,668.15,671.5,671.5,662.0, 666.20,665.75,665.38,1133592,7542.74,24499, 269920, 23.81
2023-03-22,JSWSTEEL, EQ,665.75,666.0,671.25,660.05, 662.20,662.25,664.62,949388,6309.8,22706, 267258, 28.15
2023-03-23,JSWSTEEL, EQ,662.25,661.9,670.8,658.25, 665.90,667.8,666.92,1099501,7332.81,30512, 373365, 33.96
2023-03-24,JSWSTEEL, EQ,667.8,671.15,671.15,655.75, 660.10,657.8,661.38,1563002,10337.45,30177, 550378, 35.21
2023-03-27,JSWSTEEL, EQ,657.8,661.1,666.5,655.85, 659.00,658.85,661.66,1134491,7506.53,30999, 433485, 38.21
2023-03-28,JSWSTEEL, EQ,658.85,662.15,662.95,655.95, 658.35,660.0,658.82,1190600,7843.94,31841, 393848, 33.08
2023-03-29,JSWSTEEL, EQ,660.0,663.3,685.45,658.6, 676.60,678.9,671.9,2208428,14838.35,48326, 786217, 35.60
2023-03-31,JSWSTEEL, EQ,678.9,679.0,692.5,676.8, 688.75,688.1,687.64,1447293,9952.24,41241, 513817, 35.50
2023-04-03,JSWSTEEL, EQ,688.1,690.4,691.65,676.15, 682.20,682.2,681.32,1335604,9099.76,25467, 546331, 40.91
2023-04-05,JSWSTEEL, EQ,682.2,678.5,690.0,675.05, 690.00,686.55,682.51,1188370,8110.74,27564, 397800, 33.47
2023-04-06,JSWSTEEL, EQ,686.55,688.0,688.0,680.25, 683.55,682.7,683.99,726290,4967.77,24938, 136649, 18.81
2023-04-10,JSWSTEEL, EQ,682.7,684.05,693.25,682.8, 689.50,688.5,689.14,600036,4135.06,18799, 108887, 18.15
2023-04-11,JSWSTEEL, EQ,688.5,693.75,715.0,688.5, 715.00,713.6,704.6,4076632,28723.98,57801, 1313665, 32.22
2023-04-12,JSWSTEEL, EQ,713.6,719.9,722.5,711.4, 718.25,718.25,716.92,1810361,12978.86,43943, 346159, 19.12
2023-04-13,JSWSTEEL, EQ,718.25,717.0,722.0,714.25, 720.75,720.65,717.92,835749,5999.98,25198, 324315, 38.81
2023-04-17,JSWSTEEL, EQ,720.65,714.0,723.65,714.0, 722.00,721.2,720.49,1253589,9031.99,37933, 501138, 39.98
2023-04-18,JSWSTEEL, EQ,721.2,720.05,725.0,712.4, 719.50,719.35,717.75,837349,6010.11,21527, 247154, 29.52
2023-04-19,JSWSTEEL, EQ,719.35,715.35,733.7,715.35, 723.60,722.35,727.15,2268330,16494.14,47662, 571968, 25.22
2023-04-20,JSWSTEEL, EQ,722.35,726.0,727.0,712.7, 715.50,715.8,717.69,1033900,7420.23,26566, 190963, 18.47
2023-04-21,JSWSTEEL, EQ,715.8,719.0,719.0,703.1, 712.50,710.65,707.98,1416385,10027.71,33167, 282803, 19.97
2023-04-24,JSWSTEEL, EQ,710.65,708.55,723.9,705.15, 720.50,720.35,715.67,729151,5218.33,22716, 208370, 28.58
2023-04-25,JSWSTEEL, EQ,720.35,720.35,730.6,717.8,724.4,725.0,725.98,1079227,7834.93,28306, 210900, 19.54
2023-04-26,JSWSTEEL, EQ,725.0,720.0,724.65,712.0, 723.05,723.45,718.83,1277410,9182.44,31432, 307227, 24.05
2023-04-27,JSWSTEEL, EQ,723.45,723.0,734.75,717.6, 732.00,732.1,729.61,1247848,9104.43,28291, 406691, 32.59
2023-04-28,JSWSTEEL, EQ,732.1,736.0,736.0,721.55, 726.60,725.3,726.14,1593083,11568.0,31868, 670390, 42.08
2023-05-02,JSWSTEEL, EQ,725.3,731.95,746.5,728.5, 735.95,737.9,740.04,1965606,14546.3,45148, 505493, 25.72
2023-05-03,JSWSTEEL, EQ,737.9,731.0,735.5,725.9,735.0,732.45,731.45,1215913,8893.77,22912, 270478, 22.24
2023-05-04,JSWSTEEL, EQ,732.45,733.95,742.0,730.25, 736.80,738.7,737.12,1464468,10794.86,32897, 514699, 35.15
2023-05-05,JSWSTEEL, EQ,738.7,736.3,741.65,730.5, 733.80,733.35,735.32,945667,6953.7,22329, 303963, 32.14
2023-05-08,JSWSTEEL, EQ,733.35,735.6,741.0,730.05, 733.50,732.8,734.76,1132367,8320.14,24178, 361907, 31.96
2023-05-09,JSWSTEEL, EQ,732.8,733.6,740.5,722.5,724.85,724.6,730.32,1179219,8612.02,29142, 392484, 33.28
2023-05-10,JSWSTEEL, EQ,724.6,725.0,729.6,719.4,724.0,724.35,723.53,919645,6653.87,25292, 246124, 26.76
2023-05-11,JSWSTEEL, EQ,724.35,727.5,729.4,708.5, 710.10,710.6,716.36,1284636,9202.66,28009, 391175, 30.45
2023-05-12,JSWSTEEL, EQ,710.6,699.9,708.9,691.15, 703.40,702.65,701.38,1499306,10515.86,54916, 340214, 22.69
2023-05-15,JSWSTEEL, EQ,702.65,701.9,710.5,697.0, 705.70,705.55,705.96,998259,7047.28,33976, 310200, 31.07
2023-05-16,JSWSTEEL, EQ,705.55,710.45,711.05,700.55,702.55,702.75,704.68,874913,6165.29,29609, 286153, 32.71
2023-05-17,JSWSTEEL, EQ,702.75,701.35,701.35,691.8, 694.95,695.1,695.68,1686465,11732.35,55694, 499317, 29.61
2023-05-18,JSWSTEEL, EQ,695.1,700.8,709.5,689.25, 690.10,692.05,698.56,3667407,25618.88,83466, 498609, 13.60
2023-05-19,JSWSTEEL, EQ,692.05,696.0,696.6,681.05,693.65,693.85,687.7,2329260,16018.35,43664, 375652, 16.13
2023-05-22,JSWSTEEL, EQ,693.85,692.0,707.8,687.45,702.7,704.6,697.73,2182824,15230.17,43212, 205049, 9.39
2023-05-23,JSWSTEEL, EQ,704.6,710.0,711.9,702.5, 703.25,704.1,706.87,2324758,16433.01,42607, 674384, 29.01
2023-05-24,JSWSTEEL, EQ,704.1,700.0,706.55,694.5, 696.50,696.0,700.92,1185182,8307.16,28707, 290454, 24.51
2023-05-25,JSWSTEEL, EQ,696.0,693.0,702.65,690.0, 695.55,696.65,694.06,1213068,8419.37,26126, 223699, 18.44
2023-05-26,JSWSTEEL, EQ,696.65,696.65,705.45,694.15,700.9,701.7,700.03,1461749,10232.7,28476, 636067, 43.51
2023-05-29,JSWSTEEL, EQ,701.7,703.25,708.95,701.1, 702.10,702.2,704.9,1467219,10342.37,30355, 584122, 39.81
2023-05-30,JSWSTEEL, EQ,702.2,701.1,717.9,697.9, 705.30,704.6,708.94,3317461,23518.82,66352, 1334365, 40.22
2023-05-31,JSWSTEEL, EQ,704.6,701.15,704.95,691.0, 700.00,696.3,696.23,14943096,104038.9,73713, 12420058, 83.12
2023-06-01,JSWSTEEL, EQ,696.3,698.9,701.9,691.15, 692.95,693.85,695.17,1995511,13872.21,36477, 1051756, 52.71
2023-06-02,JSWSTEEL, EQ,693.85,698.0,709.05,695.75, 706.50,706.6,700.97,3405152,23868.97,46331, 1952004, 57.33
2023-06-05,JSWSTEEL, EQ,706.6,708.95,714.0,703.0, 712.90,712.15,707.31,2454283,17359.29,31180, 1399051, 57.00
2023-06-06,JSWSTEEL, EQ,712.15,714.0,717.5,708.8,712.3,712.85,712.41,2436996,17361.36,32273, 1354507, 55.58
2023-06-07,JSWSTEEL, EQ,712.85,715.25,732.2,714.0, 731.50,729.75,721.07,3667486,26445.14,51416, 2097577, 57.19
2023-06-08,JSWSTEEL, EQ,729.75,729.75,764.45,727.85, 750.30,748.8,751.84,9618332,72314.67,122549, 3218053, 33.46
2023-06-09,JSWSTEEL, EQ,748.8,751.5,756.95,741.5, 750.00,748.5,749.52,2408734,18053.97,44506, 638223, 26.50
2023-06-12,JSWSTEEL, EQ,748.5,754.6,757.95,744.65, 747.45,747.3,750.11,1703619,12779.05,29124, 888854, 52.17
2023-06-13,JSWSTEEL, EQ,747.3,755.0,762.6,751.15, 756.65,756.65,757.41,3419413,25898.82,50159, 1209768, 35.38
2023-06-14,JSWSTEEL, EQ,756.65,761.55,779.0,759.15, 774.45,772.85,772.58,4758206,36761.17,87902, 1261597, 26.51
2023-06-15,JSWSTEEL, EQ,772.85,778.0,778.0,768.5, 771.00,770.6,772.3,2222061,17160.95,47625, 796110, 35.83
2023-06-16,JSWSTEEL, EQ,770.6,776.95,781.8,772.7, 775.65,776.1,776.04,2285788,17738.55,43626, 1184692, 51.83
2023-06-19,JSWSTEEL, EQ,776.1,780.5,782.0,767.85, 772.40,771.65,773.93,1422461,11008.9,33585, 408425, 28.71
2023-06-20,JSWSTEEL, EQ,771.65,772.2,786.5,768.55, 773.00,773.15,776.99,2282549,17735.08,57577, 554073, 24.27
2023-06-21,JSWSTEEL, EQ,773.15,773.15,774.0,752.05, 758.55,758.75,758.18,2768203,20987.89,56806, 842506, 30.44
2023-06-22,JSWSTEEL, EQ,758.75,754.2,763.75,745.95,752.6,752.35,754.55,1972478,14883.36,37873, 555271, 28.15
2023-06-23,JSWSTEEL, EQ,752.35,750.0,758.7,743.85, 745.00,746.5,749.41,1704679,12775.08,36432, 604682, 35.47
2023-06-26,JSWSTEEL, EQ,746.5,749.9,751.35,737.15, 749.50,748.8,743.72,1602537,11918.38,32061, 715483, 44.65
2023-06-27,JSWSTEEL, EQ,748.8,750.0,765.0,749.05, 762.25,762.5,756.74,2783577,21064.34,48249, 1125515, 40.43
2023-06-28,JSWSTEEL, EQ,762.5,768.0,791.45,762.0, 786.30,783.4,782.17,8340755,65238.73,109569, 3689997, 44.24
2023-06-30,JSWSTEEL, EQ,783.4,786.3,789.0,780.0, 783.15,784.8,784.46,2515440,19732.67,49182, 1192047, 47.39
2023-07-03,JSWSTEEL, EQ,784.8,788.0,808.3,787.05, 794.95,794.0,798.68,4781944,38192.29,98952, 1521797, 31.82
2023-07-04,JSWSTEEL, EQ,794.0,798.0,802.75,789.3, 798.00,796.65,796.26,2473106,19692.33,51920, 801506, 32.41
2023-07-05,JSWSTEEL, EQ,796.65,796.7,803.6,788.1,793.5,791.9,794.19,2526894,20068.45,54785, 1309957, 51.84
2023-07-06,JSWSTEEL, EQ,791.9,804.45,804.55,789.0,794.95,795.55,794.34,3316923,26347.58,64143, 1339029, 40.37
2023-07-07,JSWSTEEL, EQ,795.55,796.0,801.9,784.4, 789.00,788.4,791.76,2547821,20172.51,56982, 1280834, 50.27
2023-07-10,JSWSTEEL, EQ,788.4,789.0,813.8,787.75,811.35,810.6,805.1,4777540,38464.18,79342, 1886259, 39.48
2023-07-11,JSWSTEEL, EQ,810.6,815.55,815.7,793.3, 799.50,797.4,802.44,3085989,24763.34,70692, 1164552, 37.74
2023-07-12,JSWSTEEL, EQ,797.4,804.5,814.8,788.65, 800.00,805.7,804.92,25929716,208714.15,124846, 17645886, 68.05
2023-07-13,JSWSTEEL, EQ,805.7,810.7,814.2,796.8, 803.00,802.15,805.27,3049961,24560.49,64691, 1359003, 44.56
2023-07-14,JSWSTEEL, EQ,802.15,807.9,807.9,792.1,805.7,804.85,799.77,2011903,16090.55,53912, 791118, 39.32
2023-07-17,JSWSTEEL, EQ,804.85,805.65,812.0,797.0,799.0,798.15,803.55,1769593,14219.5,49045, 727394, 41.11
2023-07-18,JSWSTEEL, EQ,798.15,799.8,801.0,788.5, 792.00,790.9,793.15,1527919,12118.7,51297, 712021, 46.60
2023-07-19,JSWSTEEL, EQ,790.9,796.0,797.85,789.05, 792.65,791.9,792.64,1563134,12390.09,46179, 694749, 44.45
