DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,SUVEN, EQ,59.4,59.4,60.5,59.0, 59.45,59.5,59.53,120848,71.94,1123, 54465, 45.07
2023-02-16,SUVEN, EQ,59.5,59.5,60.5,59.05, 59.40,59.45,59.62,101467,60.49,1734, 51251, 50.51
2023-02-17,SUVEN, EQ,59.45,59.35,59.65,57.85, 58.20,58.55,58.89,76294,44.93,747, 49987, 65.52
2023-02-20,SUVEN, EQ,58.55,58.4,58.8,57.8, 57.90,57.85,58.13,92797,53.94,878, 61183, 65.93
2023-02-21,SUVEN, EQ,57.85,57.85,58.2,56.4, 57.00,56.85,57.34,104093,59.69,994, 56489, 54.27
2023-02-22,SUVEN, EQ,56.85,56.65,58.0,56.15, 56.30,56.25,56.47,86455,48.82,767, 53595, 61.99
2023-02-23,SUVEN, EQ,56.25,56.55,56.55,55.0,55.6,55.45,55.63,122439,68.11,1100, 64887, 53.00
2023-02-24,SUVEN, EQ,55.45,55.45,57.5,55.45, 56.90,57.15,56.69,192576,109.17,1468, 75453, 39.18
2023-02-27,SUVEN, EQ,57.15,57.4,57.4,55.5, 56.00,55.9,56.13,104448,58.63,1050, 52758, 50.51
2023-02-28,SUVEN, EQ,55.9,56.2,56.85,55.65, 55.80,55.7,55.95,113663,63.6,723, 77968, 68.60
2023-03-01,SUVEN, EQ,55.7,55.95,56.25,55.15, 55.85,55.7,55.65,82118,45.7,760, 44957, 54.75
2023-03-02,SUVEN, EQ,55.7,55.7,55.75,55.0, 55.40,55.25,55.34,139483,77.19,944, 83081, 59.56
2023-03-03,SUVEN, EQ,55.25,56.4,56.7,55.3, 56.65,56.55,56.19,122143,68.63,975, 86938, 71.18
2023-03-06,SUVEN, EQ,56.55,56.5,57.55,56.5, 57.20,56.9,57.02,117227,66.85,899, 76137, 64.95
2023-03-08,SUVEN, EQ,56.9,56.8,56.8,55.55, 56.30,56.15,56.04,127133,71.25,1309, 76909, 60.49
2023-03-09,SUVEN, EQ,56.15,56.45,57.1,55.8, 56.10,56.0,56.43,72099,40.68,939, 42574, 59.05
2023-03-10,SUVEN, EQ,56.0,55.6,56.0,54.25, 54.80,54.95,55.18,127154,70.16,1604, 72711, 57.18
2023-03-13,SUVEN, EQ,54.95,55.15,55.8,53.55, 54.50,53.85,54.81,224814,123.23,1910, 141685, 63.02
2023-03-14,SUVEN, EQ,53.85,54.0,54.65,52.05, 52.70,52.6,53.36,189595,101.18,1298, 149343, 78.77
2023-03-15,SUVEN, EQ,52.6,53.35,53.35,51.1, 51.75,51.5,52.38,190488,99.79,1777, 125523, 65.90
2023-03-16,SUVEN, EQ,51.5,51.55,52.0,48.95, 49.75,49.3,49.76,301269,149.92,2648, 204240, 67.79
2023-03-17,SUVEN, EQ,49.3,50.0,51.8,49.8, 50.30,50.3,50.97,285975,145.75,2492, 145751, 50.97
2023-03-20,SUVEN, EQ,50.3,48.6,50.2,47.2,48.2,48.05,48.25,258835,124.89,2773, 161804, 62.51
2023-03-21,SUVEN, EQ,48.05,48.7,52.0,48.3, 52.00,50.55,49.59,368485,182.73,3578, 193487, 52.51
2023-03-22,SUVEN, EQ,50.55,51.0,52.0,48.9, 49.35,49.1,50.12,443525,222.32,3423, 204595, 46.13
2023-03-23,SUVEN, EQ,49.1,49.0,49.55,49.0, 49.45,49.15,49.23,195749,96.37,1405, 111890, 57.16
2023-03-24,SUVEN, EQ,49.15,49.25,49.25,47.05, 47.40,47.4,48.2,383546,184.86,2775, 228023, 59.45
2023-03-27,SUVEN, EQ,47.4,47.4,47.75,45.0, 45.85,45.5,46.11,511663,235.94,3846, 303603, 59.34
2023-03-28,SUVEN, EQ,45.5,45.7,48.65,45.15, 45.65,46.95,46.34,477211,221.16,3497, 296627, 62.16
2023-03-29,SUVEN, EQ,46.95,46.5,48.0,45.8, 47.45,47.0,47.29,397647,188.05,3966, 199259, 50.11
2023-03-31,SUVEN, EQ,47.0,47.5,51.7,47.5, 48.50,48.5,49.36,544334,268.69,4138, 275387, 50.59
2023-04-03,SUVEN, EQ,48.5,48.85,49.9,48.35, 49.55,49.55,49.25,179079,88.19,1505, 87837, 49.05
2023-04-05,SUVEN, EQ,49.55,49.9,53.0,49.7, 52.60,52.4,51.55,289855,149.43,2099, 147575, 50.91
2023-04-06,SUVEN, EQ,52.4,52.7,54.0,50.75, 51.05,51.0,52.03,352015,183.15,3343, 173925, 49.41
2023-04-10,SUVEN, EQ,51.0,51.35,51.4,50.5, 51.30,51.35,51.22,181402,92.92,914, 121461, 66.96
2023-04-11,SUVEN, EQ,51.35,51.05,56.7,50.1, 55.00,54.2,53.03,844375,447.75,5602, 453214, 53.67
2023-04-12,SUVEN, EQ,54.2,54.9,58.95,54.7, 58.15,58.25,57.61,1010858,582.34,7304, 376715, 37.27
2023-04-13,SUVEN, EQ,58.25,58.25,58.25,55.95, 56.05,56.25,56.49,361454,204.18,2819, 183693, 50.82
2023-04-17,SUVEN, EQ,56.25,56.0,56.6,55.0, 56.00,55.95,55.55,126869,70.48,1232, 65267, 51.44
2023-04-18,SUVEN, EQ,55.95,56.0,58.2,55.5, 57.20,57.25,56.66,187872,106.45,2085, 68603, 36.52
2023-04-19,SUVEN, EQ,57.25,57.45,57.9,55.8, 56.40,56.15,56.75,120857,68.59,1242, 49407, 40.88
2023-04-20,SUVEN, EQ,56.15,56.35,59.55,56.05, 59.00,59.0,58.55,604732,354.08,5639, 250029, 41.35
2023-04-21,SUVEN, EQ,59.0,59.5,61.35,57.4, 57.75,58.1,59.54,553448,329.54,4390, 189992, 34.33
2023-04-24,SUVEN, EQ,58.1,58.3,58.35,56.1, 56.15,56.25,56.7,149056,84.52,2057, 72319, 48.52
2023-04-25,SUVEN, EQ,56.25,56.35,56.65,55.1,55.8,55.6,56.0,154612,86.59,1374, 70236, 45.43
2023-04-26,SUVEN, EQ,55.6,55.4,56.55,55.2, 55.95,56.2,55.89,120463,67.32,1575, 64169, 53.27
2023-04-27,SUVEN, EQ,56.2,56.2,56.95,55.5, 56.75,56.2,56.23,85277,47.95,818, 42484, 49.82
2023-04-28,SUVEN, EQ,56.2,56.75,58.1,56.0, 57.10,57.15,57.07,166966,95.3,1818, 73678, 44.13
2023-05-02,SUVEN, EQ,57.15,57.85,58.8,56.4, 58.45,58.15,58.14,253974,147.65,1730, 146508, 57.69
2023-05-03,SUVEN, EQ,58.15,58.55,59.55,58.4,58.95,58.6,58.83,127874,75.23,1032, 76000, 59.43
2023-05-04,SUVEN, EQ,58.6,58.95,59.65,58.8, 59.30,59.3,59.3,132431,78.53,885, 85857, 64.83
2023-05-05,SUVEN, EQ,59.3,59.55,59.95,58.65, 58.75,58.85,59.06,174270,102.93,815, 124874, 71.66
2023-05-08,SUVEN, EQ,58.85,59.25,60.7,59.0, 59.10,59.5,59.9,194629,116.59,1264, 122486, 62.93
2023-05-09,SUVEN, EQ,59.5,59.5,61.25,57.05,58.2,57.9,59.07,510615,301.62,4248, 145113, 28.42
2023-05-10,SUVEN, EQ,57.9,58.5,58.95,57.3,58.75,58.15,58.15,151870,88.31,1546, 58163, 38.30
2023-05-11,SUVEN, EQ,58.15,58.6,60.1,58.55, 59.10,59.1,59.4,124148,73.74,1113, 65589, 52.83
2023-05-12,SUVEN, EQ,59.1,59.0,59.75,58.5, 58.70,58.6,59.12,105078,62.13,882, 59358, 56.49
2023-05-15,SUVEN, EQ,58.6,58.85,58.85,56.9, 57.10,57.3,57.53,144314,83.02,1547, 88747, 61.50
2023-05-16,SUVEN, EQ,57.3,57.5,57.7,57.0,57.55,57.1,57.27,56837,32.55,665, 34422, 60.56
2023-05-17,SUVEN, EQ,57.1,57.55,58.9,57.1, 57.20,57.4,57.9,102279,59.22,823, 54325, 53.11
2023-05-18,SUVEN, EQ,57.4,57.55,58.3,57.2, 57.70,57.5,57.77,55211,31.9,589, 29627, 53.66
2023-05-19,SUVEN, EQ,57.5,57.45,57.7,56.25,57.0,56.9,56.9,73977,42.09,778, 33859, 45.77
2023-05-22,SUVEN, EQ,56.9,56.5,57.85,56.5,56.85,57.0,57.26,99555,57.01,665, 49926, 50.15
2023-05-23,SUVEN, EQ,57.0,57.0,57.35,56.15, 57.00,56.6,56.83,75147,42.71,838, 46204, 61.48
2023-05-24,SUVEN, EQ,56.6,56.6,59.05,56.55, 57.65,57.3,57.92,113463,65.72,1135, 51730, 45.59
2023-05-25,SUVEN, EQ,57.3,56.8,57.8,56.6, 57.25,56.75,57.06,63510,36.24,768, 29459, 46.38
2023-05-26,SUVEN, EQ,56.75,57.2,57.45,56.7,57.2,56.9,57.04,52732,30.08,657, 26737, 50.70
2023-05-29,SUVEN, EQ,56.9,57.05,57.9,56.4, 57.35,57.05,57.17,71835,41.07,863, 35950, 50.05
2023-05-30,SUVEN, EQ,57.05,57.2,57.8,56.0, 56.20,56.25,56.69,89329,50.64,1020, 59393, 66.49
2023-05-31,SUVEN, EQ,56.25,56.25,56.65,55.15, 55.75,55.45,55.69,136058,75.77,1130, 82196, 60.41
2023-06-01,SUVEN, EQ,55.45,55.7,58.55,55.7, 58.55,58.15,57.29,256483,146.93,1803, 138531, 54.01
2023-06-02,SUVEN, EQ,58.15,59.15,59.55,57.8, 58.10,58.25,58.78,260735,153.26,1621, 160100, 61.40
2023-06-05,SUVEN, EQ,58.25,58.55,59.55,57.7, 58.40,58.2,58.78,227327,133.62,1506, 142903, 62.86
2023-06-06,SUVEN, EQ,58.2,58.2,59.4,57.75,58.55,58.6,58.44,133675,78.12,1281, 66840, 50.00
2023-06-07,SUVEN, EQ,58.6,58.05,59.1,57.8, 58.70,58.85,58.7,94118,55.24,1059, 49747, 52.86
2023-06-08,SUVEN, EQ,58.85,59.2,60.6,58.4, 60.15,60.15,59.74,329412,196.78,3351, 181221, 55.01
2023-06-09,SUVEN, EQ,60.15,60.9,61.85,60.05, 60.30,60.25,60.82,177745,108.1,1806, 95977, 54.00
2023-06-12,SUVEN, EQ,60.25,60.25,60.25,59.0, 59.50,59.55,59.45,79680,47.37,1004, 56603, 71.04
2023-06-13,SUVEN, EQ,59.55,59.7,59.9,58.65, 59.00,58.8,59.31,75550,44.81,1003, 45391, 60.08
2023-06-14,SUVEN, EQ,58.8,59.45,63.7,58.6, 63.05,63.05,62.27,950607,591.99,4937, 623433, 65.58
2023-06-15,SUVEN, EQ,63.05,64.1,66.75,62.75, 63.10,63.6,64.6,1440306,930.37,10596, 679831, 47.20
2023-06-16,SUVEN, EQ,63.6,64.2,66.65,63.35, 65.50,65.55,65.43,537045,351.37,4395, 269167, 50.12
2023-06-19,SUVEN, EQ,65.55,66.0,66.0,63.25, 63.55,63.4,64.5,219344,141.48,2375, 132651, 60.48
2023-06-20,SUVEN, EQ,63.4,63.55,67.8,63.15, 67.10,67.0,66.61,825486,549.86,4813, 475693, 57.63
2023-06-21,SUVEN, EQ,67.0,67.35,67.8,66.8, 67.05,67.0,67.1,297136,199.39,2068, 224113, 75.42
2023-06-22,SUVEN, EQ,67.0,67.0,67.2,65.0,65.15,65.3,66.14,264602,175.0,1979, 161709, 61.11
2023-06-23,SUVEN, EQ,65.3,65.75,65.75,63.1, 63.50,63.6,64.09,146813,94.09,1654, 86160, 58.69
2023-06-26,SUVEN, EQ,63.6,64.0,64.65,63.25, 63.95,63.4,63.76,141748,90.39,1316, 74303, 52.42
2023-06-27,SUVEN, EQ,63.4,63.3,65.3,63.3, 64.00,63.75,64.09,120840,77.45,1369, 60972, 50.46
2023-06-28,SUVEN, EQ,63.75,63.75,65.1,63.0, 63.15,63.3,63.97,244389,156.34,1800, 164665, 67.38
2023-06-30,SUVEN, EQ,63.3,63.3,64.5,62.3, 63.65,63.3,63.55,215409,136.89,2349, 110273, 51.19
2023-07-03,SUVEN, EQ,63.3,63.75,64.25,61.0, 61.90,61.4,62.33,389504,242.77,3450, 247069, 63.43
2023-07-04,SUVEN, EQ,61.4,61.95,63.0,60.05, 61.20,60.7,61.68,381438,235.27,3204, 205042, 53.76
2023-07-05,SUVEN, EQ,60.7,61.2,62.6,61.0,62.2,61.8,61.94,254586,157.69,2121, 160576, 63.07
2023-07-06,SUVEN, EQ,61.8,61.3,64.0,61.3,63.3,63.5,63.38,242584,153.74,2156, 156910, 64.68
2023-07-07,SUVEN, EQ,63.5,62.6,64.3,62.6, 63.35,63.55,63.6,209228,133.06,2024, 130284, 62.27
2023-07-10,SUVEN, EQ,63.55,63.05,64.2,61.8,62.25,62.2,62.64,204621,128.18,1777, 102824, 50.25
2023-07-11,SUVEN, EQ,62.2,62.35,63.25,61.0, 61.80,61.6,62.26,180491,112.37,1886, 107656, 59.65
2023-07-12,SUVEN, EQ,61.6,62.15,63.55,61.85, 62.65,62.7,62.89,184523,116.04,1553, 117525, 63.69
2023-07-13,SUVEN, EQ,62.7,62.7,63.5,59.6, 61.00,60.95,61.43,372279,228.69,2691, 206364, 55.43
2023-07-14,SUVEN, EQ,60.95,61.7,61.85,59.7,61.55,61.2,61.09,294309,179.79,2039, 139327, 47.34
2023-07-17,SUVEN, EQ,61.2,61.5,67.1,61.5,62.9,63.05,64.72,1146026,741.67,7833, 472103, 41.19
2023-07-18,SUVEN, EQ,63.05,63.6,64.25,62.55, 63.50,63.35,63.48,292770,185.85,1949, 146132, 49.91
2023-07-19,SUVEN, EQ,63.35,64.0,64.6,62.1, 63.00,63.1,63.34,293522,185.93,2664, 122542, 41.75
