DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,DCM, EQ,76.7,76.8,82.2,76.5, 79.00,78.75,79.73,73434,58.55,1018, 21473, 29.24
2023-02-16,DCM, EQ,78.75,79.75,79.95,78.5, 78.50,78.55,78.76,14049,11.06,309, 8419, 59.93
2023-02-17,DCM, EQ,78.55,78.4,80.25,77.0, 78.00,77.75,78.56,21150,16.61,330, 13320, 62.98
2023-02-20,DCM, EQ,77.75,79.9,80.05,77.05, 77.55,77.25,77.93,12421,9.68,285, 7893, 63.55
2023-02-21,DCM, EQ,77.25,78.25,79.0,77.0, 77.15,77.1,77.78,19026,14.8,310, 15371, 80.79
2023-02-22,DCM, EQ,77.1,77.0,78.05,75.75, 76.70,76.8,76.84,17663,13.57,320, 13938, 78.91
2023-02-23,DCM, EQ,76.8,76.8,78.5,75.2,76.1,76.35,77.27,10323,7.98,286, 5619, 54.43
2023-02-24,DCM, EQ,76.35,77.9,78.3,75.65, 75.70,75.95,76.54,34269,26.23,477, 23636, 68.97
2023-02-27,DCM, EQ,75.95,76.55,76.55,75.0, 75.70,75.2,75.58,14273,10.79,350, 10456, 73.26
2023-02-28,DCM, EQ,75.2,77.75,78.0,74.6, 75.65,75.0,75.95,17654,13.41,349, 13281, 75.23
2023-03-01,DCM, EQ,75.0,76.45,76.9,75.0, 75.20,75.1,75.82,8960,6.79,214, 5533, 61.75
2023-03-02,DCM, EQ,75.1,75.95,77.0,75.35, 75.35,75.45,75.9,5749,4.36,214, 3587, 62.39
2023-03-03,DCM, EQ,75.45,74.4,76.45,74.4, 76.00,75.95,75.99,6800,5.17,155, 5264, 77.41
2023-03-06,DCM, EQ,75.95,76.0,78.0,69.1, 72.25,72.5,72.11,130799,94.32,1762, 61958, 47.37
2023-03-08,DCM, EQ,72.5,73.95,74.4,71.5, 73.45,73.1,73.04,21403,15.63,415, 12875, 60.16
2023-03-09,DCM, EQ,73.1,72.35,74.9,72.35, 74.50,73.9,73.24,45665,33.44,556, 36238, 79.36
2023-03-10,DCM, EQ,73.9,73.0,75.2,72.95, 75.20,74.9,74.27,14762,10.96,299, 9326, 63.18
2023-03-13,DCM, EQ,74.9,75.2,75.9,67.45, 71.60,70.75,69.74,118357,82.54,1193, 59240, 50.05
2023-03-14,DCM, EQ,70.75,72.8,72.9,70.8, 71.10,71.0,71.44,18627,13.31,354, 12815, 68.80
2023-03-15,DCM, EQ,71.0,72.5,73.0,69.95, 72.50,71.0,70.94,34129,24.21,526, 25690, 75.27
2023-03-16,DCM, EQ,71.0,70.1,78.1,70.1, 78.10,78.1,75.55,67866,51.27,1040, 45785, 67.46
2023-03-17,DCM, EQ,78.1,78.7,79.75,75.65, 76.10,76.15,77.82,55281,43.02,903, 35114, 63.52
2023-03-20,DCM, EQ,76.15,76.45,76.95,72.7,73.7,73.9,74.46,17480,13.02,480, 11433, 65.41
2023-03-21,DCM, EQ,73.9,75.25,75.75,73.2, 73.20,73.7,74.43,8076,6.01,173, 4267, 52.84
2023-03-22,DCM, EQ,73.7,74.0,74.0,72.2, 73.05,73.3,73.36,7098,5.21,282, 4214, 59.37
2023-03-23,DCM, EQ,73.3,72.3,76.9,72.1, 76.25,76.2,75.56,38788,29.31,811, 22278, 57.44
2023-03-24,DCM, EQ,76.2,76.6,76.6,74.05, 74.25,74.35,75.03,14476,10.86,206, 10679, 73.77
2023-03-27,DCM, EQ,74.35,74.05,75.45,71.05, 71.50,71.75,72.97,20537,14.99,370, 14594, 71.06
2023-03-28,DCM, EQ,71.75,72.3,73.6,71.05, 71.50,72.35,72.72,12364,8.99,231, 10339, 83.62
2023-03-29,DCM, EQ,72.35,71.1,73.7,68.3, 69.00,70.45,71.51,20928,14.97,664, 14722, 70.35
2023-03-31,DCM, EQ,70.45,72.0,73.7,67.25, 71.00,70.05,70.68,33570,23.73,786, 20532, 61.16
2023-04-03,DCM, EQ,70.05,72.5,72.7,70.05, 72.50,72.15,71.69,12284,8.81,227, 7278, 59.25
2023-04-05,DCM, EQ,72.15,73.0,75.0,71.0, 73.10,72.65,73.37,34080,25.01,377, 22402, 65.73
2023-04-06,DCM, EQ,72.65,72.55,73.45,71.75, 72.20,72.65,72.52,13207,9.58,272, 8168, 61.85
2023-04-10,DCM, EQ,72.65,72.7,74.1,71.6, 72.80,72.9,73.31,10719,7.86,223, 4795, 44.73
2023-04-11,DCM, EQ,72.9,73.45,74.05,71.8, 71.85,72.15,73.07,30589,22.35,666, 14154, 46.27
2023-04-12,DCM, EQ,72.15,72.75,72.9,70.55, 71.20,71.05,71.54,42037,30.07,482, 33839, 80.50
2023-04-13,DCM, EQ,71.05,71.0,74.0,71.0, 72.20,71.55,72.59,55968,40.63,574, 28492, 50.91
2023-04-17,DCM, EQ,71.55,72.5,72.7,70.5, 71.50,71.05,71.64,46031,32.98,397, 35918, 78.03
2023-04-18,DCM, EQ,71.05,70.9,71.9,67.0, 68.20,68.05,68.2,215566,147.01,2225, 138599, 64.30
2023-04-19,DCM, EQ,68.05,68.05,68.15,64.9, 65.70,65.4,66.43,124828,82.92,1707, 91455, 73.26
2023-04-20,DCM, EQ,65.4,67.0,69.85,65.8, 66.60,66.85,67.6,92442,62.49,1688, 47776, 51.68
2023-04-21,DCM, EQ,66.85,68.6,68.6,65.4, 66.00,65.9,66.67,36703,24.47,729, 22555, 61.45
2023-04-24,DCM, EQ,65.9,66.9,66.9,64.35, 64.85,64.5,65.19,41319,26.94,607, 29580, 71.59
2023-04-25,DCM, EQ,64.5,64.5,65.8,64.35,64.95,64.7,64.73,36497,23.62,531, 21230, 58.17
2023-04-26,DCM, EQ,64.7,65.75,65.75,64.5, 65.45,65.15,65.04,18297,11.9,284, 10143, 55.44
2023-04-27,DCM, EQ,65.15,65.2,65.6,64.3, 64.70,64.45,64.75,18202,11.79,289, 13024, 71.55
2023-04-28,DCM, EQ,64.45,65.05,65.05,62.0, 63.95,63.45,63.34,77442,49.05,919, 59401, 76.70
2023-05-02,DCM, EQ,63.45,65.0,65.0,62.9, 64.05,64.3,64.27,25379,16.31,429, 14864, 58.57
2023-05-03,DCM, EQ,64.3,64.65,66.5,64.0,64.9,64.65,64.92,29413,19.09,498, 18136, 61.66
2023-05-04,DCM, EQ,64.65,65.0,66.0,64.85, 65.55,65.45,65.37,16196,10.59,300, 9505, 58.69
2023-05-05,DCM, EQ,65.45,65.45,66.5,64.75, 65.25,65.35,65.59,11833,7.76,284, 6866, 58.02
2023-05-08,DCM, EQ,65.35,65.4,66.2,64.25, 64.60,64.6,65.17,15973,10.41,300, 10104, 63.26
2023-05-09,DCM, EQ,64.6,65.7,65.7,63.55,64.2,64.3,64.29,24284,15.61,392, 15556, 64.06
2023-05-10,DCM, EQ,64.3,63.25,65.5,63.25,64.25,64.25,64.46,18824,12.13,216, 11563, 61.43
2023-05-11,DCM, EQ,64.25,65.45,65.45,64.05, 64.50,64.45,64.51,9013,5.81,189, 3413, 37.87
2023-05-12,DCM, EQ,64.45,64.55,64.9,63.35, 63.70,63.95,63.97,26034,16.65,377, 17320, 66.53
2023-05-15,DCM, EQ,63.95,63.1,64.5,63.0, 64.10,64.05,63.92,6834,4.37,154, 3883, 56.82
2023-05-16,DCM, EQ,64.05,65.4,66.0,64.05,66.0,65.45,65.04,37500,24.39,277, 26074, 69.53
2023-05-17,DCM, EQ,65.45,65.45,65.85,63.5, 64.35,64.45,64.88,28226,18.31,340, 16224, 57.48
2023-05-18,DCM, EQ,64.45,65.3,68.15,64.8, 66.65,66.6,66.65,53068,35.37,716, 32250, 60.77
2023-05-19,DCM, EQ,66.6,67.1,67.1,64.5,66.6,66.45,66.2,26677,17.66,434, 14749, 55.29
2023-05-22,DCM, EQ,66.45,66.8,70.95,66.0,70.1,69.95,69.11,79139,54.69,885, 44175, 55.82
2023-05-23,DCM, EQ,69.95,70.9,71.0,67.6, 68.60,68.4,69.13,24735,17.1,376, 14320, 57.89
2023-05-24,DCM, EQ,68.4,69.4,70.0,68.0, 68.40,69.2,69.09,13018,8.99,231, 9077, 69.73
2023-05-25,DCM, EQ,69.2,69.15,71.0,67.1, 68.75,68.5,69.42,27335,18.98,383, 11794, 43.15
2023-05-26,DCM, EQ,68.5,71.0,71.0,68.45,68.6,68.65,69.64,26423,18.4,476, 11011, 41.67
2023-05-29,DCM, EQ,68.65,68.0,69.85,67.65, 68.30,68.8,68.67,20433,14.03,541, 7677, 37.57
2023-05-30,DCM, EQ,68.8,68.0,69.0,67.3, 68.00,68.2,68.07,16333,11.12,218, 8279, 50.69
2023-05-31,DCM, EQ,68.2,68.45,78.5,67.3, 73.00,72.4,74.09,124433,92.19,1694, 55715, 44.78
2023-06-01,DCM, EQ,72.4,74.35,74.35,72.15, 73.35,73.7,73.44,35771,26.27,504, 19950, 55.77
2023-06-02,DCM, EQ,73.7,72.6,72.6,69.15, 71.70,71.35,71.4,62940,44.94,958, 31791, 50.51
2023-06-05,DCM, EQ,71.35,73.55,73.55,71.3, 71.40,71.6,71.8,13995,10.05,237, 9041, 64.60
2023-06-06,DCM, EQ,71.6,71.6,74.7,71.6,73.5,73.15,73.48,48257,35.46,618, 31292, 64.84
2023-06-07,DCM, EQ,73.15,74.5,74.5,71.75, 72.00,72.3,72.31,42365,30.64,688, 30346, 71.63
2023-06-08,DCM, EQ,72.3,72.0,72.3,69.3, 70.20,70.0,70.35,66272,46.62,1046, 46784, 70.59
2023-06-09,DCM, EQ,70.0,70.65,71.8,69.55, 70.45,70.2,70.62,21932,15.49,406, 12898, 58.81
2023-06-12,DCM, EQ,70.2,71.6,71.6,70.2, 71.45,71.05,70.86,8979,6.36,165, 4945, 55.07
2023-06-13,DCM, EQ,71.05,71.3,73.45,70.35, 72.60,72.9,72.41,37199,26.93,460, 23721, 63.77
2023-06-14,DCM, EQ,72.9,72.95,73.3,71.6, 72.30,72.25,72.1,12724,9.17,173, 10026, 78.80
2023-06-15,DCM, EQ,72.25,72.0,73.3,71.75, 72.70,72.25,72.47,14253,10.33,361, 8897, 62.42
2023-06-16,DCM, EQ,72.25,72.65,73.0,72.0, 72.85,72.3,72.59,11829,8.59,210, 9453, 79.91
2023-06-19,DCM, EQ,72.3,72.5,72.5,69.2, 70.90,70.4,70.86,24017,17.02,396, 15496, 64.52
2023-06-20,DCM, EQ,70.4,70.4,73.0,70.4, 72.90,72.7,72.57,31465,22.83,368, 22555, 71.68
2023-06-21,DCM, EQ,72.7,72.7,73.3,71.25, 71.85,71.55,72.42,16272,11.78,324, 11808, 72.57
2023-06-22,DCM, EQ,71.55,71.4,72.7,69.85,70.55,70.3,70.86,22913,16.24,397, 15078, 65.81
2023-06-23,DCM, EQ,70.3,70.9,70.9,68.95, 70.00,69.85,69.97,22611,15.82,286, 14045, 62.12
2023-06-26,DCM, EQ,69.85,70.6,72.5,69.15, 70.60,69.8,70.69,38914,27.51,508, 25693, 66.03
2023-06-27,DCM, EQ,69.8,71.0,71.7,69.5, 69.60,70.05,70.23,39693,27.88,406, 28464, 71.71
2023-06-28,DCM, EQ,70.05,70.65,70.65,69.0, 69.35,69.3,69.67,26254,18.29,227, 21080, 80.29
2023-06-30,DCM, EQ,69.3,68.75,70.15,67.05, 68.60,68.75,68.59,54590,37.44,785, 31988, 58.60
2023-07-03,DCM, EQ,68.75,69.25,69.7,67.65, 68.70,68.55,68.6,28673,19.67,356, 20882, 72.83
2023-07-04,DCM, EQ,68.55,69.0,69.55,68.5, 68.50,68.8,69.06,9775,6.75,194, 6364, 65.10
2023-07-05,DCM, EQ,68.8,68.8,69.45,67.4,68.5,68.2,68.25,21949,14.98,372, 11458, 52.20
2023-07-06,DCM, EQ,68.2,68.8,69.45,68.0,68.3,68.15,68.62,22330,15.32,296, 16321, 73.09
2023-07-07,DCM, EQ,68.15,68.35,69.4,66.85, 69.35,68.95,68.06,28031,19.08,366, 15903, 56.73
2023-07-10,DCM, EQ,68.95,69.75,69.75,68.0,68.35,68.15,68.52,10938,7.5,153, 8261, 75.53
2023-07-11,DCM, EQ,68.15,68.85,68.85,67.5, 68.00,67.95,68.02,5340,3.63,157, 3571, 66.87
2023-07-12,DCM, EQ,67.95,68.75,68.75,67.2, 67.85,67.4,67.72,30956,20.96,386, 23680, 76.50
2023-07-13,DCM, EQ,67.4,68.45,69.4,66.0, 66.05,66.6,67.74,47999,32.51,582, 24620, 51.29
2023-07-14,DCM, EQ,66.6,66.9,67.9,65.85,66.9,66.85,67.05,23357,15.66,405, 12770, 54.67
2023-07-17,DCM, EQ,66.85,68.25,69.0,66.9,68.85,68.3,68.35,45991,31.43,537, 23078, 50.18
2023-07-18,DCM, EQ,68.3,69.0,69.0,66.3, 67.90,67.3,67.6,28945,19.57,449, 17652, 60.98
2023-07-19,DCM, EQ,67.3,67.9,69.2,66.9, 69.10,68.85,68.53,46521,31.88,448, 30795, 66.20
