DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,MMTC, EQ,34.05,34.2,34.35,33.7, 33.95,33.95,34.01,605923,206.05,2962, 260429, 42.98
2023-01-27,MMTC, EQ,33.95,34.1,34.2,32.75, 33.75,33.65,33.46,1104000,369.36,4486, 487490, 44.16
2023-01-30,MMTC, EQ,33.65,33.65,34.0,32.9, 33.10,33.2,33.29,800534,266.46,3631, 283556, 35.42
2023-01-31,MMTC, EQ,33.2,33.4,34.4,33.15,34.3,34.2,33.77,655066,221.19,3224, 194880, 29.75
2023-02-01,MMTC, EQ,34.2,34.7,34.75,33.0, 33.45,33.4,34.03,945866,321.9,4638, 315417, 33.35
2023-02-02,MMTC, EQ,33.4,33.2,33.8,32.85, 33.10,33.2,33.29,772159,257.06,3990, 263050, 34.07
2023-02-03,MMTC, EQ,33.2,33.7,33.7,32.55, 32.90,32.8,32.85,622379,204.46,3003, 243207, 39.08
2023-02-06,MMTC, EQ,32.8,32.85,33.1,32.4, 32.90,32.8,32.72,470582,153.99,2930, 175876, 37.37
2023-02-07,MMTC, EQ,32.8,32.8,33.1,32.55, 32.65,32.65,32.78,456656,149.69,2762, 224016, 49.06
2023-02-08,MMTC, EQ,32.65,32.8,33.0,32.45, 32.80,32.8,32.71,616967,201.83,3458, 264398, 42.85
2023-02-09,MMTC, EQ,32.8,33.15,33.7,32.8, 33.20,33.25,33.21,795129,264.08,3729, 280735, 35.31
2023-02-10,MMTC, EQ,33.25,33.35,33.5,33.05, 33.20,33.3,33.29,460153,153.16,2801, 202977, 44.11
2023-02-13,MMTC, EQ,33.3,33.3,33.4,32.25,32.55,32.5,32.8,573370,188.08,3198, 331024, 57.73
2023-02-14,MMTC, EQ,32.5,32.6,33.1,32.0,32.45,32.35,32.43,560319,181.73,3814, 198359, 35.40
2023-02-15,MMTC, EQ,32.35,32.4,32.6,32.2, 32.40,32.35,32.36,341714,110.58,3038, 128171, 37.51
2023-02-16,MMTC, EQ,32.35,32.55,32.95,32.4, 32.90,32.85,32.69,489578,160.03,2765, 246882, 50.43
2023-02-17,MMTC, EQ,32.85,32.9,34.1,32.65, 33.40,33.6,33.58,1853961,622.5,7208, 468195, 25.25
2023-02-20,MMTC, EQ,33.6,33.65,33.8,32.7, 32.80,32.95,32.99,682591,225.18,2936, 232639, 34.08
2023-02-21,MMTC, EQ,32.95,33.25,33.25,32.55, 32.90,32.85,32.8,536077,175.82,2765, 246909, 46.06
2023-02-22,MMTC, EQ,32.85,32.95,32.95,32.15, 32.25,32.2,32.35,341372,110.44,2300, 160988, 47.16
2023-02-23,MMTC, EQ,32.2,32.3,32.35,31.8,32.0,31.9,31.97,404961,129.48,2613, 203418, 50.23
2023-02-24,MMTC, EQ,31.9,32.05,32.25,31.5, 31.50,31.6,31.76,413159,131.21,2548, 200831, 48.61
2023-02-27,MMTC, EQ,31.6,31.5,32.15,30.45, 30.50,30.55,30.79,769159,236.81,4474, 412610, 53.64
2023-02-28,MMTC, EQ,30.55,30.5,31.1,30.1, 30.65,30.85,30.49,639001,194.85,3522, 233307, 36.51
2023-03-01,MMTC, EQ,30.85,30.9,31.9,30.9, 31.80,31.75,31.5,668149,210.45,3667, 254985, 38.16
2023-03-02,MMTC, EQ,31.75,31.95,32.1,31.3, 31.40,31.4,31.59,393924,124.45,2742, 184827, 46.92
2023-03-03,MMTC, EQ,31.4,31.4,32.25,31.4, 31.80,31.85,31.85,668128,212.8,3688, 273521, 40.94
2023-03-06,MMTC, EQ,31.85,31.95,32.35,30.15, 31.55,31.35,31.75,818361,259.84,3831, 349028, 42.65
2023-03-08,MMTC, EQ,31.35,31.55,32.2,31.35, 31.95,32.0,31.81,760433,241.87,3883, 295575, 38.87
2023-03-09,MMTC, EQ,32.0,32.0,32.55,31.7, 31.85,31.95,32.14,736787,236.8,4251, 303997, 41.26
2023-03-10,MMTC, EQ,31.95,31.75,31.9,31.4, 31.60,31.6,31.67,424538,134.46,2258, 206136, 48.56
2023-03-13,MMTC, EQ,31.6,31.6,31.8,30.4, 30.60,30.5,30.89,739221,228.34,4053, 417807, 56.52
2023-03-14,MMTC, EQ,30.5,30.6,30.7,30.0, 30.10,30.1,30.18,546351,164.88,3322, 316547, 57.94
2023-03-15,MMTC, EQ,30.1,30.2,30.75,29.55, 29.60,29.75,29.96,922872,276.47,4654, 444726, 48.19
2023-03-16,MMTC, EQ,29.75,29.6,29.75,28.4, 29.50,29.4,29.19,1092882,318.96,4794, 476297, 43.58
2023-03-17,MMTC, EQ,29.4,29.7,30.3,29.25, 30.00,29.55,29.68,676640,200.84,3981, 284531, 42.05
2023-03-20,MMTC, EQ,29.55,29.55,32.0,29.0,30.95,31.0,30.88,6723370,2076.08,19777, 941584, 14.00
2023-03-21,MMTC, EQ,31.0,31.0,31.5,30.1, 30.75,30.55,30.79,1563436,481.39,7856, 376056, 24.05
2023-03-22,MMTC, EQ,30.55,30.75,31.15,30.05, 30.25,30.55,30.68,944494,289.75,3856, 301816, 31.96
2023-03-23,MMTC, EQ,30.55,30.55,30.6,29.75, 30.00,29.95,30.16,808288,243.78,3572, 283142, 35.03
2023-03-24,MMTC, EQ,29.95,30.0,30.4,28.75, 28.90,28.95,29.3,896702,262.7,4030, 427951, 47.72
2023-03-27,MMTC, EQ,28.95,28.95,29.1,27.5, 27.70,27.85,28.15,1035551,291.51,4837, 590066, 56.98
2023-03-28,MMTC, EQ,27.85,27.9,28.05,26.4, 26.50,26.55,26.94,992546,267.4,4969, 583080, 58.75
2023-03-29,MMTC, EQ,26.55,26.85,28.25,26.5, 28.10,28.0,27.65,2172935,600.88,7413, 922577, 42.46
2023-03-31,MMTC, EQ,28.0,28.25,28.7,27.8, 27.95,27.9,28.25,858121,242.41,4349, 455637, 53.10
2023-04-03,MMTC, EQ,27.9,28.4,29.35,28.1, 28.70,28.95,28.86,907580,261.97,5365, 374023, 41.21
2023-04-05,MMTC, EQ,28.95,29.0,29.9,28.9, 29.40,29.45,29.34,633077,185.72,3325, 238195, 37.62
2023-04-06,MMTC, EQ,29.45,29.35,30.2,29.1, 29.75,29.85,29.64,721458,213.83,2845, 290088, 40.21
2023-04-10,MMTC, EQ,29.85,29.85,30.15,29.6, 29.80,29.9,29.84,486069,145.04,2866, 201570, 41.47
2023-04-11,MMTC, EQ,29.9,30.0,30.2,29.65, 30.05,30.0,29.93,501699,150.18,1772, 200975, 40.06
2023-04-12,MMTC, EQ,30.0,30.0,30.25,29.65, 30.00,29.95,29.94,456463,136.68,2306, 204472, 44.79
2023-04-13,MMTC, EQ,29.95,30.0,30.25,29.65, 30.20,30.0,29.98,468898,140.55,2520, 197619, 42.15
2023-04-17,MMTC, EQ,30.0,30.2,30.3,29.75, 29.85,29.95,29.99,416391,124.89,2233, 218141, 52.39
2023-04-18,MMTC, EQ,29.95,30.05,30.95,30.05, 30.25,30.2,30.26,493383,149.3,3023, 222599, 45.12
2023-04-19,MMTC, EQ,30.2,30.25,30.6,29.8, 29.80,30.05,30.26,415744,125.81,2552, 187490, 45.10
2023-04-20,MMTC, EQ,30.05,30.0,30.25,29.0, 29.20,29.15,29.49,1143353,337.13,4433, 736885, 64.45
2023-04-21,MMTC, EQ,29.15,29.2,29.3,28.8, 29.00,28.95,29.03,554557,160.97,2242, 304374, 54.89
2023-04-24,MMTC, EQ,28.95,29.0,29.65,28.8, 29.30,29.2,29.16,683011,199.14,3012, 251590, 36.84
2023-04-25,MMTC, EQ,29.2,29.2,30.15,29.2,29.95,30.0,29.85,1101513,328.8,4323, 462426, 41.98
2023-04-26,MMTC, EQ,30.0,30.05,33.9,29.5, 32.45,32.7,32.98,24401441,8047.06,46141, 2666818, 10.93
2023-04-27,MMTC, EQ,32.7,32.7,32.7,31.7, 31.85,31.85,32.08,2600679,834.35,9057, 760968, 29.26
2023-04-28,MMTC, EQ,31.85,32.05,32.75,26.3, 28.20,28.25,28.99,15030369,4357.27,34570, 4173311, 27.77
2023-05-02,MMTC, EQ,28.25,28.45,28.9,27.55, 28.30,28.25,28.28,4986556,1410.24,11474, 1845609, 37.01
2023-05-03,MMTC, EQ,28.25,28.35,29.55,28.25,28.7,28.65,28.84,4172008,1203.34,8953, 1002331, 24.03
2023-05-04,MMTC, EQ,28.65,28.9,31.95,28.7, 30.75,30.9,31.03,21460926,6659.11,36970, 2621782, 12.22
2023-05-05,MMTC, EQ,30.9,31.0,31.45,30.5, 31.00,30.7,30.9,3037843,938.63,7716, 797484, 26.25
2023-05-08,MMTC, EQ,30.7,31.15,31.35,30.45, 30.70,30.7,30.86,1852950,571.81,5324, 547809, 29.56
2023-05-09,MMTC, EQ,30.7,30.85,31.05,30.0,30.15,30.35,30.55,1171834,357.99,4133, 448939, 38.31
2023-05-10,MMTC, EQ,30.35,30.2,30.5,29.8,30.15,30.25,30.11,690573,207.94,3490, 256879, 37.20
2023-05-11,MMTC, EQ,30.25,30.35,31.35,30.35, 30.75,30.75,30.9,1554045,480.17,5087, 575278, 37.02
2023-05-12,MMTC, EQ,30.75,30.6,30.9,30.2, 30.30,30.35,30.47,658398,200.64,3258, 256066, 38.89
2023-05-15,MMTC, EQ,30.35,30.35,30.5,30.1, 30.20,30.2,30.22,651954,197.04,3220, 264859, 40.63
2023-05-16,MMTC, EQ,30.2,30.4,30.8,30.15,30.3,30.2,30.41,998647,303.68,3551, 317991, 31.84
2023-05-17,MMTC, EQ,30.2,30.3,30.55,30.0, 30.05,30.05,30.2,650706,196.5,2352, 275142, 42.28
2023-05-18,MMTC, EQ,30.05,30.3,30.5,29.75, 30.00,30.0,30.11,714285,215.09,2648, 343809, 48.13
2023-05-19,MMTC, EQ,30.0,30.0,30.1,29.55,29.7,29.75,29.74,572449,170.23,2250, 259848, 45.39
2023-05-22,MMTC, EQ,29.75,29.85,30.15,29.5,29.7,29.65,29.75,667863,198.7,2845, 295470, 44.24
2023-05-23,MMTC, EQ,29.65,29.7,30.1,29.6, 29.70,29.65,29.82,705218,210.32,2910, 287589, 40.78
2023-05-24,MMTC, EQ,29.65,29.8,30.1,29.5, 29.55,29.7,29.83,599051,178.68,2362, 259662, 43.35
2023-05-25,MMTC, EQ,29.7,29.85,29.95,29.55, 29.90,29.7,29.7,528725,157.05,1949, 259748, 49.13
2023-05-26,MMTC, EQ,29.7,29.7,30.95,29.7,30.35,30.4,30.6,3077171,941.7,7507, 836469, 27.18
2023-05-29,MMTC, EQ,30.4,30.45,30.65,29.85, 29.95,29.95,30.05,1054044,316.79,3283, 485748, 46.08
2023-05-30,MMTC, EQ,29.95,30.0,30.55,29.95, 30.20,30.2,30.22,764701,231.06,2747, 319039, 41.72
2023-05-31,MMTC, EQ,30.2,30.0,30.15,29.8, 29.90,29.95,29.97,589601,176.68,2278, 320973, 54.44
2023-06-01,MMTC, EQ,29.95,30.05,30.35,29.9, 30.00,30.0,30.09,609482,183.42,2275, 265854, 43.62
2023-06-02,MMTC, EQ,30.0,30.1,30.65,30.1, 30.30,30.35,30.41,1069021,325.08,3504, 469451, 43.91
2023-06-05,MMTC, EQ,30.35,30.6,31.05,30.25, 30.65,30.65,30.67,1351380,414.45,4397, 490004, 36.26
2023-06-06,MMTC, EQ,30.65,30.85,30.85,30.4,30.4,30.45,30.59,819413,250.68,3144, 310759, 37.92
2023-06-07,MMTC, EQ,30.45,30.45,32.2,30.45, 31.70,31.55,31.63,6514627,2060.49,13947, 2096056, 32.17
2023-06-08,MMTC, EQ,31.55,31.7,32.9,31.3, 31.95,32.15,32.32,6145512,1986.02,10990, 1968093, 32.02
2023-06-09,MMTC, EQ,32.15,32.25,32.9,31.5, 31.90,32.05,32.25,2772491,894.03,6434, 936124, 33.76
2023-06-12,MMTC, EQ,32.05,32.15,32.25,31.75, 31.85,31.9,31.97,918629,293.72,2774, 398507, 43.38
2023-06-13,MMTC, EQ,31.9,31.9,31.95,31.6, 31.75,31.75,31.76,843827,267.98,3614, 386709, 45.83
2023-06-14,MMTC, EQ,31.75,31.75,32.05,31.4, 31.55,31.5,31.73,1372156,435.36,4401, 451894, 32.93
2023-06-15,MMTC, EQ,31.5,31.5,31.6,31.0, 31.10,31.1,31.32,973926,305.01,2926, 561106, 57.61
2023-06-16,MMTC, EQ,31.1,31.15,32.9,31.15, 32.15,32.2,32.25,4193236,1352.22,8357, 1553463, 37.05
2023-06-19,MMTC, EQ,32.2,32.45,32.8,32.1, 32.25,32.3,32.44,1646418,534.03,4484, 803795, 48.82
2023-06-20,MMTC, EQ,32.3,32.3,34.1,32.0, 33.65,33.7,33.43,6635665,2218.61,11764, 2227271, 33.57
2023-06-21,MMTC, EQ,33.7,33.85,34.65,33.1, 33.30,33.25,33.84,4849406,1641.26,10590, 1717893, 35.42
2023-06-22,MMTC, EQ,33.25,33.35,33.65,32.6,32.85,32.85,33.04,1297877,428.81,3734, 539889, 41.60
2023-06-23,MMTC, EQ,32.85,33.0,33.0,31.75, 31.90,31.9,32.11,1550855,498.0,4045, 576531, 37.18
2023-06-26,MMTC, EQ,31.9,32.05,32.15,31.75, 31.85,31.9,31.91,771690,246.28,2424, 314246, 40.72
2023-06-27,MMTC, EQ,31.9,31.95,32.45,31.65, 31.75,31.75,31.99,929205,297.3,2906, 312439, 33.62
2023-06-28,MMTC, EQ,31.75,31.9,32.2,31.55, 31.70,31.7,31.82,672916,214.11,2684, 314566, 46.75
2023-06-30,MMTC, EQ,31.7,31.8,32.2,31.5, 31.65,31.55,31.78,941645,299.27,3262, 458150, 48.65
2023-07-03,MMTC, EQ,31.55,31.7,31.9,31.3, 31.70,31.7,31.62,1702659,538.37,3861, 678820, 39.87
2023-07-04,MMTC, EQ,31.7,31.8,32.3,31.75, 32.10,31.9,31.99,1157149,370.14,3163, 401513, 34.70
2023-07-05,MMTC, EQ,31.9,31.95,34.5,31.9,33.25,33.4,33.72,15013440,5062.75,30480, 2426578, 16.16
2023-07-06,MMTC, EQ,33.4,33.6,33.75,32.85,33.0,33.0,33.27,2934996,976.5,7890, 883706, 30.11
2023-07-07,MMTC, EQ,33.0,33.15,33.15,32.25, 32.50,32.45,32.65,1759420,574.42,4567, 608460, 34.58
2023-07-10,MMTC, EQ,32.45,32.45,32.8,32.0,32.15,32.15,32.28,1158446,373.93,3474, 499395, 43.11
2023-07-11,MMTC, EQ,32.15,32.3,32.9,32.15, 32.45,32.45,32.58,1610317,524.64,4079, 516662, 32.08
2023-07-12,MMTC, EQ,32.45,32.7,32.75,32.0, 32.10,32.1,32.28,946337,305.44,3893, 435258, 45.99
2023-07-13,MMTC, EQ,32.1,32.15,33.85,32.1, 33.00,33.0,33.17,5273013,1749.2,11588, 1439729, 27.30
2023-07-14,MMTC, EQ,33.0,33.0,34.5,32.65,34.25,34.25,33.91,5120147,1736.45,11290, 1871070, 36.54
2023-07-17,MMTC, EQ,34.25,34.6,35.55,34.1,34.8,34.7,34.89,5613563,1958.8,12208, 2385442, 42.49
2023-07-18,MMTC, EQ,34.7,35.05,35.05,33.75, 33.90,33.9,34.22,2595833,888.22,6285, 918993, 35.40
2023-07-19,MMTC, EQ,33.9,34.1,34.5,33.3, 33.45,33.45,33.78,1624050,548.59,4256, 676845, 41.68
