DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IGARASHI, EQ,404.05,410.1,422.95,405.0, 417.20,414.8,414.44,57003,236.24,3068, 16446, 28.85
2023-01-03,IGARASHI, EQ,414.8,417.2,421.0,413.0, 420.70,419.65,417.55,26976,112.64,1841, 12530, 46.45
2023-01-04,IGARASHI, EQ,419.65,419.7,421.45,404.15, 405.95,406.05,408.75,39027,159.52,2061, 21174, 54.25
2023-01-05,IGARASHI, EQ,406.05,413.95,413.95,404.4,407.0,407.8,407.27,14475,58.95,1429, 6981, 48.23
2023-01-06,IGARASHI, EQ,407.8,412.3,413.0,402.0,403.8,406.1,407.9,19003,77.51,1230, 9418, 49.56
2023-01-09,IGARASHI, EQ,406.1,407.1,417.0,407.0,407.05,407.95,411.59,13515,55.63,920, 7028, 52.00
2023-01-10,IGARASHI, EQ,407.95,408.15,414.95,396.9,401.25,400.85,406.24,32058,130.23,1784, 13799, 43.04
2023-01-11,IGARASHI, EQ,400.85,401.2,407.0,400.05, 404.05,402.8,403.27,10519,42.42,751, 5381, 51.16
2023-01-12,IGARASHI, EQ,402.8,405.7,408.0,400.9, 403.00,402.45,404.17,10244,41.4,970, 4795, 46.81
2023-01-13,IGARASHI, EQ,402.45,402.5,412.0,401.5,407.8,408.1,407.35,13488,54.94,999, 5898, 43.73
2023-01-16,IGARASHI, EQ,408.1,414.2,414.2,404.1, 405.00,405.25,409.82,14896,61.05,801, 8238, 55.30
2023-01-17,IGARASHI, EQ,405.25,405.0,414.95,405.0,407.1,409.95,410.16,14996,61.51,915, 6882, 45.89
2023-01-18,IGARASHI, EQ,409.95,409.95,413.0,405.0,405.0,405.25,408.22,10972,44.79,911, 5052, 46.04
2023-01-19,IGARASHI, EQ,405.25,405.0,412.0,404.05, 405.00,405.4,407.49,9814,39.99,689, 5854, 59.65
2023-01-20,IGARASHI, EQ,405.4,406.75,409.45,403.5,405.6,404.7,405.54,12214,49.53,543, 8952, 73.29
2023-01-23,IGARASHI, EQ,404.7,405.0,414.85,405.0,408.3,408.95,410.45,12155,49.89,765, 4830, 39.74
2023-01-24,IGARASHI, EQ,408.95,409.9,414.0,404.7,414.0,409.5,407.51,13554,55.23,675, 8065, 59.50
2023-01-25,IGARASHI, EQ,409.5,408.0,412.05,405.1, 408.80,407.55,407.7,9361,38.16,546, 6095, 65.11
2023-01-27,IGARASHI, EQ,407.55,412.0,415.0,396.0, 400.00,403.95,405.48,26101,105.84,1342, 13196, 50.56
2023-01-30,IGARASHI, EQ,403.95,404.05,407.35,400.0, 400.05,401.6,403.16,11496,46.35,802, 4896, 42.59
2023-01-31,IGARASHI, EQ,401.6,401.6,442.35,399.05,426.55,426.55,422.18,58125,245.39,2840, 26821, 46.14
2023-02-01,IGARASHI, EQ,426.55,426.55,429.8,415.55, 422.80,417.95,422.41,31754,134.13,1551, 16853, 53.07
2023-02-02,IGARASHI, EQ,417.95,422.0,422.0,413.65, 416.00,415.3,416.69,9766,40.69,648, 5235, 53.60
