DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AXISCETF, EQ,76.08,76.3,76.77,76.3, 76.49,76.49,76.72,699,0.54,15, 697, 99.71
2023-01-03,AXISCETF, EQ,76.49,76.3,76.61,76.3, 76.60,76.59,76.5,92,0.07,12, 90, 97.83
2023-01-04,AXISCETF, EQ,76.59,76.4,76.4,75.32, 75.79,75.46,75.87,279,0.21,31, 214, 76.70
2023-01-05,AXISCETF, EQ,75.46,75.8,76.5,75.6,76.43,76.26,76.15,488,0.37,22, 458, 93.85
2023-01-06,AXISCETF, EQ,76.26,80.0,80.0,74.85,76.0,76.0,76.28,53,0.04,34, 40, 75.47
2023-01-09,AXISCETF, EQ,76.0,76.3,77.5,75.56,76.01,76.01,76.47,296,0.23,35, 198, 66.89
2023-01-10,AXISCETF, EQ,76.01,76.01,76.44,75.6,75.6,75.6,76.11,246,0.19,18, 153, 62.20
2023-01-11,AXISCETF, EQ,75.6,75.5,75.88,74.94, 75.11,75.11,75.35,1189,0.9,19, 1154, 97.06
2023-01-12,AXISCETF, EQ,75.11,75.11,75.15,74.74, 74.90,74.9,74.93,572,0.43,17, 404, 70.63
2023-01-13,AXISCETF, EQ,74.9,74.9,75.09,74.9,75.09,75.09,74.97,357,0.27,8, 356, 99.72
2023-01-16,AXISCETF, EQ,75.09,75.94,75.94,74.7, 74.71,74.7,74.82,159,0.12,15, 73, 45.91
2023-01-17,AXISCETF, EQ,74.7,75.0,75.93,75.0,75.93,75.93,75.24,880,0.66,18, 625, 71.02
2023-01-18,AXISCETF, EQ,75.93,74.92,76.08,74.92,75.8,75.8,75.78,364,0.28,26, 335, 92.03
2023-01-19,AXISCETF, EQ,75.8,76.94,76.94,75.24, 75.28,75.28,75.27,1116,0.84,18, 1000, 89.61
2023-01-20,AXISCETF, EQ,75.28,74.34,75.2,74.08,74.24,74.43,74.76,218,0.16,25, 163, 74.77
2023-01-23,AXISCETF, EQ,74.43,76.66,76.66,74.37,75.25,74.53,74.61,936,0.7,20, 668, 71.37
2023-01-24,AXISCETF, EQ,74.53,74.8,75.53,74.8,75.32,75.32,75.49,282,0.21,13, 248, 87.94
2023-01-25,AXISCETF, EQ,75.32,75.32,75.32,74.33, 74.40,74.4,74.83,354,0.26,17, 266, 75.14
2023-01-27,AXISCETF, EQ,74.4,74.3,74.4,73.62, 74.39,74.39,73.79,45209,33.36,52, 45200, 99.98
2023-01-30,AXISCETF, EQ,74.39,74.4,74.4,72.74, 73.17,73.13,73.62,1035,0.76,40, 614, 59.32
2023-01-31,AXISCETF, EQ,73.13,73.43,74.3,73.13,73.97,73.97,73.92,1168,0.86,21, 1019, 87.24
2023-02-01,AXISCETF, EQ,73.97,74.2,75.0,73.58, 74.37,74.29,74.59,770,0.57,37, 375, 48.70
2023-02-02,AXISCETF, EQ,74.29,75.9,75.9,73.81, 75.39,75.39,74.28,1355,1.01,41, 790, 58.30
2023-02-03,AXISCETF, EQ,75.39,75.9,75.9,74.13, 75.00,75.0,75.43,329,0.25,39, 231, 70.21
2023-02-06,AXISCETF, EQ,75.0,73.95,77.5,73.95, 74.85,74.86,74.95,2112,1.58,64, 2005, 94.93
2023-02-07,AXISCETF, EQ,74.86,75.3,80.0,73.6, 75.00,74.05,74.2,533,0.4,29, 410, 76.92
2023-02-08,AXISCETF, EQ,74.05,74.11,81.8,73.81, 81.00,80.15,75.32,529,0.4,71, 464, 87.71
2023-02-09,AXISCETF, EQ,80.15,79.7,79.7,74.0, 74.68,74.69,75.84,5004,3.79,161, 4263, 85.19
2023-02-10,AXISCETF, EQ,74.69,78.99,78.99,74.0, 76.53,74.55,74.98,1546,1.16,50, 794, 51.36
2023-02-13,AXISCETF, EQ,74.55,74.0,75.7,74.0,74.35,74.35,74.41,1263,0.94,34, 1223, 96.83
2023-02-14,AXISCETF, EQ,74.35,74.0,74.35,73.84,74.04,74.04,74.0,331,0.24,16, 328, 99.09
2023-02-15,AXISCETF, EQ,74.04,74.3,74.39,73.95, 74.39,74.39,74.07,9,0.01,8, 3, 33.33
2023-02-16,AXISCETF, EQ,74.39,74.8,75.94,73.1, 75.25,75.25,74.68,1004,0.75,40, 199, 19.82
2023-02-17,AXISCETF, EQ,75.25,75.25,75.25,74.0, 74.07,74.07,74.59,446,0.33,33, 163, 36.55
2023-02-20,AXISCETF, EQ,74.07,74.13,74.78,74.1, 74.15,74.15,74.18,531,0.39,8, 475, 89.45
2023-02-21,AXISCETF, EQ,74.15,74.6,75.99,74.15, 74.25,74.96,74.31,50,0.04,10, 45, 90.00
2023-02-22,AXISCETF, EQ,74.96,74.96,74.96,73.13, 73.80,73.8,73.9,475,0.35,62, 460, 96.84
2023-02-23,AXISCETF, EQ,73.8,73.25,73.5,72.4,73.4,73.4,72.91,484,0.35,31, 221, 45.66
2023-02-24,AXISCETF, EQ,73.4,73.26,73.6,72.5, 72.60,72.6,72.98,129,0.09,29, 114, 88.37
2023-02-27,AXISCETF, EQ,72.6,71.61,72.71,71.0, 72.25,72.24,72.12,1281,0.92,43, 1164, 90.87
2023-02-28,AXISCETF, EQ,72.24,72.2,72.24,71.61, 72.00,72.0,72.02,873,0.63,26, 802, 91.87
2023-03-01,AXISCETF, EQ,72.0,71.95,72.71,71.95, 72.50,72.5,72.62,169,0.12,15, 167, 98.82
2023-03-02,AXISCETF, EQ,72.5,72.41,72.75,71.75, 72.25,72.25,72.15,309,0.22,34, 123, 39.81
2023-03-03,AXISCETF, EQ,72.25,72.2,72.8,72.2, 72.48,72.79,72.5,181,0.13,9, 180, 99.45
2023-03-06,AXISCETF, EQ,72.79,73.0,73.5,72.51, 73.50,73.5,73.0,295,0.22,13, 293, 99.32
2023-03-08,AXISCETF, EQ,73.5,72.0,74.33,72.0, 73.50,73.0,73.4,701,0.51,34, 363, 51.78
2023-03-09,AXISCETF, EQ,73.0,73.45,73.45,73.0, 73.00,73.0,73.39,339,0.25,9, 318, 93.81
2023-03-10,AXISCETF, EQ,73.0,72.8,72.8,72.25, 72.65,72.58,72.52,342,0.25,26, 338, 98.83
2023-03-13,AXISCETF, EQ,72.58,74.85,74.85,72.15, 72.15,72.19,72.62,295,0.21,36, 221, 74.92
2023-03-14,AXISCETF, EQ,72.19,72.23,72.7,71.5, 71.50,71.5,71.93,244,0.18,20, 230, 94.26
2023-03-15,AXISCETF, EQ,71.5,71.8,72.43,70.96, 70.96,70.96,71.61,840,0.6,25, 730, 86.90
2023-03-16,AXISCETF, EQ,70.96,72.23,72.78,71.68, 72.78,72.78,72.1,380,0.27,21, 124, 32.63
2023-03-17,AXISCETF, EQ,72.78,71.86,72.8,71.86, 72.26,72.26,72.3,163,0.12,23, 153, 93.87
2023-03-20,AXISCETF, EQ,72.26,71.28,72.43,71.12,72.43,72.34,71.67,762,0.55,38, 588, 77.17
2023-03-21,AXISCETF, EQ,72.34,72.2,72.2,72.2, 72.20,72.2,72.2,9,0.01,6, 8, 88.89
2023-03-22,AXISCETF, EQ,72.2,72.2,72.5,71.84, 72.32,72.32,72.04,2328,1.68,30, 2079, 89.30
2023-03-23,AXISCETF, EQ,72.32,71.72,72.2,71.72, 72.20,72.19,72.19,74,0.05,8, 73, 98.65
2023-03-24,AXISCETF, EQ,72.19,72.04,72.43,72.0, 72.15,72.15,72.3,131,0.09,6, 114, 87.02
2023-03-27,AXISCETF, EQ,72.15,72.2,72.2,71.67, 71.90,71.9,71.91,623,0.45,20, 417, 66.93
2023-03-28,AXISCETF, EQ,71.9,71.6,71.6,71.03, 71.58,71.05,71.14,10700,7.61,27, 10489, 98.03
2023-03-29,AXISCETF, EQ,71.05,71.5,75.75,71.5, 75.75,74.88,72.73,1337,0.97,30, 820, 61.33
2023-03-31,AXISCETF, EQ,74.88,73.01,73.01,72.18, 72.62,72.62,72.37,1487,1.08,48, 1279, 86.01
2023-04-03,AXISCETF, EQ,72.62,72.17,73.1,72.17, 73.04,72.98,72.81,300,0.22,29, 191, 63.67
2023-04-05,AXISCETF, EQ,72.98,74.4,74.4,72.7, 73.10,73.1,73.05,776,0.57,23, 517, 66.62
2023-04-06,AXISCETF, EQ,73.1,72.9,73.46,72.9, 73.37,73.36,73.3,351,0.26,18, 244, 69.52
2023-04-10,AXISCETF, EQ,73.36,72.6,73.74,72.59, 73.48,73.5,72.93,1741,1.27,40, 1414, 81.22
2023-04-11,AXISCETF, EQ,73.5,73.6,73.98,73.33, 73.91,73.91,73.47,2242,1.65,31, 1956, 87.24
2023-04-12,AXISCETF, EQ,73.91,73.8,73.91,73.8, 73.91,73.91,73.9,8,0.01,6, 7, 87.50
2023-04-13,AXISCETF, EQ,73.91,73.9,74.49,73.86, 73.95,73.95,73.93,4859,3.59,22, 4575, 94.16
2023-04-17,AXISCETF, EQ,73.95,73.62,74.94,73.62, 74.23,74.23,74.14,514,0.38,22, 245, 47.67
2023-04-18,AXISCETF, EQ,74.23,74.15,75.0,74.14, 74.15,74.15,74.64,328,0.24,22, 251, 76.52
2023-04-19,AXISCETF, EQ,74.15,74.15,74.32,73.81, 73.81,73.81,74.14,277,0.21,18, 203, 73.29
2023-04-20,AXISCETF, EQ,73.81,74.06,74.46,73.93, 74.36,74.36,74.09,525,0.39,23, 403, 76.76
2023-04-21,AXISCETF, EQ,74.36,73.93,74.5,73.93, 74.50,74.5,74.1,409,0.3,23, 221, 54.03
2023-04-24,AXISCETF, EQ,74.5,74.3,74.71,74.01, 74.40,74.41,74.19,1183,0.88,21, 1123, 94.93
2023-04-25,AXISCETF, EQ,74.41,74.24,74.8,74.24,74.8,74.8,74.27,7712,5.73,16, 7644, 99.12
2023-04-26,AXISCETF, EQ,74.8,74.79,75.0,74.72, 75.00,75.0,74.97,66,0.05,13, 33, 50.00
2023-04-27,AXISCETF, EQ,75.0,74.92,75.33,74.92, 75.25,75.25,75.11,577,0.43,19, 568, 98.44
2023-04-28,AXISCETF, EQ,75.25,75.25,76.0,75.22, 76.00,75.84,75.32,142,0.11,10, 137, 96.48
2023-05-02,AXISCETF, EQ,75.84,75.5,76.42,75.5, 76.23,76.23,76.1,3933,2.99,26, 3777, 96.03
2023-05-03,AXISCETF, EQ,76.23,76.29,76.52,76.23,76.52,76.48,76.46,793,0.61,24, 428, 53.97
2023-05-04,AXISCETF, EQ,76.48,76.3,76.8,76.2, 76.31,76.31,76.31,1045,0.8,15, 942, 90.14
2023-05-05,AXISCETF, EQ,76.31,77.0,77.0,76.55, 77.00,76.85,76.86,271,0.21,28, 256, 94.46
2023-05-08,AXISCETF, EQ,76.85,77.0,77.73,76.96, 77.60,77.56,77.29,1412,1.09,36, 1057, 74.86
2023-05-09,AXISCETF, EQ,77.56,77.56,77.75,76.89,77.4,77.39,77.11,3176,2.45,29, 2985, 93.99
2023-05-10,AXISCETF, EQ,77.39,77.4,77.5,75.95,76.11,77.27,77.27,2540,1.96,36, 2022, 79.61
2023-05-11,AXISCETF, EQ,77.27,79.35,79.35,77.29, 78.25,78.24,77.96,496,0.39,24, 336, 67.74
