DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,VISHNU, EQ,254.05,250.05,253.6,245.35, 251.00,250.65,250.59,69488,174.13,3247, 45287, 65.17
2023-03-09,VISHNU, EQ,250.65,251.0,256.45,248.2, 252.00,252.55,251.75,86449,217.64,3797, 54812, 63.40
2023-03-10,VISHNU, EQ,252.55,253.0,265.15,249.0, 265.15,265.15,259.94,66278,172.29,1763, 46899, 70.76
2023-03-13,VISHNU, EQ,265.15,278.4,278.4,262.3, 268.90,266.7,273.8,269129,736.87,6622, 140616, 52.25
2023-03-14,VISHNU, EQ,266.7,269.9,277.4,258.0, 263.00,262.55,263.34,96241,253.44,2386, 60685, 63.06
2023-03-15,VISHNU, EQ,262.55,267.75,267.75,261.0, 262.80,262.2,262.85,49422,129.91,1193, 34238, 69.28
2023-03-16,VISHNU, EQ,262.2,260.55,268.95,260.0, 263.00,262.25,262.81,47461,124.73,1426, 26239, 55.29
2023-03-17,VISHNU, EQ,262.25,269.95,272.0,263.45, 270.00,269.1,266.45,51854,138.16,1414, 28633, 55.22
2023-03-20,VISHNU, EQ,269.1,272.0,272.0,258.6,261.05,260.85,263.82,72510,191.3,1847, 41798, 57.64
2023-03-21,VISHNU, EQ,260.85,264.0,264.75,260.05, 262.00,261.9,262.48,38792,101.82,1242, 27150, 69.99
2023-03-22,VISHNU, EQ,261.9,262.05,265.7,257.8, 262.60,263.15,261.15,89769,234.43,2993, 60000, 66.84
2023-03-23,VISHNU, EQ,263.15,263.0,268.65,260.0, 262.00,261.8,265.2,67025,177.75,3964, 43358, 64.69
2023-03-24,VISHNU, EQ,261.8,265.0,265.0,257.0, 257.05,258.8,259.79,72698,188.86,1818, 56855, 78.21
2023-03-27,VISHNU, EQ,258.8,258.05,261.85,252.0, 252.50,254.65,256.78,62094,159.44,1947, 40961, 65.97
2023-03-28,VISHNU, EQ,254.65,255.0,264.7,248.7, 261.30,262.3,254.68,124140,316.16,2614, 84980, 68.45
2023-03-29,VISHNU, EQ,262.3,265.0,275.0,258.1, 267.90,270.0,267.06,157343,420.19,3369, 92964, 59.08
2023-03-31,VISHNU, EQ,270.0,272.95,274.65,262.5, 271.50,270.1,268.27,89656,240.52,4968, 58586, 65.35
2023-04-03,VISHNU, EQ,270.1,274.95,283.6,270.0, 283.60,283.6,280.04,111770,313.0,2220, 76809, 68.72
2023-04-05,VISHNU, EQ,283.6,285.9,294.0,277.0, 291.50,290.25,287.26,162657,467.24,4588, 100278, 61.65
2023-04-06,VISHNU, EQ,290.25,296.5,296.5,288.05, 290.00,291.3,291.23,61597,179.39,2387, 42562, 69.10
2023-04-10,VISHNU, EQ,291.3,291.3,305.85,290.0, 305.85,305.85,301.05,164882,496.37,2927, 95842, 58.13
2023-04-11,VISHNU, EQ,305.85,309.95,313.65,295.05, 300.00,300.2,302.23,146443,442.6,8264, 72419, 49.45
2023-04-12,VISHNU, EQ,300.2,302.6,303.9,293.7, 296.00,295.6,297.82,70244,209.2,5035, 39780, 56.63
2023-04-13,VISHNU, EQ,295.6,297.6,298.4,283.7, 287.20,285.7,287.69,88967,255.95,5549, 60472, 67.97
2023-04-17,VISHNU, EQ,285.7,288.7,299.0,285.0, 296.00,296.95,293.78,107179,314.87,7391, 62321, 58.15
2023-04-18,VISHNU, EQ,296.95,296.95,309.0,288.1, 304.85,303.45,300.77,172477,518.77,8815, 92551, 53.66
2023-04-19,VISHNU, EQ,303.45,305.45,307.8,299.1, 301.10,303.1,302.49,116909,353.64,5306, 64336, 55.03
2023-04-20,VISHNU, EQ,303.1,303.1,303.1,293.8, 296.00,296.15,297.56,50960,151.64,4082, 27075, 53.13
2023-04-21,VISHNU, EQ,296.15,293.05,296.95,288.05, 292.95,291.75,291.78,57130,166.7,2493, 33615, 58.84
2023-04-24,VISHNU, EQ,291.75,294.95,294.95,286.4, 289.00,289.05,290.17,42680,123.84,2620, 26565, 62.24
2023-04-25,VISHNU, EQ,289.05,289.05,297.35,286.1,287.95,287.9,291.81,60511,176.58,6518, 27058, 44.72
2023-04-26,VISHNU, EQ,287.9,285.65,292.05,285.65, 286.20,286.65,287.91,112106,322.76,6098, 75383, 67.24
2023-04-27,VISHNU, EQ,286.65,293.95,293.95,286.0, 287.40,287.3,288.55,86272,248.94,3992, 57964, 67.19
2023-04-28,VISHNU, EQ,287.3,291.9,308.2,287.3, 304.00,303.0,301.07,340902,1026.35,13368, 152384, 44.70
2023-05-02,VISHNU, EQ,303.0,305.9,321.5,305.15, 320.50,318.2,314.96,431895,1360.28,13264, 225135, 52.13
2023-05-03,VISHNU, EQ,318.2,319.4,326.15,313.0,322.0,320.65,319.97,528693,1691.64,13440, 205002, 38.78
2023-05-04,VISHNU, EQ,320.65,325.4,327.0,311.15, 318.00,319.15,319.21,271024,865.14,7820, 152046, 56.10
2023-05-05,VISHNU, EQ,319.15,319.25,323.5,306.85, 311.05,309.0,315.36,137790,434.54,5618, 79037, 57.36
2023-05-08,VISHNU, EQ,309.0,312.0,316.5,310.55, 315.50,314.95,314.16,101963,320.32,3960, 59881, 58.73
2023-05-09,VISHNU, EQ,314.95,318.9,319.9,313.1,313.5,314.15,316.13,72522,229.26,3093, 42797, 59.01
2023-05-10,VISHNU, EQ,314.15,317.7,317.75,307.15,308.85,308.85,311.32,63901,198.94,2454, 40138, 62.81
2023-05-11,VISHNU, EQ,308.85,313.75,314.0,310.3, 311.30,311.45,312.33,89940,280.91,2638, 69064, 76.79
2023-05-12,VISHNU, EQ,311.45,312.4,313.15,302.1, 305.00,302.8,306.44,69128,211.83,3527, 43288, 62.62
2023-05-15,VISHNU, EQ,302.8,309.8,309.8,300.2, 303.00,302.3,304.18,70510,214.48,3088, 33701, 47.80
2023-05-16,VISHNU, EQ,302.3,303.0,307.7,300.25,305.0,301.1,303.69,39325,119.43,2255, 22372, 56.89
2023-05-17,VISHNU, EQ,301.1,306.95,306.95,301.05, 304.40,304.1,303.14,57320,173.76,2182, 39483, 68.88
2023-05-18,VISHNU, EQ,304.1,304.1,307.15,301.8, 302.30,303.2,303.85,59592,181.07,2692, 38025, 63.81
2023-05-19,VISHNU, EQ,303.2,306.85,306.85,300.05,302.65,301.9,302.77,41924,126.94,1877, 28635, 68.30
2023-05-22,VISHNU, EQ,301.9,303.0,305.95,295.05,296.75,296.85,298.9,72262,215.99,2874, 51195, 70.85
2023-05-23,VISHNU, EQ,296.85,300.0,300.0,290.0, 293.90,293.1,293.9,74262,218.25,3616, 45292, 60.99
2023-05-24,VISHNU, EQ,293.1,293.0,298.45,291.0, 294.00,293.5,294.59,59053,173.97,2705, 34561, 58.53
2023-05-25,VISHNU, EQ,293.5,298.8,316.4,295.55, 312.00,311.35,308.77,223768,690.92,8994, 135024, 60.34
2023-05-26,VISHNU, EQ,311.35,313.5,319.95,308.4,315.4,315.7,315.63,125495,396.1,6168, 61582, 49.07
2023-05-29,VISHNU, EQ,315.7,330.0,333.7,322.5, 327.90,327.05,327.4,263129,861.47,8208, 166424, 63.25
2023-05-30,VISHNU, EQ,327.05,328.65,329.5,321.0, 327.00,327.35,325.8,95911,312.48,3592, 68598, 71.52
2023-05-31,VISHNU, EQ,327.35,328.0,329.3,321.1, 325.20,324.5,323.83,61250,198.34,3622, 35572, 58.08
2023-06-01,VISHNU, EQ,324.5,327.1,327.5,318.55, 326.25,326.3,323.34,98662,319.02,3573, 60033, 60.85
2023-06-02,VISHNU, EQ,326.3,328.3,337.9,321.55, 335.80,335.4,332.33,182180,605.44,5672, 116123, 63.74
2023-06-05,VISHNU, EQ,335.4,339.35,376.75,339.0, 366.00,366.8,361.73,858261,3104.63,26046, 431148, 50.24
2023-06-06,VISHNU, EQ,366.8,367.95,371.5,360.55,366.0,364.9,366.1,251746,921.63,10583, 111774, 44.40
2023-06-07,VISHNU, EQ,364.9,366.5,374.55,365.9, 371.00,370.95,370.42,141475,524.05,6447, 75912, 53.66
2023-06-08,VISHNU, EQ,370.95,374.6,374.6,360.0, 363.50,362.7,365.27,182230,665.63,6693, 94558, 51.89
2023-06-09,VISHNU, EQ,362.7,365.3,370.4,361.65, 367.00,368.2,366.42,96996,355.42,4243, 52761, 54.40
2023-06-12,VISHNU, EQ,368.2,371.0,371.15,365.3, 369.85,369.7,367.72,65551,241.04,2869, 43625, 66.55
2023-06-13,VISHNU, EQ,369.7,370.6,377.75,365.0, 366.90,366.4,371.42,118765,441.11,4268, 74277, 62.54
2023-06-14,VISHNU, EQ,366.4,369.0,369.1,358.15, 365.00,363.75,362.97,109931,399.01,5419, 46468, 42.27
2023-06-15,VISHNU, EQ,363.75,360.35,371.9,359.0, 360.50,361.45,366.37,326556,1196.42,10286, 78242, 23.96
2023-06-16,VISHNU, EQ,361.45,362.8,371.0,362.25, 367.50,367.05,368.24,115981,427.09,3746, 71386, 61.55
2023-06-19,VISHNU, EQ,367.05,369.85,369.85,358.45, 360.00,360.25,362.76,70593,256.08,3672, 43605, 61.77
2023-06-20,VISHNU, EQ,360.25,361.0,365.9,347.65, 351.80,350.2,356.68,130271,464.66,7073, 67271, 51.64
2023-06-21,VISHNU, EQ,350.2,351.0,356.95,339.3, 342.95,341.4,347.46,151738,527.22,6254, 92057, 60.67
2023-06-22,VISHNU, EQ,341.4,344.05,347.9,336.0,339.2,340.7,340.97,113346,386.48,5380, 60246, 53.15
2023-06-23,VISHNU, EQ,340.7,337.0,343.3,333.4, 337.50,337.5,337.95,49833,168.41,2907, 23492, 47.14
2023-06-26,VISHNU, EQ,337.5,337.5,343.0,334.0, 334.60,335.25,337.81,46474,156.99,2635, 25725, 55.35
2023-06-27,VISHNU, EQ,335.25,335.95,352.2,329.0, 344.60,344.85,345.36,558150,1927.65,8783, 393428, 70.49
2023-06-28,VISHNU, EQ,344.85,347.45,354.45,345.5, 349.50,349.55,350.12,104272,365.08,5977, 55713, 53.43
2023-06-30,VISHNU, EQ,349.55,352.2,358.95,342.45, 357.70,356.9,352.63,184805,651.68,7481, 105808, 57.25
2023-07-03,VISHNU, EQ,356.9,359.2,366.9,356.95, 362.00,360.6,362.03,184969,669.65,6676, 99391, 53.73
2023-07-04,VISHNU, EQ,360.6,362.9,367.5,357.1, 361.20,361.35,362.25,114243,413.84,4979, 68419, 59.89
2023-07-05,VISHNU, EQ,361.35,360.0,363.25,352.0,353.0,352.35,356.04,81812,291.28,4075, 46164, 56.43
2023-07-06,VISHNU, EQ,352.35,350.0,357.0,348.0,348.05,348.35,350.92,104896,368.1,4500, 58681, 55.94
2023-07-07,VISHNU, EQ,348.35,347.9,353.5,335.0, 337.00,337.55,343.18,141651,486.12,5964, 89208, 62.98
2023-07-10,VISHNU, EQ,337.55,335.45,340.85,330.95,336.0,334.75,335.57,107685,361.36,5644, 58934, 54.73
2023-07-11,VISHNU, EQ,334.75,335.5,343.9,324.9, 331.90,332.2,335.8,170281,571.8,8215, 95643, 56.17
2023-07-12,VISHNU, EQ,332.2,331.0,339.95,326.55, 339.00,336.9,332.74,181571,604.16,6060, 103245, 56.86
2023-07-13,VISHNU, EQ,336.9,337.0,360.0,337.0, 356.90,355.15,351.32,309026,1085.67,10744, 156916, 50.78
2023-07-14,VISHNU, EQ,355.15,363.4,363.5,348.0,350.3,349.6,354.63,149341,529.6,6358, 75088, 50.28
2023-07-17,VISHNU, EQ,349.6,352.8,364.9,352.0,361.0,360.05,359.72,306116,1101.15,8392, 93875, 30.67
2023-07-18,VISHNU, EQ,360.05,361.0,366.0,344.8, 350.05,349.8,354.55,150295,532.87,5398, 68181, 45.36
2023-07-19,VISHNU, EQ,349.8,352.5,357.0,342.4, 352.95,351.8,350.56,115930,406.4,4555, 59370, 51.21
