DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,VISESHINFO, EQ,0.45,0.5,0.5,0.45, 0.50,0.45,0.47,5685400,26.68,2513, 2867186, 50.43
2023-03-01,VISESHINFO, EQ,0.45,0.45,0.5,0.45, 0.50,0.5,0.48,6668114,32.23,3143, 6414330, 96.19
2023-03-02,VISESHINFO, EQ,0.5,0.45,0.55,0.45, 0.50,0.5,0.51,19721182,100.87,3950, 15704146, 79.63
2023-03-03,VISESHINFO, EQ,0.5,0.5,0.55,0.5, 0.55,0.5,0.52,7138209,36.91,3378, 6625031, 92.81
2023-03-06,VISESHINFO, EQ,0.5,0.5,0.55,0.45, 0.50,0.5,0.49,10962014,53.91,3376, 9376941, 85.54
2023-03-08,VISESHINFO, EQ,0.5,0.5,0.5,0.45, 0.45,0.5,0.48,5168970,24.88,2818, 3260221, 63.07
2023-03-09,VISESHINFO, EQ,0.5,0.5,0.5,0.45, 0.50,0.45,0.47,5162594,24.19,2663, 3998469, 77.45
2023-03-10,VISESHINFO, EQ,0.45,0.5,0.5,0.45, 0.50,0.45,0.47,5613268,26.58,2388, 4574385, 81.49
2023-03-13,VISESHINFO, EQ,0.45,0.5,0.5,0.45, 0.50,0.45,0.46,6678875,30.73,2568, 4706263, 70.46
2023-03-14,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.50,0.45,0.44,10917127,48.48,4125, 8668086, 79.40
2023-03-15,VISESHINFO, EQ,0.45,0.45,0.5,0.45, 0.45,0.45,0.47,5580053,26.09,2145, 5040065, 90.32
2023-03-16,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.45,0.45,0.44,8304073,36.21,3332, 7594386, 91.45
2023-03-17,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.50,0.45,0.44,8691219,38.08,3213, 6024376, 69.32
2023-03-20,VISESHINFO, EQ,0.45,0.45,0.45,0.4,0.45,0.4,0.43,4639465,19.77,2622, 4471623, 96.38
2023-03-21,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.40,0.4,0.42,5162478,21.65,2429, 3420471, 66.26
2023-03-22,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.43,5386092,22.94,2268, 3156779, 58.61
2023-03-23,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.40,0.4,0.42,5715105,24.19,2254, 2883940, 50.46
2023-03-24,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,4247836,17.9,2084, 2248987, 52.94
2023-03-27,VISESHINFO, EQ,0.45,0.4,0.45,0.4, 0.40,0.4,0.4,17811591,71.89,5292, 15625904, 87.73
2023-03-28,VISESHINFO, EQ,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,14148039,56.72,3142, 8488425, 60.00
2023-03-29,VISESHINFO, EQ,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,11166988,45.17,3138, 5668053, 50.76
2023-03-31,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.45,0.4,0.41,5771547,23.84,3294, 4907362, 85.03
2023-04-03,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,5195942,22.52,2505, 4517678, 86.95
2023-04-05,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.50,0.45,0.46,17817307,82.76,3625, 13867610, 77.83
2023-04-06,VISESHINFO, EQ,0.45,0.5,0.5,0.45, 0.50,0.5,0.48,6972459,33.71,2684, 5830355, 83.62
2023-04-10,VISESHINFO, EQ,0.5,0.5,0.5,0.45, 0.50,0.45,0.47,5250228,24.73,2520, 5062050, 96.42
2023-04-11,VISESHINFO, EQ,0.45,0.45,0.5,0.45, 0.50,0.5,0.47,4323611,20.27,1913, 3850494, 89.06
2023-04-12,VISESHINFO, EQ,0.5,0.45,0.5,0.45, 0.50,0.45,0.47,4965158,23.26,2049, 4088246, 82.34
2023-04-13,VISESHINFO, EQ,0.45,0.5,0.5,0.45, 0.50,0.45,0.47,6064473,28.32,1983, 5165093, 85.17
2023-04-17,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.45,0.45,0.44,11427081,50.34,2996, 7367542, 64.47
2023-04-18,VISESHINFO, EQ,0.45,0.45,0.45,0.4, 0.45,0.45,0.44,5993191,26.1,2602, 5678688, 94.75
2023-04-19,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.50,0.45,0.46,7812826,36.28,2611, 6263508, 80.17
2023-04-20,VISESHINFO, EQ,0.45,0.5,0.5,0.45, 0.50,0.45,0.47,3231243,15.15,1774, 2801973, 86.72
2023-04-21,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.40,0.45,0.44,4640792,20.37,2268, 4328463, 93.27
2023-04-24,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,14682449,66.39,3154, 7216705, 49.15
2023-04-25,VISESHINFO, EQ,0.45,0.45,0.5,0.4,0.45,0.45,0.45,19955602,90.4,2678, 7481157, 37.49
2023-04-26,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.45,0.5,0.46,7295503,33.28,2591, 4526345, 62.04
2023-04-27,VISESHINFO, EQ,0.5,0.5,0.5,0.45, 0.50,0.45,0.46,6941347,31.99,2435, 4352917, 62.71
2023-04-28,VISESHINFO, EQ,0.45,0.45,0.5,0.45, 0.50,0.45,0.46,6440242,29.59,2034, 6016751, 93.42
2023-05-02,VISESHINFO, EQ,0.45,0.45,0.5,0.45, 0.45,0.45,0.46,7765971,35.93,2687, 7311488, 94.15
2023-05-03,VISESHINFO, EQ,0.45,0.45,0.5,0.4,0.5,0.45,0.45,21794659,98.65,3691, 7419279, 34.04
2023-05-04,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.50,0.45,0.46,5789987,26.81,2221, 4852785, 83.81
2023-05-05,VISESHINFO, EQ,0.45,0.5,0.5,0.45, 0.50,0.45,0.47,3547087,16.73,2128, 3240078, 91.34
2023-05-08,VISESHINFO, EQ,0.45,0.45,0.5,0.45, 0.50,0.45,0.46,4111028,19.06,2312, 3755668, 91.36
2023-05-09,VISESHINFO, EQ,0.45,0.5,0.5,0.45,0.45,0.45,0.46,5032025,23.27,2228, 3863399, 76.78
2023-05-10,VISESHINFO, EQ,0.45,0.5,0.5,0.4,0.5,0.5,0.46,13919286,63.35,2666, 5352428, 38.45
2023-05-11,VISESHINFO, EQ,0.5,0.5,0.5,0.45, 0.45,0.45,0.46,9450706,43.23,2393, 7809932, 82.64
2023-05-12,VISESHINFO, EQ,0.45,0.5,0.5,0.45, 0.45,0.45,0.47,3426201,16.01,1675, 3087136, 90.10
2023-05-15,VISESHINFO, EQ,0.45,0.45,0.5,0.45, 0.45,0.45,0.46,5849540,26.86,2739, 4006011, 68.48
2023-05-16,VISESHINFO, EQ,0.45,0.45,0.5,0.4,0.45,0.45,0.46,7132273,32.59,2319, 4964818, 69.61
2023-05-17,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,8995425,40.83,2619, 6330134, 70.37
2023-05-18,VISESHINFO, EQ,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,6841393,30.63,2489, 4700433, 68.71
2023-05-19,VISESHINFO, EQ,0.45,0.4,0.45,0.4,0.45,0.45,0.43,5199684,22.27,2434, 4879187, 93.84
2023-05-22,VISESHINFO, EQ,0.45,0.45,0.45,0.4,0.45,0.45,0.43,6451795,27.66,2550, 5021670, 77.83
