DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-02,EXIDEIND, EQ,195.85,197.0,197.25,191.35, 192.50,192.65,193.27,3312587,6402.17,31680, 1487227, 44.90
2023-05-03,EXIDEIND, EQ,192.65,192.5,193.5,186.0,192.45,192.85,192.3,1955862,3761.09,20646, 809315, 41.38
2023-05-04,EXIDEIND, EQ,192.85,193.0,194.5,191.45, 192.45,192.95,192.98,1359120,2622.79,13712, 484711, 35.66
2023-05-05,EXIDEIND, EQ,192.95,192.6,193.85,186.1, 187.10,187.0,188.99,3168051,5987.29,28747, 1207735, 38.12
2023-05-08,EXIDEIND, EQ,187.0,188.75,193.55,186.15, 190.25,190.6,189.23,7010904,13266.53,50342, 1806663, 25.77
2023-05-09,EXIDEIND, EQ,190.6,190.0,192.25,188.25,189.3,189.3,190.15,2379013,4523.8,37469, 961322, 40.41
2023-05-10,EXIDEIND, EQ,189.3,189.0,189.25,186.7,188.05,188.25,187.62,1910151,3583.89,18481, 822308, 43.05
2023-05-11,EXIDEIND, EQ,188.25,188.25,190.4,187.35, 189.75,189.65,188.84,1887563,3564.5,19169, 988571, 52.37
2023-05-12,EXIDEIND, EQ,189.65,189.8,192.9,189.5, 189.85,190.0,191.52,3121102,5977.54,26763, 1588704, 50.90
2023-05-15,EXIDEIND, EQ,190.0,190.35,191.25,187.2, 189.85,190.45,189.41,2633968,4988.99,22882, 1140479, 43.30
2023-05-16,EXIDEIND, EQ,190.45,190.55,195.35,190.55,194.95,194.75,193.85,6317215,12245.79,36848, 4149219, 65.68
2023-05-17,EXIDEIND, EQ,194.75,195.8,207.3,195.7, 205.40,205.45,203.83,25682409,52348.21,144427, 7783129, 30.31
2023-05-18,EXIDEIND, EQ,205.45,206.35,208.65,205.2, 205.25,205.75,207.12,8697541,18014.21,48526, 5028723, 57.82
2023-05-19,EXIDEIND, EQ,205.75,205.5,205.7,200.35,204.15,204.6,203.08,3476210,7059.45,28260, 1235046, 35.53
2023-05-22,EXIDEIND, EQ,204.6,204.6,204.6,201.0,202.0,202.1,202.17,1226847,2480.26,16199, 509983, 41.57
2023-05-23,EXIDEIND, EQ,202.1,202.1,210.45,201.8, 209.15,209.4,208.14,7205041,14996.29,58072, 2588434, 35.93
2023-05-24,EXIDEIND, EQ,209.4,208.75,209.25,206.35, 206.75,206.8,207.64,2228274,4626.89,23153, 814975, 36.57
2023-05-25,EXIDEIND, EQ,206.8,206.9,209.0,205.5, 208.70,208.2,207.65,1709355,3549.5,18069, 650353, 38.05
2023-05-26,EXIDEIND, EQ,208.2,208.6,211.25,207.85,209.0,209.15,209.43,2034942,4261.84,18924, 685572, 33.69
2023-05-29,EXIDEIND, EQ,209.15,210.0,210.2,207.55, 208.20,208.45,208.67,1649502,3442.02,17766, 606983, 36.80
2023-05-30,EXIDEIND, EQ,208.45,207.5,209.8,207.0, 207.10,207.3,208.35,1049036,2185.71,15346, 433900, 41.36
2023-05-31,EXIDEIND, EQ,207.3,206.9,211.75,206.55, 211.50,211.2,210.24,3082027,6479.8,43195, 1759642, 57.09
2023-06-01,EXIDEIND, EQ,211.2,211.7,214.5,210.9, 211.25,211.4,212.63,2669104,5675.34,24896, 993226, 37.21
2023-06-02,EXIDEIND, EQ,211.4,211.95,213.0,210.0, 211.30,211.75,211.62,1439067,3045.35,15796, 686042, 47.67
2023-06-05,EXIDEIND, EQ,211.75,212.75,213.85,210.45, 211.55,211.55,211.73,1142529,2419.07,15428, 603403, 52.81
2023-06-06,EXIDEIND, EQ,211.55,212.0,212.6,209.6,212.0,211.95,211.0,1738539,3668.37,16621, 1060785, 61.02
2023-06-07,EXIDEIND, EQ,211.95,212.1,213.05,211.25, 211.80,211.65,212.02,1226098,2599.62,11818, 737266, 60.13
2023-06-08,EXIDEIND, EQ,211.65,212.45,214.2,208.8, 210.00,209.5,211.29,1724965,3644.65,19081, 806706, 46.77
2023-06-09,EXIDEIND, EQ,209.5,210.0,210.45,204.9, 205.45,205.7,206.71,4610250,9529.94,25255, 3509198, 76.12
2023-06-12,EXIDEIND, EQ,205.7,205.7,207.0,203.85, 205.65,205.55,205.39,2078411,4268.77,28980, 1246694, 59.98
2023-06-13,EXIDEIND, EQ,205.55,206.4,207.8,204.95, 206.00,206.4,206.13,1736495,3579.42,18398, 859833, 49.52
2023-06-14,EXIDEIND, EQ,206.4,208.15,211.0,206.45, 210.00,210.2,208.79,2412025,5036.08,19573, 1190916, 49.37
2023-06-15,EXIDEIND, EQ,210.2,211.45,212.0,206.2, 207.50,207.35,208.7,2112022,4407.83,19122, 847812, 40.14
2023-06-16,EXIDEIND, EQ,207.35,209.4,217.0,206.15, 215.50,215.0,213.21,7594969,16193.23,50940, 2669129, 35.14
2023-06-19,EXIDEIND, EQ,215.0,217.1,218.4,212.3, 213.25,213.1,214.95,3961466,8514.99,39304, 1804873, 45.56
2023-06-20,EXIDEIND, EQ,213.1,213.2,221.95,213.0, 220.90,220.35,218.91,6610978,14472.33,58953, 2201956, 33.31
2023-06-21,EXIDEIND, EQ,220.35,223.0,231.0,222.4, 231.00,230.3,227.87,13046366,29728.24,112358, 5115882, 39.21
2023-06-22,EXIDEIND, EQ,230.3,230.75,235.7,228.1,229.85,229.6,231.63,9572127,22171.7,84943, 3944650, 41.21
2023-06-23,EXIDEIND, EQ,229.6,229.75,235.65,224.2, 232.55,232.5,231.48,7886904,18256.45,61172, 2394192, 30.36
2023-06-26,EXIDEIND, EQ,232.5,234.95,235.5,230.0, 232.75,232.55,232.35,4839246,11243.96,34697, 2100869, 43.41
2023-06-27,EXIDEIND, EQ,232.55,233.7,234.5,229.0, 232.40,232.75,231.77,2322043,5381.7,25560, 810579, 34.91
2023-06-28,EXIDEIND, EQ,232.75,233.0,235.35,231.1, 232.40,232.25,232.92,2064907,4809.65,20869, 672378, 32.56
2023-06-30,EXIDEIND, EQ,232.25,233.0,238.7,232.5, 236.40,236.7,236.96,4246988,10063.51,38144, 1566235, 36.88
2023-07-03,EXIDEIND, EQ,236.7,238.55,240.8,237.25, 240.00,239.8,239.42,3401522,8143.96,40544, 1435826, 42.21
2023-07-04,EXIDEIND, EQ,239.8,240.0,241.1,236.1, 239.40,239.45,238.82,2510455,5995.56,26212, 944965, 37.64
2023-07-05,EXIDEIND, EQ,239.45,240.0,247.3,238.6,247.0,246.45,244.37,4369590,10678.13,37423, 1572881, 36.00
2023-07-06,EXIDEIND, EQ,246.45,247.65,252.0,246.9,248.15,248.3,249.27,6113202,15238.57,48229, 2648079, 43.32
2023-07-07,EXIDEIND, EQ,248.3,249.65,249.65,243.25, 247.80,247.9,246.73,3116006,7688.22,30027, 1143847, 36.71
2023-07-10,EXIDEIND, EQ,247.9,248.95,253.0,247.0,251.2,251.1,250.32,3804635,9523.85,33806, 1427847, 37.53
2023-07-11,EXIDEIND, EQ,251.1,253.15,253.15,250.25, 252.50,252.5,252.03,3500071,8821.32,33514, 1355639, 38.73
2023-07-12,EXIDEIND, EQ,252.5,252.95,255.2,250.35, 255.10,254.45,252.57,4664570,11781.49,33544, 2666976, 57.18
2023-07-13,EXIDEIND, EQ,254.45,255.95,256.45,250.15, 252.60,251.7,253.44,4071697,10319.34,30887, 2086029, 51.23
2023-07-14,EXIDEIND, EQ,251.7,252.7,257.45,251.7,254.0,254.25,254.85,3804390,9695.3,27836, 1580093, 41.53
2023-07-17,EXIDEIND, EQ,254.25,255.95,255.95,248.0,249.4,248.55,250.6,4598129,11523.03,33277, 2889986, 62.85
2023-07-18,EXIDEIND, EQ,248.55,250.0,251.4,244.25, 248.00,247.65,247.17,3584384,8859.41,30046, 1397598, 38.99
2023-07-19,EXIDEIND, EQ,247.65,248.6,249.85,245.95, 248.85,248.7,247.71,1746775,4327.02,17016, 636496, 36.44
