DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HOMEFIRST, EQ,731.65,747.95,753.0,731.05, 751.50,750.9,744.1,84640,629.8,16867, 47220, 55.79
2023-01-03,HOMEFIRST, EQ,750.9,750.9,752.0,736.0, 740.20,739.9,740.64,42470,314.55,5812, 25791, 60.73
2023-01-04,HOMEFIRST, EQ,739.9,747.0,761.0,736.2, 759.90,755.7,750.32,61937,464.73,8415, 27454, 44.33
2023-01-05,HOMEFIRST, EQ,755.7,762.95,762.95,745.4,752.0,750.1,752.69,32783,246.75,6528, 18577, 56.67
2023-01-06,HOMEFIRST, EQ,750.1,750.0,750.1,720.05,734.95,738.55,729.91,180412,1316.84,10328, 95990, 53.21
2023-01-09,HOMEFIRST, EQ,738.55,743.0,743.0,722.05,725.0,724.75,728.24,43506,316.83,4693, 26366, 60.60
2023-01-10,HOMEFIRST, EQ,724.75,728.85,728.85,717.95,722.0,722.05,723.93,126559,916.2,6089, 107113, 84.63
2023-01-11,HOMEFIRST, EQ,722.05,725.0,726.9,718.35, 720.50,721.35,722.04,23529,169.89,3271, 12388, 52.65
2023-01-12,HOMEFIRST, EQ,721.35,727.1,737.75,718.5, 733.00,734.05,731.25,38006,277.92,7691, 17358, 45.67
2023-01-13,HOMEFIRST, EQ,734.05,736.2,740.0,727.05,732.0,736.2,734.69,25450,186.98,3032, 14029, 55.12
2023-01-16,HOMEFIRST, EQ,736.2,736.0,740.0,730.55, 738.95,737.35,736.52,21341,157.18,3059, 12597, 59.03
2023-01-17,HOMEFIRST, EQ,737.35,731.0,742.85,725.2,730.0,729.65,734.8,18756,137.82,2856, 8131, 43.35
2023-01-18,HOMEFIRST, EQ,729.65,734.35,734.35,722.8,732.4,729.65,726.46,46302,336.37,5181, 29160, 62.98
2023-01-19,HOMEFIRST, EQ,729.65,727.3,747.7,725.35, 736.00,731.8,736.94,79098,582.91,8187, 39847, 50.38
2023-01-20,HOMEFIRST, EQ,731.8,735.5,745.0,731.85,740.0,737.5,739.82,26600,196.79,3910, 8428, 31.68
2023-01-23,HOMEFIRST, EQ,737.5,733.2,757.65,733.2,755.3,753.5,747.79,46380,346.83,5459, 22087, 47.62
2023-01-24,HOMEFIRST, EQ,753.5,753.5,769.95,749.45,765.15,755.3,760.29,57698,438.67,7310, 25383, 43.99
2023-01-25,HOMEFIRST, EQ,755.3,774.8,804.0,763.55, 794.00,792.65,792.29,790224,6260.83,39864, 196431, 24.86
2023-01-27,HOMEFIRST, EQ,792.65,800.6,808.0,744.3, 759.00,759.0,778.88,164273,1279.49,11743, 62831, 38.25
2023-01-30,HOMEFIRST, EQ,759.0,761.0,790.0,732.65, 741.10,746.25,752.86,95654,720.14,12705, 37139, 38.83
2023-01-31,HOMEFIRST, EQ,746.25,752.0,761.15,730.0,745.0,738.4,746.08,131620,981.99,18340, 74132, 56.32
2023-02-01,HOMEFIRST, EQ,738.4,750.6,773.9,740.05, 760.05,759.6,761.57,73562,560.23,8684, 26818, 36.46
2023-02-02,HOMEFIRST, EQ,759.6,759.0,772.8,734.45, 741.90,740.15,749.58,89936,674.14,7860, 57867, 64.34
2023-02-03,HOMEFIRST, EQ,740.15,747.4,754.6,729.35, 740.35,736.1,739.07,57965,428.4,7892, 30545, 52.70
2023-02-06,HOMEFIRST, EQ,736.1,744.4,753.15,737.05, 746.90,748.2,747.0,31565,235.79,3212, 14847, 47.04
2023-02-07,HOMEFIRST, EQ,748.2,745.0,763.5,742.0, 756.00,747.45,750.94,33410,250.89,5116, 13185, 39.46
2023-02-08,HOMEFIRST, EQ,747.45,747.45,761.3,745.3, 754.75,752.0,754.85,34453,260.07,4817, 19768, 57.38
2023-02-09,HOMEFIRST, EQ,752.0,765.4,777.0,751.2, 772.90,770.45,765.59,45013,344.61,5413, 17626, 39.16
2023-02-10,HOMEFIRST, EQ,770.45,771.9,780.25,761.0, 778.80,776.55,773.72,54673,423.01,4968, 30028, 54.92
2023-02-13,HOMEFIRST, EQ,776.55,776.55,776.55,752.2,762.5,762.05,760.63,39856,303.16,4436, 15804, 39.65
2023-02-14,HOMEFIRST, EQ,762.05,755.0,766.95,739.9,754.0,745.6,751.15,43912,329.85,5699, 19133, 43.57
2023-02-15,HOMEFIRST, EQ,745.6,743.0,753.0,735.05, 749.95,748.0,741.99,37419,277.64,4241, 18923, 50.57
2023-02-16,HOMEFIRST, EQ,748.0,748.0,751.15,729.05, 735.95,735.15,741.02,38573,285.83,5320, 16530, 42.85
2023-02-17,HOMEFIRST, EQ,735.15,732.0,770.0,732.0, 758.75,762.75,760.39,87042,661.86,10933, 28310, 32.52
2023-02-20,HOMEFIRST, EQ,762.75,755.15,762.9,739.05, 755.00,756.2,753.27,66462,500.64,9776, 25194, 37.91
2023-02-21,HOMEFIRST, EQ,756.2,755.1,755.1,726.9, 732.95,734.9,741.49,35601,263.98,5509, 19764, 55.52
2023-02-22,HOMEFIRST, EQ,734.9,734.95,745.15,730.25, 738.90,736.6,738.09,117394,866.48,9568, 74800, 63.72
2023-02-23,HOMEFIRST, EQ,736.6,738.9,760.0,738.35,750.1,754.8,752.73,90219,679.1,8652, 51098, 56.64
2023-02-24,HOMEFIRST, EQ,754.8,751.5,769.75,745.05, 746.25,751.9,754.79,49069,370.37,4644, 28647, 58.38
2023-02-27,HOMEFIRST, EQ,751.9,744.4,755.95,736.5, 740.95,739.95,743.42,39609,294.46,6723, 22779, 57.51
2023-02-28,HOMEFIRST, EQ,739.95,740.2,750.05,722.25, 725.90,724.65,736.32,101905,750.34,10203, 66488, 65.25
2023-03-01,HOMEFIRST, EQ,724.65,724.0,737.0,724.0, 733.00,733.15,733.54,96844,710.39,11763, 62978, 65.03
2023-03-02,HOMEFIRST, EQ,733.15,733.0,758.85,730.05, 757.25,754.4,748.76,80689,604.17,11136, 47534, 58.91
2023-03-03,HOMEFIRST, EQ,754.4,746.0,757.0,738.5, 743.10,743.85,750.3,55664,417.65,10197, 30750, 55.24
2023-03-06,HOMEFIRST, EQ,743.85,744.0,752.5,737.0, 742.20,746.8,747.7,102806,768.68,15386, 45930, 44.68
2023-03-08,HOMEFIRST, EQ,746.8,746.8,752.5,732.65, 734.00,737.7,745.04,88721,661.01,10969, 51552, 58.11
2023-03-09,HOMEFIRST, EQ,737.7,723.25,725.0,670.55, 678.90,680.25,685.81,10706379,73425.91,74232, 6997933, 65.36
2023-03-10,HOMEFIRST, EQ,680.25,679.95,686.8,666.85, 676.10,678.1,677.98,321214,2177.75,18144, 83929, 26.13
2023-03-13,HOMEFIRST, EQ,678.1,675.5,682.0,654.6, 677.00,675.55,670.96,553812,3715.84,19351, 294384, 53.16
2023-03-14,HOMEFIRST, EQ,675.55,676.0,681.95,661.0, 665.25,664.75,668.47,175472,1172.97,8675, 92628, 52.79
2023-03-15,HOMEFIRST, EQ,664.75,668.5,681.0,665.0, 669.00,671.0,671.36,286924,1926.29,13987, 211697, 73.78
2023-03-16,HOMEFIRST, EQ,671.0,674.5,680.8,659.0, 672.05,671.35,667.32,226836,1513.72,11716, 135342, 59.67
2023-03-17,HOMEFIRST, EQ,671.35,672.05,698.0,663.65, 674.95,669.1,681.0,399689,2721.9,10759, 264818, 66.26
2023-03-20,HOMEFIRST, EQ,669.1,677.55,686.0,660.1,669.3,671.1,671.51,234821,1576.84,10605, 124292, 52.93
2023-03-21,HOMEFIRST, EQ,671.1,673.0,696.0,670.8, 691.50,693.75,690.4,490671,3387.59,18832, 336489, 68.58
2023-03-22,HOMEFIRST, EQ,693.75,694.0,719.0,685.0, 707.50,716.1,708.22,588913,4170.82,15791, 393517, 66.82
2023-03-23,HOMEFIRST, EQ,716.1,710.0,710.0,690.0, 693.30,692.15,699.63,53363,373.34,5297, 20898, 39.16
2023-03-24,HOMEFIRST, EQ,692.15,693.0,694.8,682.25, 692.45,688.15,686.5,47579,326.63,6113, 21872, 45.97
2023-03-27,HOMEFIRST, EQ,688.15,691.0,691.0,671.1, 676.05,678.5,676.55,61153,413.73,5325, 31540, 51.58
2023-03-28,HOMEFIRST, EQ,678.5,672.4,678.0,665.55, 667.20,670.0,670.33,45865,307.45,6499, 20309, 44.28
2023-03-29,HOMEFIRST, EQ,670.0,663.9,716.5,662.25, 690.50,705.45,697.78,282695,1972.59,13592, 143690, 50.83
2023-03-31,HOMEFIRST, EQ,705.45,698.0,760.0,694.9, 726.60,742.55,722.96,315990,2284.5,19498, 173938, 55.05
2023-04-03,HOMEFIRST, EQ,742.55,739.85,739.85,716.2, 718.00,718.7,722.7,116230,839.99,8677, 63924, 55.00
2023-04-05,HOMEFIRST, EQ,718.7,718.7,718.7,706.15, 714.00,711.25,714.54,156245,1116.43,6048, 127881, 81.85
2023-04-06,HOMEFIRST, EQ,711.25,715.0,719.0,700.1, 706.95,705.0,710.33,105421,748.84,8034, 61189, 58.04
2023-04-10,HOMEFIRST, EQ,705.0,708.0,712.55,688.2, 690.00,692.1,697.84,182615,1274.37,13270, 120657, 66.07
2023-04-11,HOMEFIRST, EQ,692.1,694.0,715.9,694.0, 712.25,708.85,704.37,147339,1037.81,15716, 87953, 59.69
2023-04-12,HOMEFIRST, EQ,708.85,712.6,716.75,707.3, 716.75,714.85,713.61,106756,761.83,7359, 73149, 68.52
2023-04-13,HOMEFIRST, EQ,714.85,718.6,724.0,712.0, 717.00,716.4,718.53,29218,209.94,3799, 12208, 41.78
2023-04-17,HOMEFIRST, EQ,716.4,720.0,729.0,707.45, 720.00,720.2,717.29,113890,816.92,6573, 71280, 62.59
2023-04-18,HOMEFIRST, EQ,720.2,733.0,739.0,720.0, 728.00,729.35,724.6,491751,3563.22,9578, 394241, 80.17
2023-04-19,HOMEFIRST, EQ,729.35,729.35,729.35,708.3, 711.00,711.15,717.32,52073,373.53,5096, 25958, 49.85
2023-04-20,HOMEFIRST, EQ,711.15,712.0,729.9,709.1, 729.00,725.85,722.95,55614,402.06,4780, 27768, 49.93
2023-04-21,HOMEFIRST, EQ,725.85,725.0,725.0,706.4, 713.70,710.7,714.53,35490,253.59,3820, 15603, 43.96
2023-04-24,HOMEFIRST, EQ,710.7,719.9,719.9,705.95, 710.00,709.45,709.94,25331,179.84,2843, 12147, 47.95
2023-04-25,HOMEFIRST, EQ,709.45,709.45,713.2,701.95,708.0,706.2,706.4,35597,251.46,4753, 21044, 59.12
2023-04-26,HOMEFIRST, EQ,706.2,702.3,714.5,702.3, 706.80,708.65,709.73,64563,458.23,5373, 45802, 70.94
2023-04-27,HOMEFIRST, EQ,708.65,708.0,716.35,703.05, 705.00,705.9,709.77,202371,1436.36,4014, 186006, 91.91
2023-04-28,HOMEFIRST, EQ,705.9,706.0,715.0,706.0, 712.00,712.45,711.6,34683,246.8,4048, 21374, 61.63
2023-05-02,HOMEFIRST, EQ,712.45,723.15,727.85,710.0, 713.00,713.15,718.14,130171,934.81,15907, 70429, 54.10
2023-05-03,HOMEFIRST, EQ,713.15,735.65,738.0,706.0,707.5,708.25,716.4,310232,2222.51,20720, 120624, 38.88
2023-05-04,HOMEFIRST, EQ,708.25,710.9,711.25,702.65, 705.40,706.55,707.19,270484,1912.84,7536, 222939, 82.42
2023-05-05,HOMEFIRST, EQ,706.55,705.05,707.95,692.0, 693.95,693.45,699.59,103951,727.23,8950, 64403, 61.96
2023-05-08,HOMEFIRST, EQ,693.45,693.45,703.8,689.45, 695.80,694.75,694.76,432197,3002.73,10972, 369550, 85.50
2023-05-09,HOMEFIRST, EQ,694.75,702.5,715.0,695.05,711.8,711.95,706.54,405711,2866.53,7904, 337189, 83.11
2023-05-10,HOMEFIRST, EQ,711.95,719.0,719.05,708.0,711.1,710.45,710.56,227502,1616.53,9517, 188576, 82.89
2023-05-11,HOMEFIRST, EQ,710.45,712.2,720.55,711.95, 715.00,716.95,716.82,59639,427.51,4393, 42589, 71.41
2023-05-12,HOMEFIRST, EQ,716.95,721.0,738.0,716.95, 724.00,725.35,729.52,378435,2760.77,31391, 213811, 56.50
2023-05-15,HOMEFIRST, EQ,725.35,710.15,715.0,686.0, 696.00,694.2,699.86,5709142,39956.18,20834, 4783168, 83.78
2023-05-16,HOMEFIRST, EQ,694.2,704.0,704.0,691.0,694.0,694.65,696.97,297416,2072.89,12757, 155962, 52.44
2023-05-17,HOMEFIRST, EQ,694.65,698.55,706.0,696.0, 704.20,703.1,700.73,225625,1581.03,9892, 139299, 61.74
2023-05-18,HOMEFIRST, EQ,703.1,709.0,709.9,696.0, 698.00,698.25,702.88,130577,917.8,6741, 82462, 63.15
2023-05-19,HOMEFIRST, EQ,698.25,694.7,702.2,693.25,699.0,700.25,698.64,135588,947.27,8127, 91536, 67.51
2023-05-22,HOMEFIRST, EQ,700.25,700.0,704.05,691.05,694.9,694.4,696.61,93661,652.46,9254, 58549, 62.51
2023-05-23,HOMEFIRST, EQ,694.4,695.0,704.4,689.45, 692.80,692.2,697.42,105672,736.97,5105, 69118, 65.41
2023-05-24,HOMEFIRST, EQ,692.2,691.05,699.7,690.2, 693.00,692.8,695.02,57618,400.46,4566, 34703, 60.23
2023-05-25,HOMEFIRST, EQ,692.8,695.95,697.0,689.2, 691.00,692.4,692.74,51308,355.43,4759, 33688, 65.66
2023-05-26,HOMEFIRST, EQ,692.4,698.45,698.45,689.7,692.95,692.65,694.44,81259,564.29,6437, 44741, 55.06
2023-05-29,HOMEFIRST, EQ,692.65,706.95,709.45,691.55, 698.00,697.1,703.92,396708,2792.51,8198, 308098, 77.66
2023-05-30,HOMEFIRST, EQ,697.1,703.9,721.0,695.05, 712.90,710.0,707.21,455896,3224.16,13538, 355808, 78.05
2023-05-31,HOMEFIRST, EQ,710.0,713.7,724.95,705.3, 724.90,720.9,718.03,305206,2191.47,14384, 215016, 70.45
2023-06-01,HOMEFIRST, EQ,720.9,720.0,730.9,715.7, 729.20,729.45,727.77,247306,1799.82,7071, 195985, 79.25
2023-06-02,HOMEFIRST, EQ,729.45,729.55,767.85,726.8, 760.00,761.95,751.07,533850,4009.6,22890, 341607, 63.99
2023-06-05,HOMEFIRST, EQ,761.95,776.0,776.0,760.0, 769.00,768.25,769.12,325638,2504.53,15243, 247534, 76.02
2023-06-06,HOMEFIRST, EQ,768.25,762.0,787.0,762.0,778.6,779.8,774.71,212018,1642.51,13770, 134998, 63.67
2023-06-07,HOMEFIRST, EQ,779.8,784.0,801.9,780.0, 794.05,796.0,790.91,136609,1080.45,10336, 63584, 46.54
2023-06-08,HOMEFIRST, EQ,796.0,800.0,819.0,796.55, 804.00,804.7,804.89,267248,2151.06,14832, 180405, 67.50
2023-06-09,HOMEFIRST, EQ,804.7,804.7,824.0,798.75, 808.00,815.9,811.79,199948,1623.16,9543, 132189, 66.11
2023-06-12,HOMEFIRST, EQ,815.9,815.0,824.7,795.65, 803.00,801.95,804.89,99793,803.23,9848, 48507, 48.61
2023-06-13,HOMEFIRST, EQ,801.95,801.0,815.0,800.7, 810.00,811.35,810.73,163524,1325.74,11106, 127467, 77.95
2023-06-14,HOMEFIRST, EQ,811.35,811.5,817.5,803.35, 810.00,807.15,809.72,51301,415.39,7713, 33133, 64.59
2023-06-15,HOMEFIRST, EQ,807.15,801.8,837.25,801.8, 825.00,824.55,826.09,219145,1810.34,17724, 118247, 53.96
2023-06-16,HOMEFIRST, EQ,824.55,830.0,848.2,822.3, 829.90,828.25,832.54,174009,1448.7,14368, 100735, 57.89
2023-06-19,HOMEFIRST, EQ,828.25,835.0,840.0,820.0, 822.00,828.55,832.05,114348,951.43,15559, 69648, 60.91
2023-06-20,HOMEFIRST, EQ,828.55,829.0,835.65,802.25, 813.20,810.9,817.62,67691,553.45,8195, 26970, 39.84
2023-06-21,HOMEFIRST, EQ,810.9,817.0,827.25,761.6, 765.00,766.05,776.03,529549,4109.47,22609, 290676, 54.89
2023-06-22,HOMEFIRST, EQ,766.05,766.05,783.0,745.2,751.0,752.55,758.79,247957,1881.48,14505, 116414, 46.95
2023-06-23,HOMEFIRST, EQ,752.55,750.0,768.4,743.4, 756.90,755.35,754.1,435358,3283.03,14780, 314979, 72.35
2023-06-26,HOMEFIRST, EQ,755.35,759.0,793.95,753.25, 754.90,754.75,765.93,293293,2246.43,18104, 108242, 36.91
2023-06-27,HOMEFIRST, EQ,754.75,759.95,773.5,757.15, 770.00,768.35,762.45,385285,2937.59,14436, 290617, 75.43
2023-06-28,HOMEFIRST, EQ,768.35,776.0,796.0,775.15, 784.45,784.75,784.88,223077,1750.89,14490, 135910, 60.93
2023-06-30,HOMEFIRST, EQ,784.75,785.0,816.55,778.0, 788.00,784.0,797.52,283122,2257.94,21943, 123656, 43.68
2023-07-03,HOMEFIRST, EQ,784.0,799.0,814.8,772.6, 787.70,790.8,793.07,339946,2696.0,21597, 175942, 51.76
2023-07-04,HOMEFIRST, EQ,790.8,794.8,814.75,792.2, 813.00,809.95,801.82,298289,2391.73,14939, 205602, 68.93
2023-07-05,HOMEFIRST, EQ,809.95,816.0,816.0,790.1,793.0,794.5,796.39,155308,1236.85,12924, 75689, 48.73
2023-07-06,HOMEFIRST, EQ,794.5,790.0,796.9,781.3,786.0,787.2,791.95,163124,1291.87,10328, 124305, 76.20
2023-07-07,HOMEFIRST, EQ,787.2,787.2,795.0,771.0, 774.00,783.5,778.32,154753,1204.48,11737, 78131, 50.49
2023-07-10,HOMEFIRST, EQ,783.5,783.5,794.9,775.1,794.9,788.55,783.18,152365,1193.29,10142, 89073, 58.46
2023-07-11,HOMEFIRST, EQ,788.55,795.1,801.45,785.0, 790.10,794.2,794.62,308283,2449.67,9281, 235559, 76.41
2023-07-12,HOMEFIRST, EQ,794.2,794.2,804.6,785.65, 794.00,798.55,796.65,93391,744.0,9202, 47295, 50.64
2023-07-13,HOMEFIRST, EQ,798.55,802.0,807.95,790.0, 798.95,796.45,797.27,109586,873.69,10107, 57243, 52.24
2023-07-14,HOMEFIRST, EQ,796.45,805.0,813.55,796.35,803.0,803.65,805.73,125348,1009.96,10754, 67411, 53.78
2023-07-17,HOMEFIRST, EQ,803.65,809.0,818.35,790.25,796.9,795.8,806.66,164876,1329.99,8737, 103533, 62.79
2023-07-18,HOMEFIRST, EQ,795.8,804.9,807.95,792.0, 797.80,799.0,802.42,242688,1947.37,18566, 190023, 78.30
