DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,PREMEXPLN, EQ,405.6,418.0,418.0,404.5, 409.40,410.35,409.87,8025,32.89,557, 5706, 71.10
2023-03-20,PREMEXPLN, EQ,410.35,417.95,418.0,403.3,407.8,410.55,409.87,10183,41.74,644, 7453, 73.19
2023-03-21,PREMEXPLN, EQ,410.55,410.8,413.0,409.0, 412.15,410.9,410.99,2405,9.88,229, 1667, 69.31
2023-03-22,PREMEXPLN, EQ,410.9,410.0,413.0,407.75, 407.75,408.45,409.28,3281,13.43,179, 2900, 88.39
2023-03-23,PREMEXPLN, EQ,408.45,407.75,409.9,401.0, 401.25,402.2,404.65,3180,12.87,226, 2192, 68.93
2023-03-24,PREMEXPLN, EQ,402.2,405.25,405.35,398.0, 402.40,401.5,402.04,943,3.79,81, 648, 68.72
2023-03-27,PREMEXPLN, EQ,401.5,398.0,410.0,385.5, 395.00,394.45,396.53,4844,19.21,292, 2845, 58.73
2023-03-28,PREMEXPLN, EQ,394.45,395.2,397.15,379.0, 379.00,381.2,388.14,5465,21.21,167, 3011, 55.10
2023-03-29,PREMEXPLN, EQ,381.2,383.0,389.0,381.25, 384.50,381.8,384.29,6332,24.33,313, 4176, 65.95
2023-03-31,PREMEXPLN, EQ,381.8,387.0,405.25,386.85, 404.00,404.35,397.47,7589,30.16,233, 3945, 51.98
2023-04-03,PREMEXPLN, EQ,404.35,396.8,415.0,396.8, 409.90,411.3,405.98,14174,57.54,302, 11517, 81.25
2023-04-05,PREMEXPLN, EQ,411.3,411.3,413.0,407.05, 413.00,412.5,410.38,9037,37.09,154, 8551, 94.62
2023-04-06,PREMEXPLN, EQ,412.5,401.45,429.0,401.45, 429.00,424.45,419.92,15692,65.89,1117, 10229, 65.19
2023-04-10,PREMEXPLN, EQ,424.45,422.05,425.5,412.1, 413.00,413.05,416.18,9114,37.93,610, 5969, 65.49
2023-04-11,PREMEXPLN, EQ,413.05,413.05,425.95,409.6, 415.25,415.1,415.9,7376,30.68,591, 4179, 56.66
2023-04-12,PREMEXPLN, EQ,415.1,415.25,428.5,411.35, 416.00,418.85,417.93,4396,18.37,380, 2096, 47.68
2023-04-13,PREMEXPLN, EQ,418.85,415.0,423.1,409.0, 411.50,412.85,416.26,4687,19.51,422, 2670, 56.97
2023-04-17,PREMEXPLN, EQ,412.85,413.0,415.0,406.25, 410.50,411.4,411.37,3004,12.36,205, 2039, 67.88
2023-04-18,PREMEXPLN, EQ,411.4,410.5,416.9,410.0, 414.70,415.1,414.46,6601,27.36,173, 5553, 84.12
2023-04-19,PREMEXPLN, EQ,415.1,411.0,414.5,409.0, 412.00,411.6,410.99,5179,21.29,238, 4047, 78.14
2023-04-20,PREMEXPLN, EQ,411.6,414.0,417.95,403.0, 406.20,404.0,406.54,12152,49.4,359, 8667, 71.32
2023-04-21,PREMEXPLN, EQ,404.0,406.8,408.7,403.95, 408.70,407.9,406.45,3001,12.2,110, 2665, 88.80
2023-04-24,PREMEXPLN, EQ,407.9,420.0,420.0,407.5, 411.00,410.55,409.94,3076,12.61,163, 2602, 84.59
2023-04-25,PREMEXPLN, EQ,410.55,410.0,416.35,407.1,409.0,411.95,412.05,3905,16.09,264, 3061, 78.39
2023-04-26,PREMEXPLN, EQ,411.95,406.8,412.6,400.6, 409.00,408.25,407.78,7515,30.64,330, 5908, 78.62
2023-04-27,PREMEXPLN, EQ,408.25,409.0,412.5,399.05, 401.55,403.15,405.83,14239,57.79,629, 9138, 64.18
2023-04-28,PREMEXPLN, EQ,403.15,406.55,420.15,403.2, 420.15,418.75,414.41,9887,40.97,451, 7534, 76.20
2023-05-02,PREMEXPLN, EQ,418.75,415.8,421.0,408.05, 420.00,417.9,416.76,8443,35.19,385, 5337, 63.21
2023-05-03,PREMEXPLN, EQ,417.9,420.0,484.0,420.0,463.0,461.05,457.95,159974,732.6,6593, 59236, 37.03
2023-05-04,PREMEXPLN, EQ,461.05,465.85,466.7,435.1, 435.25,438.95,447.22,45858,205.08,2841, 23638, 51.55
2023-05-05,PREMEXPLN, EQ,438.95,439.9,448.45,437.6, 446.00,443.55,443.26,9443,41.86,654, 6001, 63.55
2023-05-08,PREMEXPLN, EQ,443.55,452.9,452.9,435.65, 437.90,438.7,441.81,10448,46.16,742, 7619, 72.92
2023-05-09,PREMEXPLN, EQ,438.7,445.0,445.0,415.5,422.0,421.25,429.88,11411,49.05,661, 5722, 50.14
2023-05-10,PREMEXPLN, EQ,421.25,426.35,436.35,401.25,434.5,433.7,430.14,6911,29.73,405, 4739, 68.57
2023-05-11,PREMEXPLN, EQ,433.7,438.95,438.95,430.2, 431.00,431.25,434.14,5098,22.13,430, 2906, 57.00
2023-05-12,PREMEXPLN, EQ,431.25,435.55,435.95,428.0, 434.70,432.6,432.14,2931,12.67,282, 1620, 55.27
2023-05-15,PREMEXPLN, EQ,432.6,439.1,439.1,428.85, 433.50,430.75,431.64,3802,16.41,324, 2499, 65.73
2023-05-16,PREMEXPLN, EQ,430.75,439.8,439.8,430.6,434.6,434.6,434.1,6807,29.55,328, 5263, 77.32
2023-05-17,PREMEXPLN, EQ,434.6,445.05,449.9,419.75, 422.00,422.55,432.03,27718,119.75,1001, 15860, 57.22
2023-05-18,PREMEXPLN, EQ,422.55,428.0,428.0,408.0, 422.00,416.55,419.28,10284,43.12,477, 6874, 66.84
2023-05-19,PREMEXPLN, EQ,416.55,428.0,428.0,413.55,420.0,419.4,416.77,6234,25.98,388, 3950, 63.36
2023-05-22,PREMEXPLN, EQ,419.4,424.2,424.2,410.05,411.0,411.8,415.59,6682,27.77,432, 4505, 67.42
2023-05-23,PREMEXPLN, EQ,411.8,411.0,415.0,407.0, 409.25,411.1,410.39,6381,26.19,361, 4742, 74.31
2023-05-24,PREMEXPLN, EQ,411.1,422.25,422.25,405.75, 410.05,411.45,409.42,6267,25.66,276, 3917, 62.50
2023-05-25,PREMEXPLN, EQ,411.45,419.25,421.0,405.75, 413.55,416.2,411.99,7719,31.8,347, 4268, 55.29
2023-05-26,PREMEXPLN, EQ,416.2,423.5,423.5,412.9,414.5,413.45,416.92,4173,17.4,324, 2409, 57.73
2023-05-29,PREMEXPLN, EQ,413.45,432.95,432.95,414.25, 423.80,422.5,420.13,8036,33.76,394, 6508, 80.99
2023-05-30,PREMEXPLN, EQ,422.5,421.0,421.15,418.5, 420.75,418.85,419.92,5899,24.77,248, 5300, 89.85
2023-05-31,PREMEXPLN, EQ,418.85,425.0,425.0,417.0, 418.05,420.55,421.24,6569,27.67,388, 2112, 32.15
2023-06-01,PREMEXPLN, EQ,420.55,425.0,425.0,412.7, 419.50,415.6,417.97,5224,21.83,270, 3323, 63.61
2023-06-02,PREMEXPLN, EQ,415.6,424.5,424.5,414.1, 416.00,416.1,418.16,8751,36.59,337, 5845, 66.79
2023-06-05,PREMEXPLN, EQ,416.1,424.0,439.7,423.95, 437.90,437.55,434.6,11121,48.33,611, 7958, 71.56
2023-06-06,PREMEXPLN, EQ,437.55,443.8,443.8,432.0,439.95,437.55,436.78,12738,55.64,615, 8674, 68.10
2023-06-07,PREMEXPLN, EQ,437.55,444.5,444.5,435.5, 440.00,437.15,437.71,6017,26.34,707, 2650, 44.04
2023-06-08,PREMEXPLN, EQ,437.15,442.0,442.0,430.4, 437.00,437.4,436.34,6290,27.45,429, 3350, 53.26
2023-06-09,PREMEXPLN, EQ,437.4,441.7,448.0,430.1, 436.35,436.7,441.46,78877,348.21,2939, 31665, 40.14
2023-06-12,PREMEXPLN, EQ,436.7,436.0,441.0,433.1, 439.00,436.5,436.7,12187,53.22,1084, 7467, 61.27
2023-06-13,PREMEXPLN, EQ,436.5,440.85,450.05,437.0, 448.00,448.1,446.93,40128,179.35,1644, 27984, 69.74
2023-06-14,PREMEXPLN, EQ,448.1,451.95,451.95,442.7, 448.50,446.75,446.72,13394,59.83,712, 6765, 50.51
2023-06-15,PREMEXPLN, EQ,446.75,450.0,450.0,443.0, 445.00,445.35,445.01,13533,60.22,900, 9476, 70.02
2023-06-16,PREMEXPLN, EQ,445.35,449.0,457.8,445.0, 457.45,453.15,452.14,38341,173.35,1671, 26248, 68.46
2023-06-19,PREMEXPLN, EQ,453.15,458.95,459.0,442.0, 445.00,446.15,451.97,13422,60.66,1277, 8652, 64.46
2023-06-20,PREMEXPLN, EQ,446.15,446.95,454.9,442.1, 450.00,449.05,448.91,15678,70.38,984, 10142, 64.69
2023-06-21,PREMEXPLN, EQ,449.05,453.8,453.85,443.1, 445.00,445.65,447.64,13423,60.09,839, 8669, 64.58
2023-06-22,PREMEXPLN, EQ,445.65,449.9,449.9,437.5,439.25,439.0,442.4,8654,38.29,792, 5488, 63.42
2023-06-23,PREMEXPLN, EQ,439.0,443.4,443.4,430.0, 432.00,431.1,434.24,6968,30.26,625, 4579, 65.71
2023-06-26,PREMEXPLN, EQ,431.1,436.3,439.55,431.05, 439.00,437.8,435.8,3658,15.94,472, 1934, 52.87
2023-06-27,PREMEXPLN, EQ,437.8,440.0,440.0,432.8, 436.00,434.95,436.04,4143,18.07,381, 2851, 68.81
2023-06-28,PREMEXPLN, EQ,434.95,454.95,454.95,426.0, 435.90,431.6,434.82,10433,45.37,778, 7047, 67.55
2023-06-30,PREMEXPLN, EQ,431.6,439.95,439.95,432.95, 439.00,435.6,436.22,6095,26.59,451, 4577, 75.09
2023-07-03,PREMEXPLN, EQ,435.6,435.6,439.0,430.05, 430.05,432.25,433.32,10340,44.8,630, 6824, 66.00
2023-07-04,PREMEXPLN, EQ,432.25,438.85,438.85,430.7, 431.00,431.0,433.92,6728,29.19,418, 4886, 72.62
2023-07-05,PREMEXPLN, EQ,431.0,435.0,446.0,435.0,439.25,441.35,439.86,22543,99.16,678, 15783, 70.01
2023-07-06,PREMEXPLN, EQ,441.35,444.25,470.0,440.2,463.0,465.55,460.34,147786,680.32,7338, 53771, 36.38
2023-07-07,PREMEXPLN, EQ,465.55,470.0,483.0,468.1, 482.25,478.85,476.39,104834,499.42,4581, 71679, 68.37
2023-07-10,PREMEXPLN, EQ,478.85,482.0,496.4,478.5,495.75,492.15,491.04,100919,495.56,5218, 54970, 54.47
2023-07-11,PREMEXPLN, EQ,492.15,499.95,590.55,492.15, 590.55,590.55,560.5,372248,2086.46,11919, 202927, 54.51
2023-07-12,PREMEXPLN, EQ,590.55,704.0,708.65,666.1, 708.65,708.65,703.22,619959,4359.65,5297, 250947, 40.48
2023-07-13,PREMEXPLN, EQ,708.65,764.7,779.5,711.6, 729.00,724.55,761.87,1120250,8534.79,22318, 350748, 31.31
2023-07-14,PREMEXPLN, EQ,724.55,724.65,797.0,715.2,794.0,792.75,781.26,704435,5503.5,19058, 280741, 39.85
2023-07-17,PREMEXPLN, EQ,792.75,794.7,872.0,793.0,869.8,869.15,845.77,529283,4476.49,15528, 201682, 38.10
2023-07-18,PREMEXPLN, EQ,869.15,882.45,889.95,791.15, 808.00,808.7,834.78,285294,2381.57,13039, 122104, 42.80
2023-07-19,PREMEXPLN, EQ,808.7,808.0,889.55,775.55, 889.55,889.55,865.75,950728,8230.92,15273, 376052, 39.55
