DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AUTOAXLES, EQ,1978.8,1988.7,2021.0,1984.0, 2007.10,2012.65,2004.42,6934,138.99,1313, 4590, 66.20
2023-01-03,AUTOAXLES, EQ,2012.65,2020.0,2024.0,1992.0, 2007.00,2004.95,2007.05,6301,126.46,1478, 3431, 54.45
2023-01-04,AUTOAXLES, EQ,2004.95,2004.75,2020.15,1976.05, 1999.00,1989.45,1992.25,2880,57.38,956, 1630, 56.60
2023-01-05,AUTOAXLES, EQ,1989.45,1977.55,1998.55,1971.05,1992.0,1990.9,1987.22,2546,50.59,830, 1584, 62.22
2023-01-06,AUTOAXLES, EQ,1990.9,1988.7,2018.0,1960.1,2018.0,1993.5,1984.48,9017,178.94,1863, 5549, 61.54
2023-01-09,AUTOAXLES, EQ,1993.5,2007.95,2150.0,1995.0,2143.0,2134.6,2108.35,57227,1206.54,7422, 25341, 44.28
2023-01-10,AUTOAXLES, EQ,2134.6,2143.0,2143.0,2080.0,2085.5,2099.65,2110.99,21772,459.6,5124, 9054, 41.59
2023-01-11,AUTOAXLES, EQ,2099.65,2084.9,2133.0,2070.55, 2123.00,2108.15,2099.28,8822,185.2,1909, 4901, 55.55
2023-01-12,AUTOAXLES, EQ,2108.15,2121.0,2197.0,2101.0, 2169.90,2167.15,2163.94,26931,582.77,4954, 9415, 34.96
2023-01-13,AUTOAXLES, EQ,2167.15,2175.0,2194.0,2139.65,2140.0,2154.2,2160.68,11228,242.6,2297, 6395, 56.96
2023-01-16,AUTOAXLES, EQ,2154.2,2170.5,2188.0,2051.25, 2067.90,2065.2,2106.35,11159,235.05,2545, 5525, 49.51
2023-01-17,AUTOAXLES, EQ,2065.2,2069.8,2150.0,2069.75,2140.95,2134.35,2123.52,17287,367.09,3835, 6160, 35.63
2023-01-18,AUTOAXLES, EQ,2134.35,2145.05,2145.05,2072.4,2081.0,2082.05,2099.75,6080,127.66,1702, 2800, 46.05
2023-01-19,AUTOAXLES, EQ,2082.05,2072.0,2108.9,2072.0, 2108.00,2099.3,2089.22,6687,139.71,1738, 3700, 55.33
2023-01-20,AUTOAXLES, EQ,2099.3,2099.0,2115.2,2087.0,2089.0,2095.0,2102.77,4675,98.3,1299, 2845, 60.86
2023-01-23,AUTOAXLES, EQ,2095.0,2095.0,2172.6,2085.55,2140.0,2144.4,2142.7,14176,303.75,3235, 7055, 49.77
2023-01-24,AUTOAXLES, EQ,2144.4,2159.0,2168.0,2116.4,2140.05,2152.2,2148.17,10296,221.18,2260, 6238, 60.59
2023-01-25,AUTOAXLES, EQ,2152.2,2150.1,2262.35,2141.0, 2211.05,2215.2,2210.97,51080,1129.36,7707, 23767, 46.53
2023-01-27,AUTOAXLES, EQ,2215.2,2230.0,2265.0,2161.1, 2235.00,2226.25,2218.56,25326,561.87,4692, 12346, 48.75
2023-01-30,AUTOAXLES, EQ,2226.25,2249.0,2320.0,2202.05, 2316.00,2309.15,2275.55,35377,805.02,5357, 20578, 58.17
2023-01-31,AUTOAXLES, EQ,2309.15,2330.2,2658.0,2330.0,2530.0,2546.3,2509.62,421768,10584.79,28931, 105832, 25.09
2023-02-01,AUTOAXLES, EQ,2546.3,2538.0,2566.3,2406.4, 2490.00,2471.75,2502.96,68393,1711.85,10653, 18909, 27.65
2023-02-02,AUTOAXLES, EQ,2471.75,2488.9,2600.0,2404.85, 2505.00,2487.1,2495.78,55380,1382.16,9402, 20363, 36.77
2023-02-03,AUTOAXLES, EQ,2487.1,2519.0,2686.0,2480.1, 2561.80,2592.0,2602.55,108580,2825.85,17903, 33209, 30.58
