DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,INDTERRAIN, EQ,52.0,52.05,53.45,51.55,52.9,53.25,52.74,64271,33.9,599, 39274, 61.11
2023-02-24,INDTERRAIN, EQ,53.25,53.8,54.35,51.0, 51.30,51.4,52.11,162595,84.72,1303, 118777, 73.05
2023-02-27,INDTERRAIN, EQ,51.4,51.0,51.45,50.0, 50.00,50.15,50.37,104595,52.68,1235, 71413, 68.28
2023-02-28,INDTERRAIN, EQ,50.15,50.15,53.3,49.0, 49.00,49.3,50.8,214163,108.8,2219, 121112, 56.55
2023-03-01,INDTERRAIN, EQ,49.3,49.55,51.85,49.0, 49.45,49.45,50.29,291640,146.66,2628, 172915, 59.29
2023-03-02,INDTERRAIN, EQ,49.45,49.65,51.35,48.6, 49.50,49.2,49.9,150837,75.27,1718, 82579, 54.75
2023-03-03,INDTERRAIN, EQ,49.2,49.55,52.15,49.55, 51.05,51.2,50.7,189662,96.16,1669, 108855, 57.39
2023-03-06,INDTERRAIN, EQ,51.2,51.8,52.7,50.65, 51.50,51.15,51.67,94374,48.77,1215, 54257, 57.49
2023-03-08,INDTERRAIN, EQ,51.15,50.8,51.7,50.2, 50.30,50.4,50.73,135033,68.51,958, 102962, 76.25
2023-03-09,INDTERRAIN, EQ,50.4,50.65,55.4,50.65, 52.40,52.45,53.06,414855,220.12,3535, 184798, 44.55
2023-03-10,INDTERRAIN, EQ,52.45,52.45,53.5,50.65, 52.40,52.75,51.95,105197,54.65,1252, 59393, 56.46
2023-03-13,INDTERRAIN, EQ,52.75,53.35,53.35,49.3, 49.60,49.5,50.52,268113,135.46,1514, 182385, 68.03
2023-03-14,INDTERRAIN, EQ,49.5,49.8,49.9,48.0, 48.95,48.55,49.08,135921,66.7,1268, 89878, 66.13
2023-03-15,INDTERRAIN, EQ,48.55,49.0,50.35,46.2, 47.00,47.05,47.82,187509,89.66,1556, 101151, 53.94
2023-03-16,INDTERRAIN, EQ,47.05,47.0,48.4,46.3, 47.65,48.15,47.74,213746,102.05,1397, 151240, 70.76
2023-03-17,INDTERRAIN, EQ,48.15,48.5,48.8,46.75, 47.45,47.05,47.65,155252,73.98,1329, 96710, 62.29
2023-03-20,INDTERRAIN, EQ,47.05,47.0,47.45,45.8,46.1,46.15,46.46,130143,60.46,939, 94470, 72.59
2023-03-21,INDTERRAIN, EQ,46.15,46.5,47.2,45.25, 46.85,46.8,46.59,119863,55.84,848, 71566, 59.71
2023-03-22,INDTERRAIN, EQ,46.8,47.1,48.05,46.55, 47.80,47.55,47.05,128528,60.47,807, 99062, 77.07
2023-03-23,INDTERRAIN, EQ,47.55,47.6,48.15,44.9, 45.80,45.7,46.69,176458,82.39,1253, 100937, 57.20
2023-03-24,INDTERRAIN, EQ,45.7,46.0,46.95,43.9, 44.20,44.4,45.01,165867,74.65,1512, 117754, 70.99
2023-03-27,INDTERRAIN, EQ,44.4,44.5,44.95,42.25, 42.50,42.75,43.23,144143,62.31,1235, 101214, 70.22
2023-03-28,INDTERRAIN, EQ,42.75,42.8,44.0,41.35, 42.00,42.3,42.39,255700,108.38,1813, 167534, 65.52
2023-03-29,INDTERRAIN, EQ,42.3,42.5,45.55,42.05, 44.20,44.65,43.74,167416,73.22,1643, 107094, 63.97
2023-03-31,INDTERRAIN, EQ,44.65,45.25,46.7,44.6, 44.60,45.1,45.6,109742,50.04,1448, 61893, 56.40
2023-04-03,INDTERRAIN, EQ,45.1,45.75,47.75,45.6, 47.40,47.25,46.82,106805,50.0,1228, 50486, 47.27
2023-04-05,INDTERRAIN, EQ,47.25,47.05,49.65,47.05, 49.10,49.15,48.33,125636,60.72,1370, 80374, 63.97
2023-04-06,INDTERRAIN, EQ,49.15,49.15,51.9,48.9, 50.85,50.35,50.58,201929,102.14,2229, 127947, 63.36
2023-04-10,INDTERRAIN, EQ,50.35,50.7,51.15,49.4, 49.70,49.8,50.39,73669,37.12,867, 40815, 55.40
2023-04-11,INDTERRAIN, EQ,49.8,50.45,51.7,49.95, 51.00,51.3,50.83,68091,34.61,818, 41961, 61.62
2023-04-12,INDTERRAIN, EQ,51.3,51.9,51.9,50.1, 51.00,50.9,50.74,49083,24.91,630, 30207, 61.54
2023-04-13,INDTERRAIN, EQ,50.9,50.2,52.6,50.2, 51.85,52.1,51.86,112738,58.47,895, 66203, 58.72
2023-04-17,INDTERRAIN, EQ,52.1,52.0,52.5,50.85, 51.00,51.4,51.6,58357,30.11,834, 30175, 51.71
2023-04-18,INDTERRAIN, EQ,51.4,51.95,52.15,50.0, 50.10,50.7,51.05,61831,31.56,585, 41351, 66.88
2023-04-19,INDTERRAIN, EQ,50.7,50.3,51.3,50.1, 50.10,50.35,50.83,24202,12.3,470, 12638, 52.22
2023-04-20,INDTERRAIN, EQ,50.35,50.65,53.7,50.5, 52.00,51.65,52.12,222055,115.74,2217, 111320, 50.13
2023-04-21,INDTERRAIN, EQ,51.65,52.35,53.25,49.8, 51.20,51.6,51.09,281561,143.86,2021, 90832, 32.26
2023-04-24,INDTERRAIN, EQ,51.6,52.0,52.25,50.6, 52.00,51.85,51.62,46172,23.84,570, 27763, 60.13
2023-04-25,INDTERRAIN, EQ,51.85,51.35,52.6,51.15,51.6,51.6,51.8,63333,32.81,571, 39010, 61.60
2023-04-26,INDTERRAIN, EQ,51.6,51.15,52.15,50.2, 51.50,50.8,51.3,72063,36.97,874, 42640, 59.17
2023-04-27,INDTERRAIN, EQ,50.8,51.3,52.25,51.1, 52.25,51.9,51.83,97907,50.75,919, 60826, 62.13
2023-04-28,INDTERRAIN, EQ,51.9,51.55,54.95,51.55, 54.70,54.65,54.05,279100,150.85,2562, 152770, 54.74
2023-05-02,INDTERRAIN, EQ,54.65,55.0,55.5,53.2, 54.25,53.85,54.28,122990,66.76,1344, 79451, 64.60
2023-05-03,INDTERRAIN, EQ,53.85,54.5,54.6,53.25,54.5,54.05,53.93,57371,30.94,656, 32124, 55.99
2023-05-04,INDTERRAIN, EQ,54.05,53.95,57.1,53.95, 55.00,55.05,55.84,272239,152.01,2594, 141016, 51.80
2023-05-05,INDTERRAIN, EQ,55.05,55.55,56.0,53.9, 55.20,54.8,55.18,106371,58.7,1290, 55272, 51.96
2023-05-08,INDTERRAIN, EQ,54.8,55.05,55.55,54.3, 54.35,54.55,54.93,40509,22.25,539, 23730, 58.58
2023-05-09,INDTERRAIN, EQ,54.55,55.0,57.7,54.2,56.15,56.35,56.43,144459,81.52,1133, 86849, 60.12
2023-05-10,INDTERRAIN, EQ,56.35,56.9,57.5,55.0,55.4,55.4,55.85,97378,54.38,996, 56783, 58.31
2023-05-11,INDTERRAIN, EQ,55.4,56.0,58.5,55.2, 58.00,57.75,57.05,164503,93.84,1719, 93991, 57.14
2023-05-12,INDTERRAIN, EQ,57.75,58.6,63.5,57.5, 60.00,60.95,61.7,1296000,799.65,8442, 517681, 39.94
2023-05-15,INDTERRAIN, EQ,60.95,60.8,61.05,56.75, 57.30,57.3,58.58,294761,172.66,3371, 159556, 54.13
2023-05-16,INDTERRAIN, EQ,57.3,57.6,59.7,57.35,58.15,58.25,58.47,119434,69.83,1226, 70026, 58.63
2023-05-17,INDTERRAIN, EQ,58.25,57.95,59.3,57.0, 57.55,57.8,57.75,96912,55.96,1104, 51560, 53.20
2023-05-18,INDTERRAIN, EQ,57.8,58.45,59.7,58.0, 58.05,58.25,58.94,74670,44.01,955, 41400, 55.44
2023-05-19,INDTERRAIN, EQ,58.25,58.85,60.55,53.25,54.4,54.4,55.48,728972,404.42,4853, 343084, 47.06
2023-05-22,INDTERRAIN, EQ,54.4,53.55,54.9,52.1,52.5,52.35,53.03,236510,125.41,1644, 154509, 65.33
2023-05-23,INDTERRAIN, EQ,52.35,52.9,55.4,52.4, 55.30,55.15,54.13,171289,92.72,1474, 113671, 66.36
2023-05-24,INDTERRAIN, EQ,55.15,54.9,56.75,54.85, 55.55,55.65,55.91,129632,72.47,983, 70756, 54.58
2023-05-25,INDTERRAIN, EQ,55.65,54.9,55.9,53.0, 53.80,53.65,54.46,179308,97.64,1159, 131702, 73.45
2023-05-26,INDTERRAIN, EQ,53.65,54.2,54.45,52.9,53.25,53.1,53.44,149221,79.75,1096, 76534, 51.29
2023-05-29,INDTERRAIN, EQ,53.1,53.55,54.0,52.3, 53.00,52.7,53.06,95081,50.45,922, 60586, 63.72
2023-05-30,INDTERRAIN, EQ,52.7,52.8,53.65,52.1, 52.65,52.8,52.87,77237,40.84,755, 40038, 51.84
2023-05-31,INDTERRAIN, EQ,52.8,53.0,54.5,52.75, 53.05,53.4,53.78,139534,75.03,1163, 74034, 53.06
2023-06-01,INDTERRAIN, EQ,53.4,53.8,54.9,53.45, 54.30,54.15,54.37,65526,35.62,760, 38132, 58.19
2023-06-02,INDTERRAIN, EQ,54.15,54.85,54.85,52.8, 54.85,54.65,54.3,114290,62.06,924, 65073, 56.94
2023-06-05,INDTERRAIN, EQ,54.65,54.85,56.8,54.35, 54.70,54.6,55.32,126256,69.84,1054, 79501, 62.97
2023-06-06,INDTERRAIN, EQ,54.6,54.1,55.5,54.1,55.25,55.15,54.88,65319,35.85,676, 38710, 59.26
2023-06-07,INDTERRAIN, EQ,55.15,56.0,56.7,55.35, 55.55,55.55,56.01,96313,53.95,1228, 51864, 53.85
2023-06-08,INDTERRAIN, EQ,55.55,56.35,56.35,53.5, 53.90,53.95,54.71,117209,64.13,1067, 72937, 62.23
2023-06-09,INDTERRAIN, EQ,53.95,54.75,54.75,53.25, 53.90,53.65,54.06,53890,29.14,521, 29175, 54.14
2023-06-12,INDTERRAIN, EQ,53.65,54.45,54.45,53.2, 53.30,53.35,53.66,65574,35.19,686, 43064, 65.67
2023-06-13,INDTERRAIN, EQ,53.35,53.5,55.3,52.85, 55.00,54.75,54.59,119167,65.05,1349, 66044, 55.42
2023-06-14,INDTERRAIN, EQ,54.75,54.75,55.4,54.1, 54.25,54.35,54.7,54187,29.64,644, 37040, 68.36
2023-06-15,INDTERRAIN, EQ,54.35,54.65,56.0,54.45, 54.90,54.95,55.21,114862,63.41,952, 74848, 65.16
2023-06-16,INDTERRAIN, EQ,54.95,55.7,57.75,54.2, 56.00,55.7,56.05,304683,170.78,2251, 142891, 46.90
2023-06-19,INDTERRAIN, EQ,55.7,56.3,56.95,55.25, 55.80,55.7,56.2,140638,79.04,955, 85466, 60.77
2023-06-20,INDTERRAIN, EQ,55.7,56.45,59.65,56.15, 56.60,56.8,57.95,515411,298.66,3443, 208728, 40.50
2023-06-21,INDTERRAIN, EQ,56.8,57.25,57.75,55.75, 55.75,56.4,56.9,107039,60.9,789, 65072, 60.79
2023-06-22,INDTERRAIN, EQ,56.4,56.7,57.85,54.75,57.0,57.4,56.3,238142,134.08,1240, 133003, 55.85
2023-06-23,INDTERRAIN, EQ,57.4,57.95,60.9,56.0, 60.00,59.9,58.78,340159,199.96,2635, 218652, 64.28
2023-06-26,INDTERRAIN, EQ,59.9,59.6,61.4,59.0, 60.50,60.95,60.52,269750,163.26,2765, 166708, 61.80
2023-06-27,INDTERRAIN, EQ,60.95,61.4,62.7,59.65, 60.00,60.2,61.27,370416,226.95,2861, 155510, 41.98
2023-06-28,INDTERRAIN, EQ,60.2,60.65,60.65,58.0, 58.75,58.35,59.1,126902,75.0,1442, 82404, 64.94
2023-06-30,INDTERRAIN, EQ,58.35,58.75,59.55,56.35, 56.85,56.6,57.61,189183,108.99,1615, 148179, 78.33
2023-07-03,INDTERRAIN, EQ,56.6,57.0,57.8,56.5, 57.00,56.8,56.92,85708,48.79,563, 63694, 74.32
2023-07-04,INDTERRAIN, EQ,56.8,57.1,57.7,56.25, 56.70,56.7,56.71,55130,31.26,673, 35308, 64.04
2023-07-05,INDTERRAIN, EQ,56.7,57.0,58.25,55.2,56.85,56.5,56.71,153427,87.0,1091, 112651, 73.42
2023-07-06,INDTERRAIN, EQ,56.5,56.15,57.25,55.7,56.0,55.9,56.18,140286,78.81,906, 103131, 73.51
2023-07-07,INDTERRAIN, EQ,55.9,56.4,56.8,55.1, 56.15,55.9,55.94,93995,52.58,922, 55946, 59.52
2023-07-10,INDTERRAIN, EQ,55.9,56.7,56.75,54.5,54.65,55.1,55.3,111235,61.52,1286, 67968, 61.10
2023-07-11,INDTERRAIN, EQ,55.1,55.7,56.75,54.25, 54.70,54.6,55.36,191544,106.03,1486, 105406, 55.03
2023-07-12,INDTERRAIN, EQ,54.6,54.6,54.9,53.75, 54.30,54.0,54.29,126083,68.44,839, 87056, 69.05
2023-07-13,INDTERRAIN, EQ,54.0,54.15,55.0,52.1, 52.40,52.35,53.11,209511,111.27,1610, 138079, 65.91
2023-07-14,INDTERRAIN, EQ,52.35,52.5,54.35,52.5,54.0,53.9,53.41,227844,121.7,1831, 116256, 51.02
2023-07-17,INDTERRAIN, EQ,53.9,54.4,55.75,53.8,54.85,54.65,54.9,202861,111.36,2021, 81600, 40.22
2023-07-18,INDTERRAIN, EQ,54.65,54.4,55.65,53.0, 53.30,53.45,54.01,111150,60.03,1246, 71679, 64.49
2023-07-19,INDTERRAIN, EQ,53.45,53.85,54.55,53.1, 54.40,53.75,53.72,90381,48.55,1590, 48362, 53.51
