DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-09,SIYSIL, EQ,470.45,474.8,474.95,464.85, 465.00,465.35,469.35,34926,163.92,3469, 21424, 61.34
2023-03-10,SIYSIL, EQ,465.35,463.4,473.0,462.0, 471.00,470.95,467.78,32775,153.31,3100, 14879, 45.40
2023-03-13,SIYSIL, EQ,470.95,467.3,477.0,462.05, 472.50,474.3,469.85,88407,415.38,5916, 43491, 49.19
2023-03-14,SIYSIL, EQ,474.3,473.95,473.95,464.2, 465.00,467.9,466.69,33325,155.52,2726, 16991, 50.99
2023-03-15,SIYSIL, EQ,467.9,468.1,472.2,465.0, 465.00,466.55,467.84,39117,183.01,4624, 18915, 48.35
2023-03-16,SIYSIL, EQ,466.55,466.15,466.2,439.0, 444.00,444.85,445.16,229938,1023.6,20696, 103575, 45.04
2023-03-17,SIYSIL, EQ,444.85,449.75,459.95,433.0, 435.00,435.8,438.21,122890,538.51,10122, 63903, 52.00
2023-03-20,SIYSIL, EQ,435.8,438.45,440.65,416.0,436.0,432.7,424.83,94944,403.35,6933, 48057, 50.62
2023-03-21,SIYSIL, EQ,432.7,436.0,441.6,424.5, 425.90,429.5,433.43,83705,362.8,5060, 47884, 57.21
2023-03-22,SIYSIL, EQ,429.5,429.5,435.15,426.0, 426.90,428.05,432.0,52701,227.67,2470, 36374, 69.02
2023-03-23,SIYSIL, EQ,428.05,427.0,430.0,409.55, 415.85,414.85,418.66,100571,421.05,7188, 55410, 55.10
2023-03-24,SIYSIL, EQ,414.85,419.05,432.85,410.1, 422.00,428.15,420.66,122809,516.6,7004, 40401, 32.90
2023-03-27,SIYSIL, EQ,428.15,425.15,425.15,409.95, 412.00,412.7,414.71,99965,414.56,7338, 49917, 49.93
2023-03-28,SIYSIL, EQ,412.7,412.6,413.95,400.5, 403.80,403.55,406.3,66292,269.35,4551, 37106, 55.97
2023-03-29,SIYSIL, EQ,403.55,405.0,414.85,399.3, 412.60,413.15,407.92,90085,367.47,7493, 41889, 46.50
2023-03-31,SIYSIL, EQ,413.15,414.45,423.95,413.4, 419.00,416.2,418.63,58911,246.62,5656, 27741, 47.09
2023-04-03,SIYSIL, EQ,416.2,421.3,436.9,419.65, 433.00,430.6,427.18,59407,253.78,4645, 31452, 52.94
2023-04-05,SIYSIL, EQ,430.6,435.0,446.6,431.05, 442.30,442.55,441.15,85207,375.89,6533, 25240, 29.62
2023-04-06,SIYSIL, EQ,442.55,444.0,451.0,433.0, 438.00,437.45,442.49,74598,330.09,5877, 38966, 52.23
2023-04-10,SIYSIL, EQ,437.45,442.5,454.7,439.0, 453.00,451.25,449.78,198935,894.78,5883, 133985, 67.35
2023-04-11,SIYSIL, EQ,451.25,452.75,468.55,449.0, 466.25,466.05,459.39,110021,505.42,7500, 57893, 52.62
2023-04-12,SIYSIL, EQ,466.05,467.0,473.05,460.0, 468.35,469.55,468.64,101215,474.33,5467, 70762, 69.91
2023-04-13,SIYSIL, EQ,469.55,468.0,501.0,468.0, 497.00,496.55,488.06,213990,1044.41,10516, 117441, 54.88
2023-04-17,SIYSIL, EQ,496.55,496.55,508.7,484.0, 495.00,495.1,496.18,104259,517.31,9031, 39177, 37.58
2023-04-18,SIYSIL, EQ,495.1,491.0,501.05,485.25, 488.00,488.7,491.17,51648,253.68,3868, 20847, 40.36
2023-04-19,SIYSIL, EQ,488.7,486.0,492.5,476.5, 477.00,477.8,481.77,48806,235.13,4059, 25464, 52.17
2023-04-20,SIYSIL, EQ,477.8,478.1,486.1,471.95, 475.60,475.9,479.58,58580,280.94,6159, 20470, 34.94
2023-04-21,SIYSIL, EQ,475.9,479.3,480.9,461.0, 468.00,467.05,468.35,60434,283.04,6825, 22287, 36.88
2023-04-24,SIYSIL, EQ,467.05,469.9,484.55,467.55, 479.00,478.45,478.16,123806,591.99,7576, 57042, 46.07
2023-04-25,SIYSIL, EQ,478.45,481.8,484.6,475.2,480.0,478.5,480.13,44964,215.88,4501, 20197, 44.92
2023-04-26,SIYSIL, EQ,478.5,478.5,484.0,476.05, 481.50,481.85,480.43,49176,236.26,3231, 25841, 52.55
2023-04-27,SIYSIL, EQ,481.85,483.7,504.0,482.85, 496.00,495.2,496.13,141813,703.58,8421, 71110, 50.14
2023-04-28,SIYSIL, EQ,495.2,500.1,504.7,484.0, 488.00,489.55,491.21,100350,492.93,5675, 48827, 48.66
2023-05-02,SIYSIL, EQ,489.55,491.9,516.05,486.95, 511.50,509.65,501.93,205048,1029.21,8559, 113154, 55.18
2023-05-03,SIYSIL, EQ,509.65,511.05,516.4,505.3,508.0,510.0,511.97,131418,672.83,5550, 65330, 49.71
2023-05-04,SIYSIL, EQ,510.0,512.0,518.45,508.8, 515.70,515.45,511.17,160843,822.19,3692, 130101, 80.89
2023-05-05,SIYSIL, EQ,515.45,516.3,541.0,511.4, 528.20,529.3,529.42,200854,1063.36,10134, 95397, 47.50
2023-05-08,SIYSIL, EQ,529.3,528.0,533.7,517.0, 522.50,521.15,525.57,91736,482.13,5809, 41816, 45.58
2023-05-09,SIYSIL, EQ,521.15,523.55,527.65,515.1,518.95,517.95,520.58,66802,347.76,4804, 28644, 42.88
2023-05-10,SIYSIL, EQ,517.95,516.0,521.55,509.0,509.65,510.15,514.25,55043,283.06,3718, 23049, 41.87
2023-05-11,SIYSIL, EQ,510.15,512.0,522.55,510.4, 516.55,516.2,516.26,50850,262.52,4624, 18812, 37.00
2023-05-12,SIYSIL, EQ,516.2,517.9,529.15,513.35, 522.00,521.65,522.11,68151,355.82,4178, 24806, 36.40
2023-05-15,SIYSIL, EQ,521.65,515.2,529.7,511.1, 513.05,514.05,520.57,77234,402.06,6516, 38901, 50.37
2023-05-16,SIYSIL, EQ,514.05,516.65,528.0,512.0,516.0,515.4,519.67,103768,539.25,4704, 49183, 47.40
2023-05-17,SIYSIL, EQ,515.4,530.0,536.0,519.0, 526.90,526.9,526.11,241422,1270.15,8385, 120351, 49.85
2023-05-18,SIYSIL, EQ,526.9,530.0,578.55,527.25, 573.80,574.65,566.38,1023039,5794.27,34641, 321065, 31.38
2023-05-19,SIYSIL, EQ,574.65,574.6,580.0,561.2,568.25,567.65,569.23,300666,1711.48,10237, 103653, 34.47
2023-05-22,SIYSIL, EQ,567.65,573.0,577.6,561.5,566.55,568.75,569.16,117614,669.41,4924, 56871, 48.35
2023-05-23,SIYSIL, EQ,568.75,569.0,584.6,541.1, 543.50,544.3,561.11,334102,1874.67,12902, 145573, 43.57
2023-05-24,SIYSIL, EQ,544.3,544.3,552.5,523.35, 527.50,528.75,534.6,230823,1233.99,8684, 128171, 55.53
2023-05-25,SIYSIL, EQ,528.75,531.9,545.0,523.0, 537.30,537.95,534.85,163336,873.6,7606, 67624, 41.40
2023-05-26,SIYSIL, EQ,537.95,541.0,541.0,525.0,527.5,526.3,530.43,95944,508.91,4843, 55007, 57.33
2023-05-29,SIYSIL, EQ,526.3,530.5,537.45,527.95, 529.25,532.45,532.63,94604,503.89,3725, 53365, 56.41
2023-05-30,SIYSIL, EQ,532.45,533.95,538.55,529.15, 532.00,531.05,533.53,56567,301.8,3347, 27787, 49.12
2023-05-31,SIYSIL, EQ,531.05,530.0,532.4,516.0, 527.00,525.7,523.01,120035,627.8,5090, 57890, 48.23
2023-06-01,SIYSIL, EQ,525.7,527.75,533.75,519.0, 519.25,520.15,522.65,168961,883.07,6467, 82578, 48.87
2023-06-02,SIYSIL, EQ,520.15,521.0,529.0,519.0, 522.95,524.7,523.86,93066,487.54,4015, 45075, 48.43
2023-06-05,SIYSIL, EQ,524.7,530.0,533.5,526.15, 529.00,528.0,529.86,77756,411.99,5077, 39140, 50.34
2023-06-06,SIYSIL, EQ,528.0,531.9,531.9,526.1,529.05,529.4,529.2,41136,217.69,3827, 20469, 49.76
2023-06-07,SIYSIL, EQ,529.4,530.7,543.75,529.55, 537.80,540.0,538.11,142124,764.78,7324, 79605, 56.01
2023-06-08,SIYSIL, EQ,540.0,547.0,561.0,539.9, 543.50,544.5,550.26,220741,1214.66,10721, 79336, 35.94
2023-06-09,SIYSIL, EQ,544.5,549.9,560.0,543.2, 546.75,547.7,550.94,98056,540.23,5773, 44924, 45.81
2023-06-12,SIYSIL, EQ,547.7,550.0,561.0,549.5, 557.00,556.3,556.39,128249,713.56,6947, 62501, 48.73
2023-06-13,SIYSIL, EQ,556.3,560.9,567.7,556.0, 559.00,559.5,561.24,102417,574.81,5267, 47324, 46.21
2023-06-14,SIYSIL, EQ,559.5,562.3,565.0,545.35, 547.50,548.4,552.78,79572,439.86,5244, 41414, 52.05
2023-06-15,SIYSIL, EQ,548.4,548.6,559.0,546.85, 548.50,549.5,552.95,114770,634.62,7721, 50073, 43.63
2023-06-16,SIYSIL, EQ,549.5,554.4,564.0,550.05, 554.00,552.6,555.65,79670,442.68,4606, 42227, 53.00
2023-06-19,SIYSIL, EQ,552.6,557.7,559.0,545.0, 552.90,551.95,552.09,75078,414.5,4366, 30284, 40.34
2023-06-20,SIYSIL, EQ,551.95,551.95,560.0,550.0, 555.50,553.85,552.8,96577,533.88,6516, 54019, 55.93
2023-06-21,SIYSIL, EQ,553.85,558.0,559.15,542.6, 544.50,543.95,550.24,120650,663.86,7815, 74671, 61.89
2023-06-22,SIYSIL, EQ,543.95,544.6,551.75,538.5,539.0,539.3,544.83,80827,440.37,5159, 43497, 53.81
2023-06-23,SIYSIL, EQ,539.3,535.1,540.8,532.55, 536.00,535.2,535.49,40446,216.59,2684, 21081, 52.12
2023-06-26,SIYSIL, EQ,535.2,532.6,542.85,530.2, 537.00,535.55,536.63,55892,299.93,4145, 30182, 54.00
2023-06-27,SIYSIL, EQ,535.55,537.95,540.0,532.0, 534.00,534.85,537.23,34013,182.73,3550, 18895, 55.55
2023-06-28,SIYSIL, EQ,534.85,535.15,543.8,533.0, 533.55,535.9,538.72,36872,198.64,3761, 18341, 49.74
2023-06-30,SIYSIL, EQ,535.9,535.9,555.25,530.5, 548.30,541.2,538.0,91576,492.68,5875, 48964, 53.47
2023-07-03,SIYSIL, EQ,541.2,545.0,554.7,536.0, 541.00,539.4,541.84,79241,429.36,5926, 41106, 51.87
2023-07-04,SIYSIL, EQ,539.4,540.1,545.7,534.1, 536.10,538.35,541.11,48898,264.59,4994, 23318, 47.69
2023-07-05,SIYSIL, EQ,538.35,539.9,553.0,535.15,549.0,546.55,546.32,114337,624.65,9436, 59213, 51.79
2023-07-06,SIYSIL, EQ,546.55,546.55,562.85,544.35,554.35,557.2,555.6,138589,770.0,8004, 82361, 59.43
2023-07-07,SIYSIL, EQ,557.2,560.0,565.65,551.6, 556.50,558.6,557.61,132840,740.73,8085, 58117, 43.75
2023-07-10,SIYSIL, EQ,558.6,563.95,572.5,552.2,563.0,561.8,565.6,170530,964.52,9538, 75770, 44.43
2023-07-11,SIYSIL, EQ,561.8,562.0,575.0,558.1, 562.00,562.55,568.18,131850,749.14,8545, 57868, 43.89
2023-07-12,SIYSIL, EQ,562.55,567.9,573.95,555.05, 565.00,566.05,566.84,120786,684.66,8253, 58813, 48.69
2023-07-13,SIYSIL, EQ,566.05,566.0,569.95,554.0, 557.45,559.2,561.53,80406,451.5,6107, 42298, 52.61
2023-07-14,SIYSIL, EQ,559.2,560.2,568.0,556.7,559.95,558.95,561.44,56550,317.49,4365, 28529, 50.45
2023-07-17,SIYSIL, EQ,558.95,560.0,570.0,555.85,560.0,559.9,561.52,104326,585.81,8002, 60673, 58.16
2023-07-18,SIYSIL, EQ,559.9,564.0,570.0,549.3, 556.00,558.4,560.11,114422,640.88,8240, 47864, 41.83
2023-07-19,SIYSIL, EQ,558.4,563.0,569.0,549.0, 553.00,553.8,557.86,93900,523.83,6487, 48406, 51.55
