DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-21,ROTO, EQ,589.6,591.55,592.4,582.4, 589.00,585.1,585.5,6013,35.21,749, 3555, 59.12
2023-04-24,ROTO, EQ,585.1,589.8,590.5,580.15, 589.40,584.75,586.04,14592,85.52,1175, 8494, 58.21
2023-04-25,ROTO, EQ,584.75,587.05,594.8,585.0,589.95,589.0,588.6,14097,82.98,1336, 8662, 61.45
2023-04-26,ROTO, EQ,589.0,593.0,599.8,586.5, 586.50,594.4,592.1,12833,75.98,1043, 7466, 58.18
2023-04-27,ROTO, EQ,594.4,598.0,647.85,593.5, 622.00,625.4,625.84,312428,1955.29,15224, 134228, 42.96
2023-04-28,ROTO, EQ,625.4,631.8,641.3,623.0, 625.15,625.9,631.07,75807,478.39,4362, 39510, 52.12
2023-05-02,ROTO, EQ,625.9,625.0,632.0,610.0, 610.10,612.0,616.82,40233,248.17,2714, 23116, 57.46
2023-05-03,ROTO, EQ,612.0,617.4,618.0,605.05,612.9,610.8,611.72,25589,156.53,2215, 14001, 54.71
2023-05-04,ROTO, EQ,610.8,614.8,618.0,601.5, 605.90,605.2,609.71,32795,199.96,2767, 17095, 52.13
2023-05-05,ROTO, EQ,605.2,609.3,616.0,597.0, 614.00,610.95,604.43,35122,212.29,3184, 16160, 46.01
2023-05-08,ROTO, EQ,610.95,610.95,623.0,601.5, 612.70,609.5,610.1,37279,227.44,4462, 17130, 45.95
2023-05-09,ROTO, EQ,609.5,604.75,618.5,604.75,614.0,611.25,611.07,27207,166.25,6416, 8736, 32.11
2023-05-10,ROTO, EQ,611.25,614.8,630.0,610.1,611.7,612.35,616.86,36055,222.41,4919, 12257, 34.00
2023-05-11,ROTO, EQ,612.35,618.0,632.85,610.15, 616.45,620.3,620.46,60991,378.43,7956, 18021, 29.55
2023-05-12,ROTO, EQ,620.3,620.0,624.5,616.5, 616.60,617.85,619.91,13812,85.62,3040, 4784, 34.64
2023-05-15,ROTO, EQ,617.85,629.8,659.8,619.65, 635.00,638.05,644.08,177932,1146.03,11348, 52321, 29.41
2023-05-16,ROTO, EQ,638.05,652.0,665.0,636.95,644.4,643.5,650.32,112226,729.82,7445, 44057, 39.26
2023-05-17,ROTO, EQ,643.5,654.0,658.0,641.15, 648.20,649.55,649.0,49307,320.0,4001, 23006, 46.66
2023-05-18,ROTO, EQ,649.55,657.85,675.85,649.85, 655.10,652.1,663.71,95917,636.61,5938, 40463, 42.19
2023-05-19,ROTO, EQ,652.1,660.0,661.9,641.1,652.7,652.75,650.44,52040,338.49,4457, 24269, 46.64
2023-05-22,ROTO, EQ,652.75,657.95,670.45,649.0,663.0,659.5,657.11,61959,407.14,5075, 25751, 41.56
2023-05-23,ROTO, EQ,659.5,664.95,687.0,656.5, 672.00,670.8,670.17,140980,944.81,6566, 71861, 50.97
2023-05-24,ROTO, EQ,670.8,702.0,707.0,681.05, 691.00,690.65,692.49,215699,1493.68,10581, 85916, 39.83
2023-05-25,ROTO, EQ,690.65,693.5,698.5,665.2, 671.70,667.85,681.77,76998,524.95,6072, 40459, 52.55
2023-05-26,ROTO, EQ,667.85,672.9,682.0,666.65,680.0,679.45,675.77,36470,246.45,3539, 14063, 38.56
2023-05-29,ROTO, EQ,679.45,685.0,688.75,671.8, 675.00,674.15,682.08,30264,206.43,2348, 14844, 49.05
2023-05-30,ROTO, EQ,674.15,678.6,678.6,670.4, 672.10,672.0,673.41,22276,150.01,2363, 9657, 43.35
2023-05-31,ROTO, EQ,672.0,672.0,708.35,668.45, 700.00,699.2,689.64,106412,733.86,7613, 51971, 48.84
2023-06-01,ROTO, EQ,699.2,699.95,711.25,693.1, 699.10,697.85,704.25,62340,439.03,4518, 32705, 52.46
2023-06-02,ROTO, EQ,697.85,701.65,703.9,691.0, 693.50,694.2,697.66,31821,222.0,3995, 16307, 51.25
2023-06-05,ROTO, EQ,694.2,695.1,708.0,680.2, 685.00,685.55,696.9,84933,591.9,8283, 47077, 55.43
2023-06-06,ROTO, EQ,685.55,689.75,719.0,682.0,709.0,709.0,709.47,96003,681.11,7756, 37075, 38.62
2023-06-07,ROTO, EQ,709.0,714.8,715.2,695.5, 702.00,697.6,703.93,44051,310.09,4075, 23923, 54.31
2023-06-08,ROTO, EQ,697.6,700.0,705.0,684.55, 690.05,692.0,694.78,46666,324.22,4700, 20459, 43.84
2023-06-09,ROTO, EQ,692.0,692.0,697.55,680.0, 685.00,685.05,687.08,34719,238.55,3754, 18131, 52.22
2023-06-12,ROTO, EQ,685.05,692.7,699.9,682.5, 684.30,685.3,691.81,56453,390.55,4744, 21917, 38.82
2023-06-13,ROTO, EQ,685.3,689.3,695.0,683.95, 689.25,686.6,689.11,39189,270.06,3081, 19799, 50.52
2023-06-14,ROTO, EQ,686.6,687.5,705.5,680.85, 702.00,704.1,697.22,81106,565.49,5196, 46763, 57.66
2023-06-15,ROTO, EQ,704.1,702.55,794.0,699.6, 784.50,781.6,768.37,724184,5564.44,39425, 129106, 17.83
2023-06-16,ROTO, EQ,781.6,796.4,817.0,777.05, 785.00,786.2,798.48,351753,2808.68,21775, 101825, 28.95
2023-06-19,ROTO, EQ,786.2,790.0,797.95,772.9, 774.10,775.6,782.91,61418,480.84,4564, 29338, 47.77
2023-06-20,ROTO, EQ,775.6,783.0,791.1,772.0, 778.00,776.8,779.09,85124,663.2,5408, 40283, 47.32
2023-06-21,ROTO, EQ,776.8,777.0,788.0,776.0, 778.90,779.6,780.67,69731,544.37,5300, 41737, 59.85
2023-06-22,ROTO, EQ,779.6,780.05,804.95,778.55,786.0,785.25,792.57,142763,1131.49,9289, 44512, 31.18
2023-06-23,ROTO, EQ,785.25,786.95,788.5,759.9, 763.90,762.2,769.55,93387,718.66,4988, 46032, 49.29
2023-06-26,ROTO, EQ,762.2,763.95,778.0,763.0, 771.00,768.0,770.38,32222,248.23,2809, 15917, 49.40
2023-06-27,ROTO, EQ,768.0,774.0,776.8,735.7, 743.00,739.85,753.18,141731,1067.49,7253, 78638, 55.48
2023-06-28,ROTO, EQ,739.85,744.95,769.95,721.3, 753.00,751.8,754.36,102058,769.89,7161, 43990, 43.10
2023-06-30,ROTO, EQ,751.8,754.95,764.0,750.05, 754.20,752.8,756.51,43536,329.35,3561, 21617, 49.65
2023-07-03,ROTO, EQ,752.8,764.0,791.3,757.75, 788.15,786.15,772.95,97321,752.25,7870, 39482, 40.57
2023-07-04,ROTO, EQ,786.15,799.0,799.0,776.2, 782.00,779.35,786.06,72534,570.16,5766, 37234, 51.33
2023-07-05,ROTO, EQ,779.35,784.6,797.95,756.2,790.5,792.05,787.37,108775,856.46,6558, 50859, 46.76
2023-07-06,ROTO, EQ,792.05,787.7,803.0,777.55,782.0,781.1,789.57,147666,1165.92,9642, 93559, 63.36
2023-07-07,ROTO, EQ,781.1,402.95,404.4,386.35, 390.00,388.6,394.29,264653,1043.51,12921, 92066, 34.79
2023-07-10,ROTO, EQ,388.6,390.3,392.05,372.0,373.25,373.4,376.87,84420,318.15,4450, 34803, 41.23
2023-07-11,ROTO, EQ,373.4,370.4,377.65,370.4, 372.30,372.95,374.19,35132,131.46,2629, 17877, 50.89
2023-07-12,ROTO, EQ,372.95,373.9,376.85,368.25, 373.00,372.3,372.14,53480,199.02,3501, 22846, 42.72
2023-07-13,ROTO, EQ,372.3,373.0,375.8,361.5, 366.00,364.0,367.33,40370,148.29,3049, 18543, 45.93
2023-07-14,ROTO, EQ,364.0,364.0,386.25,362.8,376.6,381.55,377.19,74112,279.54,4999, 38398, 51.81
2023-07-17,ROTO, EQ,381.55,383.25,392.0,382.05,388.0,386.85,387.37,41649,161.34,3294, 19815, 47.58
2023-07-18,ROTO, EQ,386.85,389.4,389.4,364.9, 367.00,366.4,372.62,69592,259.32,4354, 43656, 62.73
2023-07-19,ROTO, EQ,366.4,368.8,371.9,352.25, 357.90,356.55,361.31,161999,585.32,12509, 82829, 51.13
