DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PRINCEPIPE, EQ,596.25,592.1,601.55,588.45, 594.00,592.35,595.42,92128,548.55,6802, 31295, 33.97
2023-01-03,PRINCEPIPE, EQ,592.35,588.05,601.15,587.4, 598.90,598.0,595.04,84091,500.37,6467, 36747, 43.70
2023-01-04,PRINCEPIPE, EQ,598.0,598.35,599.95,585.0, 587.50,586.3,588.38,61195,360.06,5408, 25673, 41.95
2023-01-05,PRINCEPIPE, EQ,586.3,585.95,599.0,582.2,590.8,590.05,590.72,92362,545.6,7554, 46638, 50.49
2023-01-06,PRINCEPIPE, EQ,590.05,590.8,598.1,590.45,591.05,593.2,594.28,110297,655.47,9043, 41242, 37.39
2023-01-09,PRINCEPIPE, EQ,593.2,605.15,605.15,591.25,596.05,596.55,597.87,67476,403.42,6720, 27159, 40.25
2023-01-10,PRINCEPIPE, EQ,596.55,596.55,600.35,588.15,590.0,591.2,596.45,63938,381.36,4240, 37152, 58.11
2023-01-11,PRINCEPIPE, EQ,591.2,588.0,593.35,580.0, 583.50,582.6,585.79,28393,166.32,3812, 12506, 44.05
2023-01-12,PRINCEPIPE, EQ,582.6,584.0,585.8,572.6, 580.00,576.55,579.51,43939,254.63,4893, 17774, 40.45
2023-01-13,PRINCEPIPE, EQ,576.55,576.55,597.2,576.55,590.1,591.35,588.41,77855,458.1,5540, 22397, 28.77
2023-01-16,PRINCEPIPE, EQ,591.35,592.75,593.4,585.0, 588.45,588.2,588.78,41013,241.48,4679, 17823, 43.46
2023-01-17,PRINCEPIPE, EQ,588.2,588.0,589.1,580.0,582.8,582.5,582.97,33746,196.73,3541, 14903, 44.16
2023-01-18,PRINCEPIPE, EQ,582.5,585.6,593.5,580.5,590.7,591.6,589.53,52872,311.7,4749, 26219, 49.59
2023-01-19,PRINCEPIPE, EQ,591.6,591.05,598.0,586.25, 589.00,590.3,592.82,44887,266.1,5414, 18034, 40.18
2023-01-20,PRINCEPIPE, EQ,590.3,590.25,598.0,586.95,590.9,590.5,593.52,48601,288.46,5181, 21490, 44.22
2023-01-23,PRINCEPIPE, EQ,590.5,589.15,609.5,589.15,602.15,601.75,600.52,253378,1521.59,8549, 181350, 71.57
2023-01-24,PRINCEPIPE, EQ,601.75,603.0,607.8,597.65,600.95,599.95,601.89,53709,323.27,4435, 24440, 45.50
2023-01-25,PRINCEPIPE, EQ,599.95,601.95,601.95,594.1, 599.75,598.2,597.68,66015,394.56,7480, 31701, 48.02
2023-01-27,PRINCEPIPE, EQ,598.2,596.35,606.1,590.1, 606.10,603.7,598.55,133796,800.84,11911, 77693, 58.07
2023-01-30,PRINCEPIPE, EQ,603.7,605.0,615.0,600.05, 606.95,604.8,606.27,87228,528.83,7610, 38035, 43.60
2023-01-31,PRINCEPIPE, EQ,604.8,607.75,627.0,599.8,619.45,622.7,618.7,165820,1025.93,9826, 94011, 56.69
2023-02-01,PRINCEPIPE, EQ,622.7,624.9,632.65,601.8, 610.00,611.05,618.13,149349,923.17,14280, 57614, 38.58
2023-02-02,PRINCEPIPE, EQ,611.05,606.0,627.0,605.5, 610.25,614.25,615.45,87810,540.43,10360, 38290, 43.61
2023-02-03,PRINCEPIPE, EQ,614.25,614.0,621.7,606.25, 615.00,616.4,614.96,91044,559.88,10330, 44325, 48.69
2023-02-06,PRINCEPIPE, EQ,616.4,610.85,618.95,606.05, 610.00,610.9,610.93,106093,648.15,19295, 52379, 49.37
2023-02-07,PRINCEPIPE, EQ,610.9,610.0,617.0,609.1, 615.40,611.9,612.59,47521,291.11,5554, 23799, 50.08
2023-02-08,PRINCEPIPE, EQ,611.9,602.0,622.25,600.05, 613.00,613.1,613.56,203350,1247.68,11204, 77670, 38.20
2023-02-09,PRINCEPIPE, EQ,613.1,610.0,615.8,585.15, 598.25,595.25,600.85,115202,692.19,7508, 40794, 35.41
2023-02-10,PRINCEPIPE, EQ,595.25,596.0,599.95,570.0, 576.20,574.2,580.56,188287,1093.13,13485, 101134, 53.71
2023-02-13,PRINCEPIPE, EQ,574.2,584.8,584.8,560.65,577.9,579.15,575.26,125464,721.75,10072, 53027, 42.26
2023-02-14,PRINCEPIPE, EQ,579.15,582.2,582.2,572.0,576.8,576.7,577.22,42767,246.86,2966, 24283, 56.78
2023-02-15,PRINCEPIPE, EQ,576.7,578.95,581.9,573.0, 574.80,575.3,577.81,59935,346.31,5747, 35670, 59.51
2023-02-16,PRINCEPIPE, EQ,575.3,576.5,583.5,576.15, 582.50,580.55,580.39,49461,287.07,2997, 31389, 63.46
2023-02-17,PRINCEPIPE, EQ,580.55,580.0,605.0,568.0, 574.00,573.8,585.64,1221644,7154.46,13985, 984372, 80.58
2023-02-20,PRINCEPIPE, EQ,573.8,575.0,582.45,572.45, 576.00,575.7,576.66,94076,542.5,6308, 30159, 32.06
2023-02-21,PRINCEPIPE, EQ,575.7,576.0,580.2,572.35, 574.00,574.15,575.06,40363,232.11,4030, 18400, 45.59
2023-02-22,PRINCEPIPE, EQ,574.15,570.0,574.85,567.25, 573.00,572.15,570.05,146979,837.85,4626, 119670, 81.42
2023-02-23,PRINCEPIPE, EQ,572.15,571.45,574.4,562.5,564.95,564.25,567.75,159429,905.17,5566, 128345, 80.50
2023-02-24,PRINCEPIPE, EQ,564.25,564.0,573.55,556.55, 559.20,558.55,564.61,56996,321.8,5285, 26224, 46.01
2023-02-27,PRINCEPIPE, EQ,558.55,558.55,559.85,548.0, 552.00,550.35,552.16,61768,341.06,6503, 32528, 52.66
2023-02-28,PRINCEPIPE, EQ,550.35,553.2,571.3,545.0, 552.25,552.45,560.14,116106,650.36,9454, 33598, 28.94
2023-03-01,PRINCEPIPE, EQ,552.45,552.45,568.25,552.45, 567.90,565.9,561.83,66895,375.84,6147, 24425, 36.51
2023-03-02,PRINCEPIPE, EQ,565.9,566.6,598.2,566.0, 586.00,587.0,578.31,306072,1770.03,11634, 183602, 59.99
2023-03-03,PRINCEPIPE, EQ,587.0,587.9,589.7,573.25, 578.95,576.4,577.69,100068,578.09,7812, 27950, 27.93
2023-03-06,PRINCEPIPE, EQ,576.4,576.95,583.75,575.0, 576.50,575.8,577.97,58259,336.72,5248, 20869, 35.82
2023-03-08,PRINCEPIPE, EQ,575.8,575.0,598.35,573.2, 593.05,595.25,589.7,194960,1149.69,11366, 83159, 42.65
2023-03-09,PRINCEPIPE, EQ,595.25,592.45,598.9,588.0, 588.20,591.15,593.63,69915,415.04,6257, 25545, 36.54
2023-03-10,PRINCEPIPE, EQ,591.15,588.0,597.2,580.0, 592.85,586.05,587.32,58440,343.23,6506, 20467, 35.02
2023-03-13,PRINCEPIPE, EQ,586.05,581.05,584.6,575.0, 578.40,579.65,579.86,45604,264.44,5783, 21494, 47.13
2023-03-14,PRINCEPIPE, EQ,579.65,579.6,587.0,572.5, 577.50,575.7,579.18,59185,342.79,5875, 29501, 49.85
2023-03-15,PRINCEPIPE, EQ,575.7,578.7,584.35,564.5, 571.00,567.5,572.04,42082,240.72,4112, 21338, 50.71
2023-03-16,PRINCEPIPE, EQ,567.5,565.0,581.45,564.0, 571.50,574.8,573.0,90936,521.07,8055, 36667, 40.32
2023-03-17,PRINCEPIPE, EQ,574.8,576.0,579.0,570.0, 577.20,574.7,572.99,39973,229.04,3927, 13436, 33.61
2023-03-20,PRINCEPIPE, EQ,574.7,565.0,592.35,565.0,580.6,582.4,582.26,125342,729.81,10805, 46598, 37.18
2023-03-21,PRINCEPIPE, EQ,582.4,585.5,589.5,577.25, 583.00,580.85,582.96,43300,252.42,4928, 20729, 47.87
2023-03-22,PRINCEPIPE, EQ,580.85,580.8,584.0,577.3, 579.00,578.3,579.43,24201,140.23,2198, 13066, 53.99
2023-03-23,PRINCEPIPE, EQ,578.3,577.75,581.1,570.0, 573.85,573.8,574.62,50808,291.95,4039, 29291, 57.65
2023-03-24,PRINCEPIPE, EQ,573.8,572.0,576.65,561.0, 563.95,563.9,567.76,37497,212.89,3924, 16375, 43.67
2023-03-27,PRINCEPIPE, EQ,563.9,565.2,566.9,549.0, 552.00,550.2,553.14,74842,413.98,6560, 42779, 57.16
2023-03-28,PRINCEPIPE, EQ,550.2,550.2,551.95,535.3, 536.00,537.05,541.14,59140,320.03,6403, 28916, 48.89
2023-03-29,PRINCEPIPE, EQ,537.05,537.05,542.4,533.05, 541.00,540.35,537.42,76687,412.13,7372, 39364, 51.33
2023-03-31,PRINCEPIPE, EQ,540.35,541.95,551.0,541.0, 544.00,542.5,546.39,59245,323.71,5383, 30872, 52.11
2023-04-03,PRINCEPIPE, EQ,542.5,549.5,558.0,546.7, 555.00,554.9,553.7,42672,236.27,3904, 21170, 49.61
2023-04-05,PRINCEPIPE, EQ,554.9,563.2,579.0,559.0, 574.00,570.95,572.28,146105,836.13,11686, 30012, 20.54
