DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TATAMOTORS, EQ,387.95,392.5,396.0,391.0, 395.00,394.8,394.17,10501357,41393.55,142685, 3093993, 29.46
2023-01-03,TATAMOTORS, EQ,394.8,396.0,398.35,393.0, 393.90,393.9,395.21,9431220,37272.87,133270, 3054642, 32.39
2023-01-04,TATAMOTORS, EQ,393.9,394.8,394.8,385.0, 385.75,385.6,387.3,16121049,62436.66,172074, 8186814, 50.78
2023-01-05,TATAMOTORS, EQ,385.6,387.9,388.75,382.5,387.0,386.9,386.13,10443908,40326.92,130918, 4250557, 40.70
2023-01-06,TATAMOTORS, EQ,386.9,386.1,388.4,381.0,382.05,382.0,384.04,8715469,33471.22,147467, 3787825, 43.46
2023-01-09,TATAMOTORS, EQ,382.0,386.35,392.7,385.0,388.95,389.45,389.87,14693099,57284.45,167573, 7169022, 48.79
2023-01-10,TATAMOTORS, EQ,389.45,400.0,417.75,400.0,412.5,412.9,411.86,54021379,222494.91,467152, 15127215, 28.00
2023-01-11,TATAMOTORS, EQ,412.9,415.75,420.0,413.55, 417.20,418.2,417.61,22224361,92810.97,220634, 9560380, 43.02
2023-01-12,TATAMOTORS, EQ,418.2,420.3,420.5,410.05, 412.20,412.25,414.69,12479034,51749.61,143171, 4850395, 38.87
2023-01-13,TATAMOTORS, EQ,412.25,413.0,416.35,408.0,411.7,411.5,411.59,10449630,43009.74,129743, 3366155, 32.21
2023-01-16,TATAMOTORS, EQ,411.5,413.5,414.9,407.6, 412.90,413.0,411.4,11462140,47155.67,144517, 5787386, 50.49
2023-01-17,TATAMOTORS, EQ,413.0,413.0,419.45,412.5,414.7,415.3,416.64,12337969,51404.69,148089, 5714483, 46.32
2023-01-18,TATAMOTORS, EQ,415.3,415.9,415.95,407.45,408.8,408.4,409.94,13310316,54564.9,201954, 7210959, 54.18
2023-01-19,TATAMOTORS, EQ,408.4,406.5,407.8,400.1, 400.75,400.75,403.93,13126520,53022.07,209594, 6174365, 47.04
2023-01-20,TATAMOTORS, EQ,400.75,404.0,412.5,401.2,402.95,403.15,406.24,23906114,97115.6,227306, 10926518, 45.71
2023-01-23,TATAMOTORS, EQ,403.15,407.0,410.95,405.0,408.0,408.4,409.03,13113183,53636.53,144746, 7326220, 55.87
2023-01-24,TATAMOTORS, EQ,408.4,410.0,424.0,410.0,422.0,422.15,419.81,30197475,126771.58,281507, 14336646, 47.48
2023-01-25,TATAMOTORS, EQ,422.15,423.75,427.25,417.7, 418.60,419.05,420.93,22975581,96710.24,260064, 10184357, 44.33
2023-01-27,TATAMOTORS, EQ,419.05,438.0,453.4,435.15, 445.25,445.6,444.86,63360467,281865.1,621705, 21810513, 34.42
2023-01-30,TATAMOTORS, EQ,445.6,445.6,450.0,437.65, 443.55,443.65,443.81,18316743,81291.8,264923, 6678723, 36.46
2023-01-31,TATAMOTORS, EQ,443.65,443.7,454.8,440.9,451.5,452.1,450.19,25154475,113242.05,305763, 13262213, 52.72
2023-02-01,TATAMOTORS, EQ,452.1,456.8,461.5,437.65, 446.35,446.65,452.16,23798589,107606.86,247831, 7135962, 29.98
2023-02-02,TATAMOTORS, EQ,446.65,446.75,449.2,440.7, 444.40,444.8,444.35,11344554,50410.05,156780, 3942455, 34.75
2023-02-03,TATAMOTORS, EQ,444.8,447.0,450.8,442.35, 444.75,445.45,445.83,13067403,58258.83,158619, 5755803, 44.05
2023-02-06,TATAMOTORS, EQ,445.45,444.45,447.0,439.55, 441.70,442.0,442.71,6795084,30082.54,109590, 2158683, 31.77
2023-02-07,TATAMOTORS, EQ,442.0,441.7,443.4,432.9, 435.30,435.45,436.64,9023645,39400.64,115344, 3350987, 37.14
2023-02-08,TATAMOTORS, EQ,435.45,435.45,441.0,431.55, 440.05,440.1,437.21,8668267,37898.95,141672, 2608709, 30.09
2023-02-09,TATAMOTORS, EQ,440.1,440.0,440.7,433.55, 436.80,436.75,436.02,7349418,32044.66,100774, 2712638, 36.91
2023-02-10,TATAMOTORS, EQ,436.75,437.95,447.8,431.2, 444.40,445.85,440.73,14798390,65220.77,239763, 5229755, 35.34
2023-02-13,TATAMOTORS, EQ,445.85,445.5,446.9,438.9,441.0,441.05,441.95,8333767,36831.47,138344, 3220010, 38.64
2023-02-14,TATAMOTORS, EQ,441.05,442.0,444.3,434.4,440.8,440.55,439.74,8565559,37665.85,165241, 3065513, 35.79
2023-02-15,TATAMOTORS, EQ,440.55,438.5,444.9,438.15, 443.65,444.15,441.35,9857016,43503.54,165475, 4312781, 43.75
2023-02-16,TATAMOTORS, EQ,444.15,445.0,448.25,440.5, 440.85,441.6,443.43,7670688,34014.49,135525, 3000006, 39.11
2023-02-17,TATAMOTORS, EQ,441.6,436.0,442.45,436.0, 439.60,439.9,440.3,6955445,30624.56,128577, 2415091, 34.72
2023-02-20,TATAMOTORS, EQ,439.9,441.8,445.3,436.25, 442.15,443.0,441.37,9717197,42888.69,148264, 4045858, 41.64
2023-02-21,TATAMOTORS, EQ,443.0,445.2,445.2,435.25, 436.20,436.5,440.11,8957930,39425.0,165217, 3365191, 37.57
2023-02-22,TATAMOTORS, EQ,436.5,435.3,435.85,428.25, 428.80,429.45,431.2,7209130,31085.42,132853, 2351640, 32.62
2023-02-23,TATAMOTORS, EQ,429.45,428.65,436.45,427.2,435.0,433.2,432.39,9278920,40121.3,144810, 3283883, 35.39
2023-02-24,TATAMOTORS, EQ,433.2,435.4,436.7,427.0, 427.40,427.75,429.41,7895024,33901.74,132638, 3204797, 40.59
2023-02-27,TATAMOTORS, EQ,427.75,427.75,428.05,413.05, 418.55,417.95,418.13,10438928,43648.09,150655, 3549247, 34.00
2023-02-28,TATAMOTORS, EQ,417.95,419.0,424.8,419.0, 420.65,420.7,421.85,9652088,40716.86,110730, 4053007, 41.99
2023-03-01,TATAMOTORS, EQ,420.7,421.5,428.0,421.5, 426.10,426.0,425.74,7595114,32335.6,96817, 3600150, 47.40
2023-03-02,TATAMOTORS, EQ,426.0,426.0,426.25,419.55, 420.80,420.45,422.29,5661103,23906.2,96472, 2140776, 37.82
2023-03-03,TATAMOTORS, EQ,420.45,422.6,430.5,421.95, 427.85,428.0,426.38,8027522,34227.37,103296, 3279237, 40.85
2023-03-06,TATAMOTORS, EQ,428.0,430.95,441.45,430.0, 440.50,440.1,437.38,11307064,49454.65,130804, 4669479, 41.30
2023-03-08,TATAMOTORS, EQ,440.1,439.0,441.25,436.1, 439.20,439.3,438.57,7850052,34427.59,105165, 3218957, 41.01
2023-03-09,TATAMOTORS, EQ,439.3,439.1,442.05,431.3, 432.45,432.2,435.16,5696737,24790.0,81965, 1806239, 31.71
2023-03-10,TATAMOTORS, EQ,432.2,433.0,437.8,430.8, 436.80,435.85,435.35,10417015,45350.67,121332, 2513190, 24.13
2023-03-13,TATAMOTORS, EQ,435.85,436.1,437.0,419.1, 423.10,422.4,426.9,8780169,37482.14,123062, 3200108, 36.45
2023-03-14,TATAMOTORS, EQ,422.4,422.85,424.2,413.4, 417.80,416.65,418.3,9189043,38437.67,141393, 3305155, 35.97
2023-03-15,TATAMOTORS, EQ,416.65,422.0,425.0,410.1, 413.35,411.35,416.48,7681009,31989.82,129806, 2800497, 36.46
2023-03-16,TATAMOTORS, EQ,411.35,413.3,418.5,405.0, 417.00,415.7,412.66,11854885,48920.03,154665, 4391943, 37.05
2023-03-17,TATAMOTORS, EQ,415.7,419.0,423.45,414.55, 419.00,419.0,418.77,8658701,36260.08,109426, 3753194, 43.35
2023-03-20,TATAMOTORS, EQ,419.0,415.6,416.95,405.5,411.0,410.75,409.3,10075022,41236.78,189396, 3578629, 35.52
2023-03-21,TATAMOTORS, EQ,410.75,412.85,413.9,407.7, 412.50,412.55,411.33,7391950,30405.48,127524, 2859932, 38.69
