DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GRWRHITECH, EQ,658.0,665.0,690.0,657.2, 681.20,685.35,675.56,35448,239.47,2255, 26132, 73.72
2023-01-03,GRWRHITECH, EQ,685.35,680.1,692.0,668.4, 671.50,670.55,677.11,10642,72.06,1080, 7720, 72.54
2023-01-04,GRWRHITECH, EQ,670.55,679.45,679.45,658.05, 665.05,666.3,668.33,15045,100.55,1071, 10898, 72.44
2023-01-05,GRWRHITECH, EQ,666.3,672.95,672.95,651.1,651.1,656.5,661.32,19975,132.1,1153, 15498, 77.59
2023-01-06,GRWRHITECH, EQ,656.5,660.0,666.5,648.1,651.0,650.1,652.78,16648,108.68,1026, 11499, 69.07
2023-01-09,GRWRHITECH, EQ,650.1,659.85,663.6,641.05,650.0,643.35,649.13,9722,63.11,882, 6992, 71.92
2023-01-10,GRWRHITECH, EQ,643.35,649.8,652.9,637.0,642.0,642.3,642.44,6757,43.41,811, 5053, 74.78
2023-01-11,GRWRHITECH, EQ,642.3,645.0,650.0,635.5, 640.00,640.8,644.91,15024,96.89,1221, 9216, 61.34
2023-01-12,GRWRHITECH, EQ,640.8,643.9,648.0,630.0, 638.00,636.4,639.71,52570,336.3,720, 49356, 93.89
2023-01-13,GRWRHITECH, EQ,636.4,645.95,649.0,637.05,638.0,639.15,642.5,23879,153.42,1339, 16532, 69.23
2023-01-16,GRWRHITECH, EQ,639.15,645.55,645.55,633.8, 639.30,639.65,638.19,22200,141.68,961, 18590, 83.74
2023-01-17,GRWRHITECH, EQ,639.65,639.7,640.75,627.0,628.2,629.85,632.73,14649,92.69,1252, 10795, 73.69
2023-01-18,GRWRHITECH, EQ,629.85,635.0,647.7,629.65,646.5,646.15,634.7,77246,490.28,1797, 70136, 90.80
2023-01-19,GRWRHITECH, EQ,646.15,647.05,656.95,634.85, 647.60,651.45,647.37,46177,298.94,1799, 38189, 82.70
2023-01-20,GRWRHITECH, EQ,651.45,652.05,652.05,630.0,636.95,633.6,639.41,11750,75.13,1266, 7625, 64.89
2023-01-23,GRWRHITECH, EQ,633.6,639.95,645.55,632.4,632.4,634.3,637.61,10999,70.13,1106, 6294, 57.22
2023-01-24,GRWRHITECH, EQ,634.3,637.7,644.9,634.0,644.9,640.8,638.86,5464,34.91,673, 3510, 64.24
2023-01-25,GRWRHITECH, EQ,640.8,640.8,640.8,633.0, 637.00,636.75,636.26,6261,39.84,557, 4546, 72.61
2023-01-27,GRWRHITECH, EQ,636.75,631.75,641.95,610.0, 610.00,619.9,622.96,15711,97.87,1665, 11063, 70.42
2023-01-30,GRWRHITECH, EQ,619.9,619.9,635.6,594.0, 612.00,607.1,602.61,74481,448.83,2394, 64417, 86.49
2023-01-31,GRWRHITECH, EQ,607.1,606.5,621.55,594.0,616.5,616.0,605.83,10629,64.39,1165, 6199, 58.32
2023-02-01,GRWRHITECH, EQ,616.0,636.95,636.95,605.75, 621.00,610.7,624.6,16688,104.23,1125, 12805, 76.73
2023-02-02,GRWRHITECH, EQ,610.7,601.1,627.25,601.1, 620.00,620.7,618.01,6498,40.16,840, 3798, 58.45
2023-02-03,GRWRHITECH, EQ,620.7,622.35,624.0,615.85, 624.00,622.6,620.74,5457,33.87,707, 3905, 71.56
2023-02-06,GRWRHITECH, EQ,622.6,629.35,706.7,620.05, 666.00,667.6,655.82,61524,403.49,2417, 39066, 63.50
2023-02-07,GRWRHITECH, EQ,667.6,669.3,698.0,649.05, 655.65,663.0,670.52,45603,305.78,3398, 29135, 63.89
2023-02-08,GRWRHITECH, EQ,663.0,663.0,670.0,647.25, 659.90,662.4,657.38,18465,121.39,1612, 11033, 59.75
2023-02-09,GRWRHITECH, EQ,662.4,669.65,670.95,643.15, 649.00,649.7,652.09,16610,108.31,1141, 12036, 72.46
2023-02-10,GRWRHITECH, EQ,649.7,650.0,657.35,630.55, 638.80,635.45,642.57,24326,156.31,3066, 11221, 46.13
2023-02-13,GRWRHITECH, EQ,635.45,634.0,642.0,601.0,624.75,621.25,623.23,43515,271.2,3085, 29141, 66.97
2023-02-14,GRWRHITECH, EQ,621.25,626.25,638.0,617.65,635.0,626.15,624.78,42556,265.88,3692, 32501, 76.37
2023-02-15,GRWRHITECH, EQ,626.15,617.0,645.0,616.75, 632.50,632.7,636.19,31066,197.64,3627, 18344, 59.05
2023-02-16,GRWRHITECH, EQ,632.7,636.35,637.6,626.95, 627.00,627.85,630.85,12565,79.27,1783, 7710, 61.36
2023-02-17,GRWRHITECH, EQ,627.85,629.0,638.25,628.0, 634.95,633.0,632.29,9894,62.56,1007, 6395, 64.64
2023-02-20,GRWRHITECH, EQ,633.0,633.05,638.35,616.0, 620.00,618.1,621.8,10909,67.83,1083, 6605, 60.55
2023-02-21,GRWRHITECH, EQ,618.1,622.3,630.95,612.9, 624.00,620.0,619.74,50301,311.74,5094, 41561, 82.62
2023-02-22,GRWRHITECH, EQ,620.0,624.8,624.8,610.0, 619.00,615.85,618.05,6664,41.19,861, 3993, 59.92
2023-02-23,GRWRHITECH, EQ,615.85,621.75,621.8,608.95,616.35,615.75,614.45,11081,68.09,1009, 6867, 61.97
2023-02-24,GRWRHITECH, EQ,615.75,616.0,625.0,609.0, 618.30,614.9,613.85,16759,102.87,1244, 12677, 75.64
2023-02-27,GRWRHITECH, EQ,614.9,619.8,619.8,610.2, 616.00,613.6,613.22,7801,47.84,748, 5067, 64.95
2023-02-28,GRWRHITECH, EQ,613.6,607.05,626.85,607.05, 611.40,614.15,616.47,17045,105.08,1159, 13136, 77.07
2023-03-01,GRWRHITECH, EQ,614.15,619.8,619.8,597.05, 617.00,614.75,611.18,18770,114.72,2023, 11621, 61.91
2023-03-02,GRWRHITECH, EQ,614.75,615.05,616.85,605.0, 608.80,607.95,608.68,13610,82.84,1393, 9529, 70.01
2023-03-03,GRWRHITECH, EQ,607.95,609.0,618.7,602.0, 609.60,604.45,608.52,17572,106.93,1920, 11799, 67.15
2023-03-06,GRWRHITECH, EQ,604.45,613.5,617.0,595.4, 604.50,608.7,608.48,45491,276.8,3541, 32073, 70.50
2023-03-08,GRWRHITECH, EQ,608.7,617.85,617.85,603.0, 605.50,608.35,610.0,18566,113.25,3048, 10753, 57.92
2023-03-09,GRWRHITECH, EQ,608.35,609.8,616.7,606.05, 616.50,610.4,611.9,15821,96.81,1344, 8717, 55.10
2023-03-10,GRWRHITECH, EQ,610.4,612.0,612.0,604.0, 610.00,609.75,607.41,9046,54.95,1119, 5827, 64.42
2023-03-13,GRWRHITECH, EQ,609.75,614.6,614.6,586.5, 595.00,594.15,597.09,13961,83.36,2043, 9329, 66.82
2023-03-14,GRWRHITECH, EQ,594.15,595.0,595.0,575.0, 581.90,586.5,585.62,61764,361.7,2176, 54891, 88.87
2023-03-15,GRWRHITECH, EQ,586.5,588.45,592.9,578.0, 578.50,579.55,585.8,14159,82.94,1571, 10568, 74.64
2023-03-16,GRWRHITECH, EQ,579.55,579.5,585.0,565.8, 573.35,572.25,576.06,31318,180.41,1584, 25626, 81.83
2023-03-17,GRWRHITECH, EQ,572.25,571.2,574.8,541.1, 548.00,545.4,554.91,67074,372.2,4981, 43633, 65.05
2023-03-20,GRWRHITECH, EQ,545.4,554.05,555.6,538.5,540.5,540.55,543.8,26440,143.78,2080, 17733, 67.07
2023-03-21,GRWRHITECH, EQ,540.55,548.65,558.7,536.65, 536.65,540.7,547.03,25500,139.49,2393, 15260, 59.84
2023-03-22,GRWRHITECH, EQ,540.7,546.1,591.9,545.45, 561.00,561.9,568.91,62503,355.59,5996, 32438, 51.90
2023-03-23,GRWRHITECH, EQ,561.9,562.4,570.0,552.9, 553.00,555.0,562.94,12667,71.31,1365, 7354, 58.06
2023-03-24,GRWRHITECH, EQ,555.0,554.3,557.65,539.55, 541.50,541.55,546.08,18551,101.3,1972, 8750, 47.17
2023-03-27,GRWRHITECH, EQ,541.55,549.65,549.65,514.6, 520.00,518.4,524.52,47579,249.56,4136, 32461, 68.23
2023-03-28,GRWRHITECH, EQ,518.4,520.0,529.6,491.35, 496.00,499.9,501.56,86733,435.02,6989, 61488, 70.89
2023-03-29,GRWRHITECH, EQ,499.9,498.15,527.4,495.35, 523.00,522.6,515.27,78055,402.19,5463, 57620, 73.82
2023-03-31,GRWRHITECH, EQ,522.6,530.0,544.95,524.0, 530.00,526.25,531.8,152619,811.63,3260, 135806, 88.98
2023-04-03,GRWRHITECH, EQ,526.25,538.9,538.9,518.6, 535.90,531.4,529.49,44562,235.95,2919, 33454, 75.07
2023-04-05,GRWRHITECH, EQ,531.4,539.35,545.6,527.2, 528.80,530.75,533.48,48655,259.57,3116, 29746, 61.14
2023-04-06,GRWRHITECH, EQ,530.75,530.75,543.0,529.05, 542.00,541.2,538.37,32525,175.1,2104, 23527, 72.34
2023-04-10,GRWRHITECH, EQ,541.2,546.6,549.8,530.1, 538.00,536.6,538.62,53933,290.49,3337, 29992, 55.61
2023-04-11,GRWRHITECH, EQ,536.6,541.95,546.0,530.0, 538.70,537.2,539.1,45284,244.12,3354, 24764, 54.69
2023-04-12,GRWRHITECH, EQ,537.2,540.5,563.3,539.05, 550.50,550.15,552.82,59125,326.86,4970, 26091, 44.13
2023-04-13,GRWRHITECH, EQ,550.15,558.4,558.4,544.7, 550.00,549.2,549.51,15968,87.75,3634, 10293, 64.46
2023-04-17,GRWRHITECH, EQ,549.2,557.45,564.8,540.85, 548.00,549.4,550.54,22601,124.43,2365, 12891, 57.04
2023-04-18,GRWRHITECH, EQ,549.4,559.7,564.0,549.4, 562.75,559.7,555.25,10268,57.01,1216, 7205, 70.17
2023-04-19,GRWRHITECH, EQ,559.7,555.0,595.05,555.0, 579.00,584.0,578.34,46728,270.24,5087, 23910, 51.17
2023-04-20,GRWRHITECH, EQ,584.0,588.95,597.85,575.7, 582.05,585.3,585.85,36450,213.54,4151, 21334, 58.53
2023-04-21,GRWRHITECH, EQ,585.3,587.0,598.2,566.0, 573.00,569.25,576.03,30238,174.18,3067, 15057, 49.79
2023-04-24,GRWRHITECH, EQ,569.25,574.95,574.95,551.0, 557.00,561.75,556.73,31187,173.63,2994, 16221, 52.01
2023-04-25,GRWRHITECH, EQ,561.75,562.0,571.0,542.95,559.9,555.65,553.65,55264,305.97,4817, 23909, 43.26
2023-04-26,GRWRHITECH, EQ,555.65,561.25,561.95,543.0, 546.80,545.05,547.09,48386,264.72,2746, 28070, 58.01
2023-04-27,GRWRHITECH, EQ,545.05,550.0,554.0,541.0, 541.00,543.7,545.68,35894,195.87,2171, 19834, 55.26
2023-04-28,GRWRHITECH, EQ,543.7,541.05,554.35,541.05, 552.50,551.2,549.81,12876,70.79,1494, 8183, 63.55
2023-05-02,GRWRHITECH, EQ,551.2,556.7,571.0,555.05, 561.40,564.1,562.68,26282,147.88,3249, 15083, 57.39
