DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,SANGAMIND, EQ,200.4,203.0,218.7,200.1, 211.00,211.5,208.43,17880,37.27,810, 8438, 47.19
2023-02-07,SANGAMIND, EQ,211.5,213.25,224.0,211.1, 212.00,213.5,217.68,22986,50.04,1221, 7947, 34.57
2023-02-08,SANGAMIND, EQ,213.5,214.9,215.2,210.0, 211.20,211.4,211.29,7352,15.53,515, 4436, 60.34
2023-02-09,SANGAMIND, EQ,211.4,214.9,214.9,210.8, 213.25,213.75,213.5,7010,14.97,256, 4946, 70.56
2023-02-10,SANGAMIND, EQ,213.75,213.75,213.75,202.85, 210.95,206.95,209.49,23450,49.13,513, 16896, 72.05
2023-02-13,SANGAMIND, EQ,206.95,211.0,211.05,200.2,200.5,202.05,204.02,22353,45.6,641, 14154, 63.32
2023-02-14,SANGAMIND, EQ,202.05,200.1,202.6,197.05,200.0,200.4,200.35,13498,27.04,774, 5760, 42.67
2023-02-15,SANGAMIND, EQ,200.4,199.8,200.95,198.2, 200.65,199.65,199.57,5456,10.89,324, 3026, 55.46
2023-02-16,SANGAMIND, EQ,199.65,203.1,203.1,194.65, 195.90,195.2,195.47,86373,168.83,1743, 78187, 90.52
2023-02-17,SANGAMIND, EQ,195.2,199.1,207.5,196.7, 202.00,199.15,199.81,77599,155.05,1625, 60075, 77.42
2023-02-20,SANGAMIND, EQ,199.15,202.9,219.8,202.05, 217.95,217.05,212.12,49090,104.13,2982, 24082, 49.06
2023-02-21,SANGAMIND, EQ,217.05,223.55,223.6,215.6, 218.95,218.05,219.8,15320,33.67,1295, 8207, 53.57
2023-02-22,SANGAMIND, EQ,218.05,218.05,218.05,205.2, 205.55,207.75,210.38,10921,22.98,1001, 5329, 48.80
2023-02-23,SANGAMIND, EQ,207.75,209.65,215.8,204.55,215.8,213.2,209.32,9142,19.14,823, 5212, 57.01
2023-02-24,SANGAMIND, EQ,213.2,214.95,218.8,210.5, 218.00,218.1,213.43,33329,71.13,1083, 26511, 79.54
2023-02-27,SANGAMIND, EQ,218.1,215.0,219.3,212.05, 213.40,213.25,213.41,14278,30.47,638, 10403, 72.86
2023-02-28,SANGAMIND, EQ,213.25,214.65,221.0,211.1, 215.10,217.4,214.35,11264,24.14,729, 7741, 68.72
2023-03-01,SANGAMIND, EQ,217.4,218.15,218.2,212.5, 217.45,217.3,216.26,5096,11.02,404, 2906, 57.03
2023-03-02,SANGAMIND, EQ,217.3,216.85,220.95,215.55, 220.95,218.6,217.14,2823,6.13,212, 1981, 70.17
2023-03-03,SANGAMIND, EQ,218.6,220.05,227.05,220.05, 224.30,225.15,224.67,13712,30.81,749, 10141, 73.96
2023-03-06,SANGAMIND, EQ,225.15,225.05,232.45,224.05, 224.25,225.35,226.53,15191,34.41,544, 10729, 70.63
2023-03-08,SANGAMIND, EQ,225.35,221.0,229.0,220.1, 228.00,225.8,225.62,8683,19.59,371, 6485, 74.69
2023-03-09,SANGAMIND, EQ,225.8,224.9,229.0,224.6, 225.30,226.9,227.33,5773,13.12,259, 3939, 68.23
2023-03-10,SANGAMIND, EQ,226.9,226.9,234.85,222.1, 231.40,231.85,231.72,23136,53.61,891, 12260, 52.99
2023-03-13,SANGAMIND, EQ,231.85,230.0,233.15,224.65, 233.00,229.5,227.85,21779,49.62,858, 16765, 76.98
2023-03-14,SANGAMIND, EQ,229.5,235.0,243.0,230.75, 239.10,238.85,237.8,39426,93.75,1733, 24550, 62.27
2023-03-15,SANGAMIND, EQ,238.85,241.15,244.0,235.0, 235.50,241.35,240.51,21781,52.39,1180, 13836, 63.52
2023-03-16,SANGAMIND, EQ,241.35,240.2,241.3,234.3, 237.00,238.25,238.48,17520,41.78,1000, 12110, 69.12
2023-03-17,SANGAMIND, EQ,238.25,240.05,241.7,235.5, 235.70,235.8,238.03,12008,28.58,540, 8604, 71.65
2023-03-20,SANGAMIND, EQ,235.8,235.05,239.0,230.9,239.0,235.0,233.44,7462,17.42,556, 4580, 61.38
2023-03-21,SANGAMIND, EQ,235.0,239.95,239.95,231.0, 235.65,234.55,234.34,7543,17.68,628, 3794, 50.30
2023-03-22,SANGAMIND, EQ,234.55,234.15,236.9,230.45, 234.10,235.3,234.03,6877,16.09,274, 4846, 70.47
2023-03-23,SANGAMIND, EQ,235.3,237.0,237.1,231.3, 231.30,231.95,233.66,8177,19.11,167, 7271, 88.92
2023-03-24,SANGAMIND, EQ,231.95,231.35,234.95,222.5, 234.95,229.15,228.0,12133,27.66,546, 8020, 66.10
2023-03-27,SANGAMIND, EQ,229.15,249.7,249.7,223.1, 229.90,225.4,230.06,39819,91.61,1256, 24920, 62.58
2023-03-28,SANGAMIND, EQ,225.4,226.2,226.3,214.6, 217.00,216.95,218.69,39095,85.5,933, 32736, 83.73
2023-03-29,SANGAMIND, EQ,216.95,215.8,219.65,212.0, 214.00,213.15,214.12,14531,31.11,531, 11547, 79.46
2023-03-31,SANGAMIND, EQ,213.15,216.2,219.9,213.05, 214.00,215.05,215.81,17603,37.99,877, 12646, 71.84
2023-04-03,SANGAMIND, EQ,215.05,218.3,227.45,217.9, 225.10,224.5,221.87,6585,14.61,439, 4063, 61.70
2023-04-05,SANGAMIND, EQ,224.5,227.45,234.4,224.85, 232.50,233.25,229.47,13771,31.6,581, 10651, 77.34
2023-04-06,SANGAMIND, EQ,233.25,233.25,238.0,231.1, 232.70,234.3,234.57,10033,23.53,582, 5818, 57.99
2023-04-10,SANGAMIND, EQ,234.3,236.1,243.9,236.1, 243.00,242.35,240.16,16243,39.01,676, 11010, 67.78
2023-04-11,SANGAMIND, EQ,242.35,243.9,243.9,235.7, 238.95,238.15,239.41,5547,13.28,526, 3777, 68.09
2023-04-12,SANGAMIND, EQ,238.15,238.8,240.45,237.1, 238.00,237.4,238.27,5480,13.06,200, 4523, 82.54
2023-04-13,SANGAMIND, EQ,237.4,235.25,240.95,235.25, 238.25,238.25,238.56,6992,16.68,317, 4960, 70.94
2023-04-17,SANGAMIND, EQ,238.25,238.9,240.3,233.85, 236.80,235.6,236.09,12473,29.45,610, 8708, 69.81
2023-04-18,SANGAMIND, EQ,235.6,236.7,245.2,236.05, 237.70,238.75,239.19,5794,13.86,256, 2939, 50.72
2023-04-19,SANGAMIND, EQ,238.75,239.5,239.5,234.45, 237.00,236.5,236.88,6834,16.19,223, 5853, 85.65
2023-04-20,SANGAMIND, EQ,236.5,241.8,252.0,235.55, 251.90,250.3,245.61,37030,90.95,1115, 27887, 75.31
2023-04-21,SANGAMIND, EQ,250.3,253.0,262.0,248.0, 255.05,255.35,257.18,40065,103.04,1491, 23441, 58.51
2023-04-24,SANGAMIND, EQ,255.35,259.9,269.0,256.9, 268.50,267.05,264.71,56829,150.43,2232, 37395, 65.80
2023-04-25,SANGAMIND, EQ,267.05,269.2,279.0,262.3,266.3,264.85,270.15,59580,160.96,2169, 40428, 67.85
2023-04-26,SANGAMIND, EQ,264.85,271.0,274.7,267.1, 268.25,270.6,270.36,34774,94.01,1368, 26016, 74.81
2023-04-27,SANGAMIND, EQ,270.6,272.6,272.6,265.0, 267.15,266.4,268.25,11365,30.49,843, 7187, 63.24
2023-04-28,SANGAMIND, EQ,266.4,266.4,275.0,266.3, 272.00,271.9,272.27,49167,133.87,1439, 37417, 76.10
2023-05-02,SANGAMIND, EQ,271.9,270.6,270.7,253.95, 257.00,257.7,259.72,44068,114.45,2710, 25926, 58.83
2023-05-03,SANGAMIND, EQ,257.7,258.8,258.8,246.95,254.0,252.95,252.77,22088,55.83,1652, 12975, 58.74
2023-05-04,SANGAMIND, EQ,252.95,256.75,256.75,242.4, 245.60,246.55,247.1,40128,99.16,1791, 26638, 66.38
2023-05-05,SANGAMIND, EQ,246.55,248.3,252.3,245.6, 247.00,247.7,248.6,24332,60.49,1395, 13471, 55.36
2023-05-08,SANGAMIND, EQ,247.7,247.7,247.95,238.0, 244.05,242.6,242.37,26344,63.85,1592, 16186, 61.44
2023-05-09,SANGAMIND, EQ,242.6,243.6,249.0,242.5,249.0,246.3,245.63,9756,23.96,649, 5428, 55.64
2023-05-10,SANGAMIND, EQ,246.3,246.3,249.15,243.1,248.7,246.2,246.8,7034,17.36,526, 4063, 57.76
2023-05-11,SANGAMIND, EQ,246.2,247.55,248.25,244.45, 246.05,246.35,246.43,6766,16.67,402, 3922, 57.97
2023-05-12,SANGAMIND, EQ,246.35,245.95,247.5,241.6, 245.65,246.2,244.03,6888,16.81,282, 4189, 60.82
2023-05-15,SANGAMIND, EQ,246.2,246.65,248.0,242.05, 243.00,243.9,244.51,5653,13.82,293, 3341, 59.10
2023-05-16,SANGAMIND, EQ,243.9,244.95,248.0,241.05,242.0,242.85,244.33,8583,20.97,384, 4960, 57.79
2023-05-17,SANGAMIND, EQ,242.85,242.65,245.35,236.05, 239.00,238.75,240.22,10666,25.62,475, 6274, 58.82
2023-05-18,SANGAMIND, EQ,238.75,239.15,242.95,236.0, 237.35,236.25,237.48,6592,15.65,283, 4891, 74.20
2023-05-19,SANGAMIND, EQ,236.25,236.25,239.15,229.05,231.65,231.65,233.13,22505,52.47,878, 15054, 66.89
2023-05-22,SANGAMIND, EQ,231.65,231.6,240.9,231.6,239.55,239.45,236.86,13033,30.87,407, 9418, 72.26
2023-05-23,SANGAMIND, EQ,239.45,241.0,242.1,234.2, 236.80,235.45,238.63,10578,25.24,484, 6553, 61.95
2023-05-24,SANGAMIND, EQ,235.45,238.35,240.35,232.1, 235.00,232.95,234.72,4038,9.48,205, 3050, 75.53
2023-05-25,SANGAMIND, EQ,232.95,230.05,238.8,230.05, 235.00,236.75,234.28,6267,14.68,296, 4334, 69.16
2023-05-26,SANGAMIND, EQ,236.75,239.35,239.35,233.0,234.1,234.65,234.96,7487,17.59,359, 4601, 61.45
2023-05-29,SANGAMIND, EQ,234.65,238.0,238.0,230.0, 231.05,232.15,234.54,4834,11.34,244, 3598, 74.43
2023-05-30,SANGAMIND, EQ,232.15,234.9,237.8,226.6, 230.20,232.15,232.61,8092,18.82,358, 4811, 59.45
2023-05-31,SANGAMIND, EQ,232.15,230.05,234.5,228.6, 231.25,232.45,232.27,4606,10.7,250, 2896, 62.87
2023-06-01,SANGAMIND, EQ,232.45,233.9,234.45,230.15, 233.40,233.3,232.24,6156,14.3,256, 4417, 71.75
2023-06-02,SANGAMIND, EQ,233.3,234.85,241.45,230.4, 232.00,232.25,233.58,8045,18.79,308, 4727, 58.76
2023-06-05,SANGAMIND, EQ,232.25,233.0,241.0,231.25, 241.00,240.35,237.36,17773,42.19,657, 12290, 69.15
2023-06-06,SANGAMIND, EQ,240.35,244.0,251.4,240.95,247.1,248.95,247.01,46506,114.87,975, 29341, 63.09
2023-06-07,SANGAMIND, EQ,248.95,251.0,298.7,250.5, 276.10,277.05,288.06,909432,2619.67,11591, 250344, 27.53
2023-06-08,SANGAMIND, EQ,277.05,277.6,285.45,275.0, 282.80,282.6,280.83,103875,291.72,3113, 59421, 57.20
2023-06-09,SANGAMIND, EQ,282.6,281.85,285.9,277.7, 280.45,282.1,281.18,41014,115.33,2606, 23260, 56.71
2023-06-12,SANGAMIND, EQ,282.1,283.85,283.85,272.0, 272.85,272.75,275.66,33367,91.98,1686, 24689, 73.99
2023-06-13,SANGAMIND, EQ,272.75,274.9,288.0,274.9, 283.20,284.05,283.1,83289,235.79,3800, 57133, 68.60
2023-06-14,SANGAMIND, EQ,284.05,286.85,340.0,270.2, 338.15,334.15,325.82,1166665,3801.26,24810, 392555, 33.65
2023-06-15,SANGAMIND, EQ,334.15,340.0,344.4,320.0, 320.95,322.1,335.11,633453,2122.73,20283, 269268, 42.51
2023-06-16,SANGAMIND, EQ,322.1,324.4,330.15,315.0, 317.00,316.15,321.38,129522,416.26,6084, 72035, 55.62
2023-06-19,SANGAMIND, EQ,316.15,319.0,324.0,301.05, 308.25,308.2,309.44,122684,379.63,6204, 72178, 58.83
2023-06-20,SANGAMIND, EQ,308.2,307.0,317.55,306.75, 314.95,314.9,311.7,73201,228.17,3646, 39455, 53.90
2023-06-21,SANGAMIND, EQ,314.9,321.0,321.65,304.05, 306.70,306.8,310.98,100339,312.03,3662, 67451, 67.22
2023-06-22,SANGAMIND, EQ,306.8,308.0,311.15,298.0,300.0,302.45,303.48,75109,227.94,4074, 35228, 46.90
2023-06-23,SANGAMIND, EQ,302.45,300.0,305.0,296.0, 297.00,297.6,299.78,50484,151.34,3081, 28325, 56.11
2023-06-26,SANGAMIND, EQ,297.6,297.6,301.45,288.8, 294.00,293.6,294.45,60699,178.73,3895, 37021, 60.99
2023-06-27,SANGAMIND, EQ,293.6,294.15,299.0,292.25, 293.80,293.7,295.07,46235,136.43,2612, 30485, 65.93
2023-06-28,SANGAMIND, EQ,293.7,295.75,300.15,291.9, 296.00,295.05,295.92,60952,180.37,3450, 32504, 53.33
2023-06-30,SANGAMIND, EQ,295.05,299.9,310.0,293.45, 301.90,300.85,302.53,113135,342.27,5906, 48340, 42.73
2023-07-03,SANGAMIND, EQ,300.85,300.85,303.95,295.3, 296.00,295.9,298.28,49178,146.69,1613, 34838, 70.84
2023-07-04,SANGAMIND, EQ,295.9,298.0,298.0,290.35, 296.00,294.45,293.06,38885,113.96,1311, 20922, 53.80
2023-07-05,SANGAMIND, EQ,294.45,296.45,324.9,292.2,317.0,316.35,313.72,318235,998.38,13683, 124363, 39.08
2023-07-06,SANGAMIND, EQ,316.35,316.35,321.0,311.7,316.75,314.95,315.63,77720,245.31,4169, 39888, 51.32
2023-07-07,SANGAMIND, EQ,314.95,314.9,319.9,306.0, 307.00,308.15,311.84,78593,245.08,3717, 41301, 52.55
2023-07-10,SANGAMIND, EQ,308.15,310.0,310.0,298.0,299.75,299.9,300.72,41172,123.81,2715, 24342, 59.12
2023-07-11,SANGAMIND, EQ,299.9,299.75,309.0,299.75, 304.00,302.85,304.9,39573,120.66,3309, 14928, 37.72
2023-07-12,SANGAMIND, EQ,302.85,304.0,308.7,292.5, 299.00,295.2,298.39,41371,123.45,2857, 24555, 59.35
2023-07-13,SANGAMIND, EQ,295.2,298.0,304.5,294.0, 294.50,295.1,299.01,39001,116.62,2515, 20897, 53.58
2023-07-14,SANGAMIND, EQ,295.1,295.9,315.4,295.55,306.0,304.9,305.78,59914,183.2,4387, 25269, 42.18
2023-07-17,SANGAMIND, EQ,304.9,308.95,314.5,302.35,305.5,305.85,308.75,45725,141.18,2483, 25878, 56.59
2023-07-18,SANGAMIND, EQ,305.85,306.0,309.35,294.55, 299.70,299.55,298.98,53916,161.2,2816, 32854, 60.94
2023-07-19,SANGAMIND, EQ,299.55,299.5,332.0,299.0, 320.95,319.05,321.42,609738,1959.82,18431, 174465, 28.61
