DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UGROCAP, EQ,151.15,152.4,154.2,150.3, 151.50,151.6,151.6,47299,71.71,872, 30803, 65.12
2023-01-03,UGROCAP, EQ,151.6,151.55,156.45,151.55, 155.05,155.15,154.67,39116,60.5,993, 23163, 59.22
2023-01-04,UGROCAP, EQ,155.15,155.9,156.85,153.0, 155.30,154.65,154.54,14779,22.84,660, 8414, 56.93
2023-01-05,UGROCAP, EQ,154.65,155.0,155.0,152.35,153.85,153.25,153.28,29602,45.37,534, 21467, 72.52
2023-01-06,UGROCAP, EQ,153.25,152.7,155.45,151.0,152.0,151.75,152.11,55065,83.76,2144, 36478, 66.25
2023-01-09,UGROCAP, EQ,151.75,153.65,153.95,151.3,153.6,152.65,151.92,62288,94.63,962, 48694, 78.18
2023-01-10,UGROCAP, EQ,152.65,153.5,166.0,153.15,163.5,162.55,163.25,692071,1129.81,9921, 196983, 28.46
2023-01-11,UGROCAP, EQ,162.55,166.6,167.25,159.0, 160.00,159.9,161.87,273220,442.25,3679, 132761, 48.59
2023-01-12,UGROCAP, EQ,159.9,160.65,165.4,157.0, 157.60,158.75,159.7,105211,168.02,2130, 32144, 30.55
2023-01-13,UGROCAP, EQ,158.75,158.0,160.95,158.0,158.1,158.6,159.55,24587,39.23,1114, 7362, 29.94
2023-01-16,UGROCAP, EQ,158.6,158.85,160.7,153.55, 155.00,155.0,155.33,399930,621.22,2616, 356215, 89.07
2023-01-17,UGROCAP, EQ,155.0,154.0,155.95,150.95,152.7,152.45,153.97,33249,51.19,695, 22392, 67.35
2023-01-18,UGROCAP, EQ,152.45,153.05,154.8,150.65,151.9,151.45,151.17,231767,350.36,1058, 217834, 93.99
2023-01-19,UGROCAP, EQ,151.45,155.0,164.0,150.25, 154.00,152.0,157.74,274985,433.77,5921, 65066, 23.66
2023-01-20,UGROCAP, EQ,152.0,152.8,153.8,149.65,152.95,151.9,151.32,51610,78.09,1464, 24101, 46.70
2023-01-23,UGROCAP, EQ,151.9,152.9,155.75,151.3,152.8,152.85,153.32,61083,93.65,1387, 29601, 48.46
2023-01-24,UGROCAP, EQ,152.85,153.1,155.0,152.1,154.0,153.65,153.8,35987,55.35,939, 14979, 41.62
2023-01-25,UGROCAP, EQ,153.65,154.9,158.15,153.2, 154.45,154.1,154.54,45042,69.61,858, 24296, 53.94
2023-01-27,UGROCAP, EQ,154.1,170.0,174.0,149.0, 150.00,150.6,159.79,1001220,1599.83,13527, 441148, 44.06
2023-01-30,UGROCAP, EQ,150.6,152.4,157.65,147.6, 153.20,154.6,153.48,108026,165.8,2216, 48432, 44.83
2023-01-31,UGROCAP, EQ,154.6,155.8,157.6,150.15,152.9,152.25,152.84,157616,240.9,2764, 51731, 32.82
2023-02-01,UGROCAP, EQ,152.25,152.9,155.9,150.3, 152.40,152.3,152.97,95459,146.03,3174, 45254, 47.41
2023-02-02,UGROCAP, EQ,152.3,152.0,155.0,151.8, 155.00,154.05,153.61,45333,69.64,963, 28147, 62.09
2023-02-03,UGROCAP, EQ,154.05,157.0,157.0,151.05, 155.00,153.6,153.18,45986,70.44,1262, 23345, 50.77
2023-02-06,UGROCAP, EQ,153.6,155.85,155.85,146.75, 153.50,152.5,151.98,30064,45.69,893, 19430, 64.63
2023-02-07,UGROCAP, EQ,152.5,153.35,169.0,149.2, 150.00,151.45,159.62,487376,777.96,3957, 128948, 26.46
2023-02-08,UGROCAP, EQ,151.45,152.35,154.95,149.95, 150.00,151.15,151.37,142651,215.93,1758, 58076, 40.71
2023-02-09,UGROCAP, EQ,151.15,150.2,152.9,148.0, 149.95,148.75,150.33,82951,124.7,1629, 37101, 44.73
2023-02-10,UGROCAP, EQ,148.75,149.0,150.8,147.85, 149.80,149.2,149.36,36785,54.94,1223, 21728, 59.07
2023-02-13,UGROCAP, EQ,149.2,149.2,152.3,149.05,152.05,151.1,150.93,31092,46.93,944, 21999, 70.75
2023-02-14,UGROCAP, EQ,151.1,153.35,153.35,150.15,151.45,151.0,151.18,27303,41.28,1048, 19166, 70.20
2023-02-15,UGROCAP, EQ,151.0,152.8,159.7,149.8, 154.80,153.1,152.11,2609485,3969.16,2470, 2521232, 96.62
2023-02-16,UGROCAP, EQ,153.1,155.4,156.0,153.3, 154.90,154.4,154.62,39012,60.32,754, 20378, 52.24
2023-02-17,UGROCAP, EQ,154.4,154.65,156.45,153.6, 153.70,154.35,155.24,31125,48.32,713, 17943, 57.65
2023-02-20,UGROCAP, EQ,154.35,155.7,156.55,152.0, 152.30,153.6,154.41,30398,46.94,885, 16698, 54.93
2023-02-21,UGROCAP, EQ,153.6,152.4,156.7,152.4, 153.35,153.6,153.68,21475,33.0,942, 11429, 53.22
2023-02-22,UGROCAP, EQ,153.6,154.05,154.05,147.9, 148.05,148.85,150.58,43905,66.11,2006, 24806, 56.50
2023-02-23,UGROCAP, EQ,148.85,150.95,154.95,149.35,154.9,153.3,152.93,72022,110.14,6169, 20454, 28.40
2023-02-24,UGROCAP, EQ,153.3,153.25,156.7,150.85, 152.30,151.8,153.61,55412,85.12,3052, 28685, 51.77
2023-02-27,UGROCAP, EQ,151.8,154.1,154.1,147.55, 150.20,151.4,150.04,40512,60.79,2294, 18561, 45.82
2023-02-28,UGROCAP, EQ,151.4,152.25,154.35,148.9, 151.85,150.5,151.86,35225,53.49,1137, 17156, 48.70
2023-03-01,UGROCAP, EQ,150.5,151.0,153.45,151.0, 152.30,151.95,152.01,23356,35.5,896, 15643, 66.98
2023-03-02,UGROCAP, EQ,151.95,152.35,154.85,149.05, 154.00,151.75,151.47,393748,596.4,3416, 344696, 87.54
2023-03-03,UGROCAP, EQ,151.75,152.6,157.85,151.3, 155.00,154.85,154.45,60212,93.0,2701, 37562, 62.38
2023-03-06,UGROCAP, EQ,154.85,156.85,156.85,151.0, 152.50,152.95,152.61,335322,511.75,6863, 291369, 86.89
2023-03-08,UGROCAP, EQ,152.95,151.65,159.3,151.65, 158.25,158.3,157.06,68944,108.28,1347, 50429, 73.14
2023-03-09,UGROCAP, EQ,158.3,159.0,160.0,156.85, 159.00,159.45,158.92,91026,144.66,2372, 52717, 57.91
2023-03-10,UGROCAP, EQ,159.45,159.0,159.0,155.0, 157.60,157.75,156.45,68910,107.81,1526, 42508, 61.69
2023-03-13,UGROCAP, EQ,157.75,156.1,159.3,155.5, 157.00,156.45,157.04,58141,91.3,1748, 37598, 64.67
2023-03-14,UGROCAP, EQ,156.45,155.0,157.35,148.0, 151.00,151.4,152.54,85432,130.32,3317, 47270, 55.33
2023-03-15,UGROCAP, EQ,151.4,152.1,154.3,147.15, 148.70,148.55,151.11,307608,464.83,1716, 150708, 48.99
