DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-02,JCHAC, EQ,1121.3,1124.45,1150.0,1121.3, 1135.00,1130.3,1134.91,15562,176.62,2883, 8148, 52.36
2023-05-03,JCHAC, EQ,1130.3,1136.0,1141.55,1121.65,1134.0,1135.1,1129.96,13910,157.18,1710, 9921, 71.32
2023-05-04,JCHAC, EQ,1135.1,1135.0,1150.0,1131.1, 1138.55,1142.25,1143.33,8684,99.29,2479, 4580, 52.74
2023-05-05,JCHAC, EQ,1142.25,1143.0,1147.05,1125.8, 1126.40,1130.5,1135.29,9792,111.17,2642, 4857, 49.60
2023-05-08,JCHAC, EQ,1130.5,1135.6,1135.85,1110.0, 1110.00,1111.15,1119.94,13713,153.58,2515, 9202, 67.10
2023-05-09,JCHAC, EQ,1111.15,1116.75,1129.75,1110.0,1115.0,1113.05,1119.33,12755,142.77,2259, 7294, 57.19
2023-05-10,JCHAC, EQ,1113.05,1118.65,1131.55,1100.0,1110.0,1107.15,1113.87,7892,87.91,1616, 3962, 50.20
2023-05-11,JCHAC, EQ,1107.15,1112.7,1117.75,1085.15, 1091.05,1094.35,1100.16,11382,125.22,1992, 5772, 50.71
2023-05-12,JCHAC, EQ,1094.35,1094.4,1115.0,1086.4, 1105.00,1106.5,1103.4,7853,86.65,1862, 4818, 61.35
2023-05-15,JCHAC, EQ,1106.5,1112.05,1121.8,1093.2, 1104.00,1106.4,1104.06,9314,102.83,2008, 5652, 60.68
2023-05-16,JCHAC, EQ,1106.4,1109.95,1117.95,1097.0,1099.0,1099.2,1100.94,78727,866.73,7966, 68266, 86.71
2023-05-17,JCHAC, EQ,1099.2,1104.7,1132.0,1092.45, 1100.00,1099.05,1103.22,14940,164.82,2712, 9647, 64.57
2023-05-18,JCHAC, EQ,1099.05,1104.55,1134.1,1092.65, 1096.50,1100.45,1109.09,34674,384.57,6260, 23099, 66.62
2023-05-19,JCHAC, EQ,1100.45,1106.0,1108.45,1080.95,1080.95,1086.45,1090.79,9464,103.23,1455, 6582, 69.55
2023-05-22,JCHAC, EQ,1086.45,1093.95,1110.1,1072.3,1101.3,1103.15,1089.86,21091,229.86,2440, 12184, 57.77
2023-05-23,JCHAC, EQ,1103.15,1108.0,1140.0,1083.45, 1090.00,1091.45,1110.09,24870,276.08,4079, 11302, 45.44
2023-05-24,JCHAC, EQ,1091.45,1065.0,1065.0,1036.45, 1044.70,1044.05,1048.81,85540,897.15,9150, 54921, 64.21
2023-05-25,JCHAC, EQ,1044.05,1049.3,1060.0,1030.05, 1038.00,1039.8,1043.86,12798,133.59,2155, 7061, 55.17
2023-05-26,JCHAC, EQ,1039.8,1055.0,1055.0,1035.0,1035.0,1039.9,1045.59,21029,219.88,2440, 13282, 63.16
2023-05-29,JCHAC, EQ,1039.9,1047.0,1047.0,1028.6, 1029.00,1029.9,1035.39,17689,183.15,2427, 12410, 70.16
2023-05-30,JCHAC, EQ,1029.9,1030.0,1080.0,1030.0, 1043.00,1059.75,1039.87,132322,1375.98,3940, 119425, 90.25
2023-05-31,JCHAC, EQ,1059.75,1065.0,1065.0,1030.1, 1038.00,1037.4,1040.82,27512,286.35,3557, 18355, 66.72
2023-06-01,JCHAC, EQ,1037.4,1049.85,1050.8,1031.3, 1037.75,1033.7,1039.5,15000,155.92,2349, 8642, 57.61
2023-06-02,JCHAC, EQ,1033.7,1040.0,1048.0,1026.0, 1028.90,1028.35,1032.72,19583,202.24,2280, 12899, 65.87
2023-06-05,JCHAC, EQ,1028.35,1033.5,1038.05,1020.0, 1025.00,1023.55,1027.47,41019,421.46,3890, 33676, 82.10
2023-06-06,JCHAC, EQ,1023.55,1030.05,1033.7,1022.35,1024.95,1025.05,1026.58,20169,207.05,2239, 14307, 70.94
2023-06-07,JCHAC, EQ,1025.05,1029.0,1046.7,1024.1, 1039.65,1039.25,1036.38,31586,327.35,2970, 21409, 67.78
2023-06-08,JCHAC, EQ,1039.25,1044.45,1065.0,1038.0, 1040.00,1040.8,1049.4,34868,365.9,3692, 18712, 53.67
2023-06-09,JCHAC, EQ,1040.8,1046.05,1056.0,1034.0, 1043.35,1041.45,1039.45,27666,287.58,2144, 20621, 74.54
2023-06-12,JCHAC, EQ,1041.45,1052.0,1058.35,1040.0, 1054.70,1048.8,1047.6,26439,276.98,3355, 19323, 73.09
2023-06-13,JCHAC, EQ,1048.8,1050.0,1059.0,1040.0, 1040.40,1041.9,1044.17,54029,564.15,5438, 42165, 78.04
2023-06-14,JCHAC, EQ,1041.9,1053.55,1061.0,1039.1, 1050.00,1048.5,1050.57,29092,305.63,4039, 19532, 67.14
2023-06-15,JCHAC, EQ,1048.5,1045.0,1060.0,1045.0, 1049.00,1049.4,1052.5,20771,218.62,2988, 12315, 59.29
2023-06-16,JCHAC, EQ,1049.4,1053.75,1074.95,1050.0, 1074.90,1072.3,1060.79,30987,328.71,3506, 20725, 66.88
2023-06-19,JCHAC, EQ,1072.3,1076.0,1097.95,1076.0, 1083.00,1085.45,1085.5,31627,343.31,4036, 19470, 61.56
2023-06-20,JCHAC, EQ,1085.45,1085.4,1140.0,1085.0, 1095.00,1101.1,1114.03,112342,1251.52,14514, 35117, 31.26
2023-06-21,JCHAC, EQ,1101.1,1112.05,1130.0,1090.2, 1097.00,1101.1,1112.56,19664,218.77,3176, 8922, 45.37
2023-06-22,JCHAC, EQ,1101.1,1092.35,1110.0,1060.35,1070.0,1070.25,1076.51,25673,276.37,4190, 13132, 51.15
2023-06-23,JCHAC, EQ,1070.25,1080.95,1084.95,1035.5, 1042.00,1039.5,1047.44,51066,534.88,3978, 38171, 74.75
2023-06-26,JCHAC, EQ,1039.5,1052.75,1055.9,1020.0, 1035.00,1036.4,1033.65,39618,409.51,5132, 24747, 62.46
2023-06-27,JCHAC, EQ,1036.4,1032.0,1044.8,1022.1, 1027.00,1027.25,1030.36,22827,235.2,3147, 12204, 53.46
2023-06-28,JCHAC, EQ,1027.25,1029.0,1061.2,1029.0, 1037.50,1044.0,1048.29,28097,294.54,3653, 10183, 36.24
2023-06-30,JCHAC, EQ,1044.0,1049.2,1054.0,1039.8, 1039.85,1045.6,1046.26,16924,177.07,1854, 11361, 67.13
2023-07-03,JCHAC, EQ,1045.6,1045.6,1059.7,1026.0, 1034.00,1030.35,1041.44,38257,398.42,4320, 22250, 58.16
2023-07-04,JCHAC, EQ,1030.35,1032.0,1044.4,1032.0, 1033.60,1033.8,1035.8,15161,157.04,1954, 9787, 64.55
2023-07-05,JCHAC, EQ,1033.8,1030.0,1053.95,1030.0,1048.0,1046.35,1044.9,23831,249.01,3289, 16952, 71.13
2023-07-06,JCHAC, EQ,1046.35,1046.35,1061.2,1036.0,1054.0,1054.0,1049.83,31249,328.06,3622, 19066, 61.01
2023-07-07,JCHAC, EQ,1054.0,1066.0,1066.0,1038.0, 1052.00,1044.55,1047.88,19903,208.56,2966, 9791, 49.19
2023-07-10,JCHAC, EQ,1044.55,1049.8,1051.8,1023.0,1034.0,1031.95,1037.65,14863,154.23,2502, 8264, 55.60
2023-07-11,JCHAC, EQ,1031.95,1031.95,1052.0,1031.9, 1050.00,1049.75,1044.88,16659,174.07,2799, 10389, 62.36
2023-07-12,JCHAC, EQ,1049.75,1062.0,1072.85,1040.35, 1058.75,1056.9,1058.09,26816,283.74,5440, 13975, 52.11
2023-07-13,JCHAC, EQ,1056.9,1060.25,1062.85,1037.5, 1043.00,1042.2,1047.99,15186,159.15,2731, 7672, 50.52
2023-07-14,JCHAC, EQ,1042.2,1046.0,1051.55,1038.4,1039.95,1042.45,1044.11,15166,158.35,1997, 10341, 68.19
2023-07-17,JCHAC, EQ,1042.45,1045.95,1052.0,1031.0,1031.0,1039.05,1043.18,22397,233.64,2903, 15425, 68.87
2023-07-18,JCHAC, EQ,1039.05,1037.15,1044.6,1029.0, 1033.90,1031.9,1035.27,15748,163.04,2057, 10278, 65.27
2023-07-19,JCHAC, EQ,1031.9,1032.0,1041.75,1030.3, 1032.50,1034.15,1035.37,24084,249.36,2128, 17663, 73.34
