DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SMARTLINK, EQ,139.25,141.9,145.55,138.0, 143.95,143.1,142.83,14771,21.1,585, 7494, 50.73
2023-01-03,SMARTLINK, EQ,143.1,143.0,143.1,140.5, 141.00,141.1,141.65,11700,16.57,299, 7524, 64.31
2023-01-04,SMARTLINK, EQ,141.1,142.5,142.5,138.65, 139.40,139.3,139.76,10893,15.22,273, 5979, 54.89
2023-01-05,SMARTLINK, EQ,139.3,139.65,140.2,137.55,138.75,138.95,138.91,5270,7.32,192, 3066, 58.18
2023-01-06,SMARTLINK, EQ,138.95,138.15,139.65,137.3,138.5,138.5,138.73,11013,15.28,354, 5802, 52.68
2023-01-09,SMARTLINK, EQ,138.5,137.7,142.0,137.55,137.55,137.9,138.81,6228,8.65,253, 3898, 62.59
2023-01-10,SMARTLINK, EQ,137.9,138.05,139.15,136.5,138.0,137.8,138.12,6231,8.61,158, 4516, 72.48
2023-01-11,SMARTLINK, EQ,137.8,138.0,140.95,137.0, 137.00,138.05,139.27,8431,11.74,288, 3544, 42.04
2023-01-12,SMARTLINK, EQ,138.05,141.85,141.85,135.25, 136.25,136.15,137.77,7490,10.32,237, 4757, 63.51
2023-01-13,SMARTLINK, EQ,136.15,138.15,139.0,135.8,138.9,138.4,137.86,11614,16.01,418, 4534, 39.04
2023-01-16,SMARTLINK, EQ,138.4,139.8,139.8,137.25, 137.35,137.5,137.64,6173,8.5,174, 4313, 69.87
2023-01-17,SMARTLINK, EQ,137.5,137.6,138.9,135.25,135.25,137.15,137.58,3297,4.54,173, 1645, 49.89
2023-01-18,SMARTLINK, EQ,137.15,140.75,140.75,135.6,135.6,136.2,137.93,9695,13.37,253, 7233, 74.61
2023-01-19,SMARTLINK, EQ,136.2,135.55,137.7,134.0, 134.55,134.45,135.19,11797,15.95,280, 8903, 75.47
2023-01-20,SMARTLINK, EQ,134.45,136.65,138.45,135.45,136.65,136.15,137.06,7541,10.34,262, 3509, 46.53
2023-01-23,SMARTLINK, EQ,136.15,139.8,139.8,133.35,134.0,134.4,135.7,4087,5.55,167, 2590, 63.37
2023-01-24,SMARTLINK, EQ,134.4,133.4,161.25,133.4,148.1,148.7,156.09,736093,1148.99,13161, 137039, 18.62
2023-01-25,SMARTLINK, EQ,148.7,148.75,151.8,139.6, 141.10,141.25,146.13,121644,177.76,3027, 54532, 44.83
2023-01-27,SMARTLINK, EQ,141.25,141.0,142.45,131.0, 133.20,133.35,135.07,53534,72.31,1503, 30465, 56.91
2023-01-30,SMARTLINK, EQ,133.35,133.35,136.85,131.4, 131.50,133.15,134.16,17694,23.74,635, 10457, 59.10
2023-01-31,SMARTLINK, EQ,133.15,132.3,137.35,132.3,135.9,135.3,135.51,19146,25.94,514, 9780, 51.08
2023-02-01,SMARTLINK, EQ,135.3,135.5,139.25,127.2, 130.25,130.45,133.66,37942,50.71,1065, 22180, 58.46
2023-02-02,SMARTLINK, EQ,130.45,130.25,133.65,129.45, 132.60,131.8,131.81,8943,11.79,393, 5030, 56.25
2023-02-03,SMARTLINK, EQ,131.8,132.05,134.95,130.4, 132.05,132.5,132.36,15198,20.12,508, 7429, 48.88
2023-02-06,SMARTLINK, EQ,132.5,137.0,147.0,137.0, 138.15,140.75,142.61,206240,294.12,5233, 37920, 18.39
2023-02-07,SMARTLINK, EQ,140.75,140.7,140.7,137.1, 137.20,137.85,138.21,17967,24.83,521, 10339, 57.54
2023-02-08,SMARTLINK, EQ,137.85,137.1,148.9,135.2, 146.00,146.85,145.17,105735,153.5,2847, 42096, 39.81
2023-02-09,SMARTLINK, EQ,146.85,146.85,154.8,141.3, 142.00,142.35,146.66,85974,126.09,1752, 20688, 24.06
2023-02-10,SMARTLINK, EQ,142.35,143.3,144.5,140.05, 140.05,140.65,142.35,22486,32.01,1047, 8358, 37.17
2023-02-13,SMARTLINK, EQ,140.65,141.25,144.8,139.0,140.5,139.65,141.85,24302,34.47,1268, 4310, 17.74
2023-02-14,SMARTLINK, EQ,139.65,140.45,141.95,138.0,138.5,138.65,139.49,13429,18.73,648, 8547, 63.65
2023-02-15,SMARTLINK, EQ,138.65,138.0,140.2,138.0, 138.25,138.9,139.1,14416,20.05,366, 10839, 75.19
2023-02-16,SMARTLINK, EQ,138.9,139.2,143.0,138.3, 139.35,139.6,140.98,29677,41.84,771, 6142, 20.70
2023-02-17,SMARTLINK, EQ,139.6,138.1,143.0,138.1, 139.60,139.65,140.71,14106,19.85,601, 4984, 35.33
