DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,MAGNUM, EQ,30.75,31.55,31.55,29.95,30.75,31.15,30.83,42621,13.14,409, 27300, 64.05
2023-03-21,MAGNUM, EQ,31.15,31.25,31.7,29.95, 30.00,30.15,30.6,89254,27.31,471, 67824, 75.99
2023-03-22,MAGNUM, EQ,30.15,30.25,30.85,29.75, 30.25,30.45,30.51,103403,31.55,333, 90983, 87.99
2023-03-23,MAGNUM, EQ,30.45,30.35,30.75,29.95, 30.15,30.25,30.31,28467,8.63,255, 21933, 77.05
2023-03-24,MAGNUM, EQ,30.25,30.25,30.95,28.75, 28.75,29.2,29.71,44241,13.15,365, 34525, 78.04
2023-03-27,MAGNUM, EQ,29.2,30.0,30.0,27.75, 27.75,27.8,28.32,66100,18.72,534, 51040, 77.22
2023-03-28,MAGNUM, EQ,27.8,27.5,27.5,26.45, 26.45,26.45,26.6,55127,14.66,203, 42154, 76.47
2023-03-29,MAGNUM, EQ,26.45,25.6,27.75,25.6, 27.75,27.75,26.95,47913,12.91,187, 30993, 64.69
2023-03-31,MAGNUM, EQ,27.75,28.5,29.1,28.5, 29.10,29.1,29.08,53226,15.48,133, 45722, 85.90
2023-04-03,MAGNUM, EQ,29.1,29.5,30.55,28.6, 29.90,29.85,30.03,247428,74.31,547, 188009, 75.99
2023-04-05,MAGNUM, EQ,29.85,30.95,30.95,29.65, 30.25,30.05,30.3,38713,11.73,293, 21553, 55.67
2023-04-06,MAGNUM, EQ,30.05,30.6,30.6,29.5, 30.10,29.75,29.98,28516,8.55,231, 18964, 66.50
2023-04-10,MAGNUM, EQ,29.75,31.2,31.2,29.45, 30.70,30.45,30.4,100640,30.59,513, 60360, 59.98
2023-04-11,MAGNUM, EQ,30.45,30.35,30.5,29.55, 29.75,29.75,29.92,73575,22.01,254, 63479, 86.28
2023-04-12,MAGNUM, EQ,29.75,29.2,30.15,29.2, 29.40,29.3,29.61,17749,5.26,226, 10761, 60.63
2023-04-13,MAGNUM, EQ,29.3,29.7,30.45,28.25, 28.25,28.7,29.03,53957,15.66,481, 42497, 78.76
2023-04-17,MAGNUM, EQ,28.7,28.7,30.1,27.75, 30.10,30.1,29.61,141258,41.82,347, 104333, 73.86
2023-04-18,MAGNUM, EQ,30.1,31.6,31.6,31.35, 31.60,31.6,31.58,76878,24.27,128, 53856, 70.05
2023-04-19,MAGNUM, EQ,31.6,32.5,32.5,30.25, 30.60,30.55,31.18,130139,40.58,625, 72065, 55.38
2023-04-20,MAGNUM, EQ,30.55,31.65,31.65,30.0, 30.55,30.3,30.36,94260,28.62,277, 72269, 76.67
2023-04-21,MAGNUM, EQ,30.3,30.55,31.8,29.5, 31.60,31.55,31.1,108690,33.81,436, 79911, 73.52
2023-04-24,MAGNUM, EQ,31.55,31.65,31.85,30.25, 30.35,30.45,30.97,59978,18.58,407, 45483, 75.83
2023-04-25,MAGNUM, EQ,30.45,30.35,31.35,30.25,30.3,30.35,30.54,26923,8.22,464, 19593, 72.77
2023-04-26,MAGNUM, EQ,30.35,31.0,31.4,29.25, 29.30,29.6,30.04,66527,19.98,416, 47852, 71.93
2023-04-27,MAGNUM, EQ,29.6,30.7,30.7,29.6, 29.95,29.9,29.96,40571,12.15,268, 25576, 63.04
2023-04-28,MAGNUM, EQ,29.9,30.75,30.75,29.7, 30.00,29.8,29.9,31915,9.54,421, 23369, 73.22
2023-05-02,MAGNUM, EQ,29.8,30.0,30.8,28.75, 28.95,29.0,29.7,43746,12.99,372, 30800, 70.41
2023-05-03,MAGNUM, EQ,29.0,29.8,29.95,28.45,28.55,28.7,28.78,87874,25.29,842, 57841, 65.82
2023-05-04,MAGNUM, EQ,28.7,28.95,29.7,28.75, 28.80,28.95,29.08,37737,10.97,372, 23545, 62.39
2023-05-05,MAGNUM, EQ,28.95,29.55,30.3,28.6, 30.30,29.9,29.63,82414,24.42,398, 57848, 70.19
2023-05-08,MAGNUM, EQ,29.9,29.95,31.35,29.95, 31.35,31.35,31.18,272065,84.82,519, 197812, 72.71
2023-05-09,MAGNUM, EQ,31.35,30.9,32.9,30.2,32.9,32.9,32.36,473796,153.34,1658, 268380, 56.64
2023-05-10,MAGNUM, EQ,32.9,34.5,34.5,34.5,34.5,34.5,34.5,94748,32.69,138, 94748, 100.00
2023-05-11,MAGNUM, EQ,34.5,36.2,36.2,36.2, 36.20,36.2,36.2,89855,32.53,133, 89855, 100.00
2023-05-12,MAGNUM, EQ,36.2,38.0,38.0,38.0, 38.00,38.0,38.0,66283,25.19,133, 66283, 100.00
2023-05-15,MAGNUM, EQ,38.0,39.9,39.9,36.15, 39.90,39.9,39.18,1279805,501.44,2431, 530910, 41.48
2023-05-16,MAGNUM, EQ,39.9,41.85,41.85,40.55,41.85,41.85,41.78,406562,169.85,573, 230516, 56.70
2023-05-17,MAGNUM, EQ,41.85,43.5,43.5,39.75, 40.00,40.55,40.59,867978,352.27,1907, 402875, 46.42
2023-05-18,MAGNUM, EQ,40.55,41.35,41.35,38.55, 38.55,38.55,39.52,125438,49.57,723, 103487, 82.50
2023-05-19,MAGNUM, EQ,38.55,37.85,37.85,36.65,36.65,36.65,36.94,190098,70.23,624, 123687, 65.06
2023-05-22,MAGNUM, EQ,36.65,38.25,38.45,36.45,38.45,38.45,38.3,74196,28.42,244, 52443, 70.68
2023-05-23,MAGNUM, EQ,38.45,39.05,40.35,37.15, 39.60,38.95,39.2,292086,114.51,1706, 118519, 40.58
2023-05-24,MAGNUM, EQ,38.95,39.4,40.4,38.6, 38.70,38.65,39.49,109763,43.35,696, 73667, 67.11
2023-05-25,MAGNUM, EQ,38.65,38.0,40.15,37.55, 38.90,38.45,39.03,93408,36.46,604, 43464, 46.53
2023-05-26,MAGNUM, EQ,38.45,39.65,40.15,39.15,39.2,39.65,39.86,116733,46.53,552, 86446, 74.05
2023-05-29,MAGNUM, EQ,39.65,41.35,41.6,40.1, 41.60,41.6,41.09,203537,83.63,1084, 133273, 65.48
2023-05-30,MAGNUM, EQ,41.6,43.65,43.65,43.65, 43.65,43.65,43.65,53501,23.35,92, 53501, 100.00
2023-05-31,MAGNUM, EQ,43.65,45.8,45.8,43.1, 45.80,45.8,45.37,4241216,1924.33,5013, 2263693, 53.37
2023-06-01,MAGNUM, EQ,45.8,45.8,48.05,43.55, 43.55,44.35,46.3,1692047,783.41,4718, 1096659, 64.81
2023-06-02,MAGNUM, EQ,44.35,42.15,42.15,42.15, 42.15,42.15,42.15,37989,16.01,244, 37989, 100.00
2023-06-05,MAGNUM, EQ,42.15,40.05,40.05,40.05, 40.05,40.05,40.05,43120,17.27,174, 43120, 100.00
2023-06-06,MAGNUM, EQ,40.05,38.05,42.05,38.05,39.4,39.45,39.38,1410087,555.35,4871, 814294, 57.75
