DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,LAURUSLABS, EQ,347.1,348.85,353.45,346.3,348.6,348.9,349.66,702100,2454.97,16115, 322425, 45.92
2023-01-24,LAURUSLABS, EQ,348.9,348.9,351.3,345.1,346.0,346.2,348.03,873615,3040.42,15839, 458139, 52.44
2023-01-25,LAURUSLABS, EQ,346.2,346.0,346.2,339.4, 341.00,342.2,341.79,1569346,5363.85,37560, 853958, 54.41
2023-01-27,LAURUSLABS, EQ,342.2,342.2,347.65,337.0, 342.50,341.85,340.66,1075642,3664.25,22779, 538877, 50.10
2023-01-30,LAURUSLABS, EQ,341.85,342.5,360.0,338.0, 342.00,341.8,348.05,3218852,11203.32,59627, 612507, 19.03
2023-01-31,LAURUSLABS, EQ,341.8,341.0,341.0,324.05,330.9,330.3,330.4,5434023,17953.85,90140, 2308919, 42.49
2023-02-01,LAURUSLABS, EQ,330.3,330.4,347.8,329.2, 335.00,334.1,340.3,2865470,9751.16,58388, 877049, 30.61
2023-02-02,LAURUSLABS, EQ,334.1,332.5,343.9,332.5, 339.80,339.0,339.33,1114191,3780.83,24079, 349878, 31.40
2023-02-03,LAURUSLABS, EQ,339.0,340.9,340.9,327.55, 331.00,331.4,331.16,1382874,4579.52,27854, 603084, 43.61
2023-02-06,LAURUSLABS, EQ,331.4,333.1,336.2,328.15, 333.00,333.95,333.29,1070995,3569.53,18758, 433768, 40.50
2023-02-07,LAURUSLABS, EQ,333.95,334.0,335.65,329.1, 330.65,330.35,330.89,654100,2164.36,13451, 280656, 42.91
2023-02-08,LAURUSLABS, EQ,330.35,330.65,340.6,327.0, 339.65,338.55,333.51,1105621,3687.35,20526, 417028, 37.72
2023-02-09,LAURUSLABS, EQ,338.55,335.2,345.85,335.0, 339.50,338.35,339.76,938425,3188.42,18184, 237099, 25.27
2023-02-10,LAURUSLABS, EQ,338.35,339.35,342.9,333.75, 339.75,340.05,339.05,767256,2601.35,15154, 241577, 31.49
2023-02-13,LAURUSLABS, EQ,340.05,340.0,341.8,331.4,333.0,333.35,335.16,900333,3017.55,18959, 277871, 30.86
2023-02-14,LAURUSLABS, EQ,333.35,335.0,335.15,329.55,331.0,331.0,331.44,568434,1883.99,11912, 275445, 48.46
2023-02-15,LAURUSLABS, EQ,331.0,331.0,335.5,328.05, 334.20,334.75,332.11,641628,2130.92,10987, 192887, 30.06
2023-02-16,LAURUSLABS, EQ,334.75,335.0,338.35,333.9, 335.00,335.4,336.3,563021,1893.46,12899, 209804, 37.26
2023-02-17,LAURUSLABS, EQ,335.4,335.4,335.4,325.8, 328.55,329.05,330.35,777934,2569.89,14953, 308024, 39.60
2023-02-20,LAURUSLABS, EQ,329.05,329.05,337.2,325.15, 331.30,331.5,330.89,1130210,3739.8,17631, 352730, 31.21
2023-02-21,LAURUSLABS, EQ,331.5,331.3,332.65,326.1, 326.90,326.85,329.25,708327,2332.16,13089, 246495, 34.80
2023-02-22,LAURUSLABS, EQ,326.85,326.45,328.95,317.0, 317.50,317.4,321.73,1221792,3930.91,23339, 491725, 40.25
2023-02-23,LAURUSLABS, EQ,317.4,318.35,319.5,313.95,316.75,316.2,316.76,1006771,3189.05,16391, 408323, 40.56
2023-02-24,LAURUSLABS, EQ,316.2,316.05,320.9,315.1, 317.20,316.9,317.33,850232,2698.02,15753, 340770, 40.08
2023-02-27,LAURUSLABS, EQ,316.9,316.9,317.2,309.6, 315.30,315.15,312.9,1161275,3633.68,22412, 484660, 41.74
2023-02-28,LAURUSLABS, EQ,315.15,315.15,318.0,313.0, 314.00,314.35,315.68,796465,2514.26,14494, 369971, 46.45
2023-03-01,LAURUSLABS, EQ,314.35,314.35,316.75,313.15, 314.35,314.15,315.09,546856,1723.1,12151, 284188, 51.97
2023-03-02,LAURUSLABS, EQ,314.15,314.2,314.9,305.9, 306.80,306.4,308.85,1524562,4708.62,24469, 792596, 51.99
2023-03-03,LAURUSLABS, EQ,306.4,307.0,314.15,305.0, 311.35,311.9,309.47,1250129,3868.71,23232, 454374, 36.35
2023-03-06,LAURUSLABS, EQ,311.9,312.0,322.75,311.4, 320.60,321.0,319.3,1510355,4822.58,26753, 503200, 33.32
2023-03-08,LAURUSLABS, EQ,321.0,320.5,320.95,314.35, 316.30,316.45,317.39,991848,3148.06,19057, 449561, 45.33
2023-03-09,LAURUSLABS, EQ,316.45,316.45,321.25,313.0, 314.30,314.25,317.58,1532012,4865.42,22969, 514891, 33.61
2023-03-10,LAURUSLABS, EQ,314.25,314.25,314.25,307.1, 309.25,308.8,309.14,1403128,4337.57,21329, 728144, 51.89
2023-03-13,LAURUSLABS, EQ,308.8,308.9,310.6,301.8, 304.50,304.35,305.04,1464443,4467.1,24891, 551950, 37.69
2023-03-14,LAURUSLABS, EQ,304.35,305.35,307.75,300.25, 305.25,305.3,304.8,1495689,4558.8,21559, 709861, 47.46
2023-03-15,LAURUSLABS, EQ,305.3,306.2,310.75,304.4, 305.00,305.45,307.59,1233329,3793.57,19219, 442376, 35.87
2023-03-16,LAURUSLABS, EQ,305.45,305.05,311.1,304.0, 306.10,305.75,307.52,1212826,3729.72,16004, 433311, 35.73
2023-03-17,LAURUSLABS, EQ,305.75,307.0,308.95,301.3, 301.90,303.15,305.03,1039809,3171.73,17203, 590900, 56.83
2023-03-20,LAURUSLABS, EQ,303.15,302.0,304.15,298.5,302.0,302.5,301.61,1170574,3530.53,24280, 391709, 33.46
2023-03-21,LAURUSLABS, EQ,302.5,299.0,306.5,298.85, 305.55,305.35,304.69,1082230,3297.48,13519, 585017, 54.06
2023-03-22,LAURUSLABS, EQ,305.35,306.0,307.3,303.75, 305.10,305.2,305.6,648526,1981.89,10695, 294121, 45.35
2023-03-23,LAURUSLABS, EQ,305.2,305.85,306.9,302.15, 303.50,303.2,304.1,734526,2233.72,11268, 384516, 52.35
2023-03-24,LAURUSLABS, EQ,303.2,303.2,304.75,298.0, 298.90,299.35,301.91,1094973,3305.83,19029, 584298, 53.36
2023-03-27,LAURUSLABS, EQ,299.35,299.35,301.7,295.0, 297.00,297.8,298.54,1724856,5149.44,25908, 787048, 45.63
2023-03-28,LAURUSLABS, EQ,297.8,297.8,298.8,288.8, 289.00,289.75,292.32,1505740,4401.59,24915, 747069, 49.61
2023-03-29,LAURUSLABS, EQ,289.75,288.85,297.9,286.0, 296.75,297.05,293.83,2051696,6028.59,27530, 1043207, 50.85
2023-03-31,LAURUSLABS, EQ,297.05,297.05,301.6,291.0, 292.00,292.95,296.43,3089556,9158.31,40128, 2054594, 66.50
2023-04-03,LAURUSLABS, EQ,292.95,295.05,305.2,293.55, 305.20,304.65,300.97,1767319,5319.18,24921, 535929, 30.32
2023-04-05,LAURUSLABS, EQ,304.65,305.3,307.0,302.1, 305.50,305.8,305.22,1509491,4607.29,28103, 726649, 48.14
2023-04-06,LAURUSLABS, EQ,305.8,306.0,308.6,303.65, 304.05,304.55,305.86,1142775,3495.3,15443, 484002, 42.35
2023-04-10,LAURUSLABS, EQ,304.55,305.0,306.5,300.65, 304.45,304.15,303.03,1021922,3096.7,19041, 437296, 42.79
2023-04-11,LAURUSLABS, EQ,304.15,304.15,307.8,300.45, 301.65,302.05,303.58,1374476,4172.66,25858, 603763, 43.93
2023-04-12,LAURUSLABS, EQ,302.05,302.05,328.9,299.55, 323.40,323.1,319.47,15047067,48071.35,156675, 4725686, 31.41
2023-04-13,LAURUSLABS, EQ,323.1,326.3,327.15,313.25, 313.90,313.9,317.19,6345281,20126.74,61535, 2719313, 42.86
2023-04-17,LAURUSLABS, EQ,313.9,314.0,315.0,302.1, 304.35,304.6,308.15,3207244,9883.23,40875, 1404790, 43.80
2023-04-18,LAURUSLABS, EQ,304.6,304.5,312.2,300.05, 309.50,309.3,306.51,3917807,12008.42,41369, 1181041, 30.15
2023-04-19,LAURUSLABS, EQ,309.3,310.75,316.5,307.25, 311.50,311.95,312.81,3472810,10863.24,43090, 1127096, 32.45
2023-04-20,LAURUSLABS, EQ,311.95,312.55,312.8,305.05, 306.95,306.3,307.71,2289820,7045.92,24783, 1047993, 45.77
2023-04-21,LAURUSLABS, EQ,306.3,307.0,308.0,302.5, 303.00,303.0,304.52,1939931,5907.39,23550, 695682, 35.86
2023-04-24,LAURUSLABS, EQ,303.0,304.1,304.8,293.75, 298.20,298.15,298.91,2830415,8460.42,37241, 803325, 28.38
2023-04-25,LAURUSLABS, EQ,298.15,298.0,298.05,291.1,295.35,295.5,295.3,2569295,7587.16,30949, 707525, 27.54
2023-04-26,LAURUSLABS, EQ,295.5,296.05,302.9,292.6, 299.85,300.0,298.74,2461607,7353.85,29263, 913906, 37.13
2023-04-27,LAURUSLABS, EQ,300.0,301.8,304.5,287.3, 296.00,292.05,295.33,7456550,22021.17,81637, 2031844, 27.25
2023-04-28,LAURUSLABS, EQ,292.05,280.0,311.4,278.85, 307.40,307.6,299.37,15852450,47457.18,135197, 5179650, 32.67
2023-05-02,LAURUSLABS, EQ,307.6,308.0,317.9,307.4, 312.00,311.6,313.15,4552472,14256.28,43388, 1162549, 25.54
2023-05-03,LAURUSLABS, EQ,311.6,312.7,322.95,311.15,321.95,321.0,317.36,3142993,9974.74,34198, 1180977, 37.57
2023-05-04,LAURUSLABS, EQ,321.0,322.95,325.0,317.0, 319.00,318.95,319.55,1972368,6302.63,25228, 495515, 25.12
2023-05-05,LAURUSLABS, EQ,318.95,318.95,319.6,314.3, 316.30,315.55,316.86,1186954,3760.98,20113, 456005, 38.42
2023-05-08,LAURUSLABS, EQ,315.55,316.0,332.45,314.9, 329.55,330.1,324.64,3735876,12128.03,44697, 1457667, 39.02
2023-05-09,LAURUSLABS, EQ,330.1,330.1,335.9,326.4,335.25,334.15,331.65,3152122,10454.16,40189, 1138628, 36.12
2023-05-10,LAURUSLABS, EQ,334.15,335.9,336.05,326.0,332.95,332.55,331.45,2020975,6698.44,26549, 633284, 31.34
2023-05-11,LAURUSLABS, EQ,332.55,333.0,334.65,299.3, 320.70,321.45,316.83,8695614,27550.2,95673, 1823050, 20.97
2023-05-12,LAURUSLABS, EQ,321.45,322.0,322.2,308.15, 309.65,310.65,315.41,4334715,13672.21,45021, 2297539, 53.00
2023-05-15,LAURUSLABS, EQ,310.65,309.95,315.5,306.5, 311.00,311.35,311.61,2478819,7724.18,24804, 1133689, 45.74
2023-05-16,LAURUSLABS, EQ,311.35,312.0,319.85,312.0,315.45,315.0,316.55,2095952,6634.63,22600, 751806, 35.87
2023-05-17,LAURUSLABS, EQ,315.0,316.0,317.4,309.55, 312.35,311.85,312.4,1184452,3700.21,18385, 446105, 37.66
2023-05-18,LAURUSLABS, EQ,311.85,313.85,316.95,309.45, 311.00,310.4,312.79,1160609,3630.24,16163, 504285, 43.45
2023-05-19,LAURUSLABS, EQ,310.4,312.45,313.85,307.0,311.85,312.4,311.25,929453,2892.95,14082, 264469, 28.45
2023-05-22,LAURUSLABS, EQ,312.4,312.0,314.95,309.6,312.2,312.1,312.6,1106701,3459.6,16906, 475659, 42.98
2023-05-23,LAURUSLABS, EQ,312.1,313.0,317.85,311.55, 315.00,314.45,315.08,1409566,4441.27,18287, 505323, 35.85
2023-05-24,LAURUSLABS, EQ,314.45,315.6,341.05,314.1, 334.80,334.8,331.09,8546304,28295.74,97511, 2114378, 24.74
2023-05-25,LAURUSLABS, EQ,334.8,334.8,338.15,330.55, 333.75,333.4,334.16,2420869,8089.55,31121, 530687, 21.92
2023-05-26,LAURUSLABS, EQ,333.4,334.25,335.85,330.0,334.4,334.85,332.84,1433355,4770.79,19224, 486491, 33.94
2023-05-29,LAURUSLABS, EQ,334.85,334.85,337.0,332.05, 333.80,334.65,334.54,932053,3118.05,12884, 379958, 40.77
2023-05-30,LAURUSLABS, EQ,334.65,336.4,337.7,328.95, 332.40,331.75,333.43,1257964,4194.38,19173, 301705, 23.98
2023-05-31,LAURUSLABS, EQ,331.75,332.0,336.5,330.0, 331.00,330.7,332.41,1157152,3846.54,16781, 334476, 28.91
2023-06-01,LAURUSLABS, EQ,330.7,334.65,345.0,333.05, 340.05,340.5,340.47,6986665,23787.63,70193, 1913759, 27.39
2023-06-02,LAURUSLABS, EQ,340.5,342.45,347.0,338.5, 346.05,346.05,343.36,2932962,10070.66,30878, 1395988, 47.60
2023-06-05,LAURUSLABS, EQ,346.05,348.0,349.35,340.5, 341.50,341.65,345.39,1621295,5599.8,23933, 590388, 36.41
2023-06-06,LAURUSLABS, EQ,341.65,343.4,343.4,335.6,341.9,342.05,339.94,1115441,3791.79,16889, 404686, 36.28
2023-06-07,LAURUSLABS, EQ,342.05,343.0,350.5,341.5, 348.95,348.85,347.45,2044259,7102.76,33566, 828763, 40.54
2023-06-08,LAURUSLABS, EQ,348.85,349.5,352.15,343.25, 346.50,347.15,348.08,2518174,8765.2,32397, 1173703, 46.61
2023-06-09,LAURUSLABS, EQ,347.15,347.15,350.9,338.75, 340.00,340.5,345.44,1487708,5139.2,24131, 556472, 37.40
2023-06-12,LAURUSLABS, EQ,340.5,331.5,346.95,325.3, 344.00,343.4,340.66,2729906,9299.83,37462, 570349, 20.89
2023-06-13,LAURUSLABS, EQ,343.4,344.0,361.4,343.15, 361.00,360.1,356.28,4742560,16896.63,52161, 1667898, 35.17
2023-06-14,LAURUSLABS, EQ,360.1,363.0,364.1,357.15, 358.10,359.0,360.24,2017191,7266.65,34328, 749612, 37.16
2023-06-15,LAURUSLABS, EQ,359.0,358.0,369.3,357.45, 366.20,366.75,365.2,3417191,12479.43,61676, 1348057, 39.45
2023-06-16,LAURUSLABS, EQ,366.75,368.05,374.95,366.75, 367.30,367.95,371.07,2942601,10919.22,38859, 1532875, 52.09
2023-06-19,LAURUSLABS, EQ,367.95,369.0,370.5,364.0, 365.00,364.5,366.6,1311863,4809.27,24071, 387122, 29.51
2023-06-20,LAURUSLABS, EQ,364.5,366.4,367.55,363.0, 365.30,365.5,365.33,1079050,3942.07,18840, 440306, 40.80
2023-06-21,LAURUSLABS, EQ,365.5,366.05,368.7,363.6, 364.85,364.75,365.58,1022200,3736.99,21631, 382597, 37.43
2023-06-22,LAURUSLABS, EQ,364.75,366.6,367.1,354.2,355.45,355.95,359.28,2195587,7888.4,22540, 1332877, 60.71
2023-06-23,LAURUSLABS, EQ,355.95,355.0,357.65,349.05, 350.15,350.65,352.3,1176039,4143.19,25389, 369999, 31.46
2023-06-26,LAURUSLABS, EQ,350.65,351.95,365.5,349.6, 362.00,361.95,360.47,2684715,9677.67,45211, 601249, 22.40
2023-06-27,LAURUSLABS, EQ,361.95,363.85,371.2,362.2, 366.15,366.7,367.68,2267261,8336.34,29141, 735765, 32.45
2023-06-28,LAURUSLABS, EQ,366.7,368.5,369.8,361.3, 364.80,363.1,364.14,1463803,5330.35,23011, 613924, 41.94
2023-06-30,LAURUSLABS, EQ,363.1,365.3,371.95,364.8, 366.10,366.65,367.96,1398672,5146.59,19904, 456748, 32.66
2023-07-03,LAURUSLABS, EQ,366.65,368.0,368.1,355.8, 358.35,357.0,360.07,1895993,6826.84,37125, 928349, 48.96
2023-07-04,LAURUSLABS, EQ,357.0,358.8,358.9,348.1, 351.05,350.0,351.97,2039563,7178.72,25796, 887489, 43.51
2023-07-05,LAURUSLABS, EQ,350.0,350.0,355.6,344.4,355.6,354.35,349.54,2649402,9260.78,39798, 721942, 27.25
2023-07-06,LAURUSLABS, EQ,354.35,356.1,370.0,354.65,366.0,367.7,364.64,3218692,11736.68,41384, 1067493, 33.17
2023-07-07,LAURUSLABS, EQ,367.7,368.0,376.9,363.4, 365.05,364.95,369.79,4506526,16664.8,41136, 1614476, 35.83
2023-07-10,LAURUSLABS, EQ,364.95,366.75,366.75,356.05,357.2,358.0,359.44,1523991,5477.86,20929, 491586, 32.26
2023-07-11,LAURUSLABS, EQ,358.0,358.5,361.0,355.55, 356.85,356.8,357.68,1153140,4124.53,17667, 420222, 36.44
2023-07-12,LAURUSLABS, EQ,356.8,357.05,362.0,352.05, 353.00,352.75,355.23,1872479,6651.54,24802, 823509, 43.98
2023-07-13,LAURUSLABS, EQ,352.75,354.55,355.65,343.65, 348.50,347.1,349.57,1349936,4719.03,23726, 532837, 39.47
2023-07-14,LAURUSLABS, EQ,347.1,348.85,354.75,347.7,352.0,351.5,351.12,1307405,4590.54,21041, 527631, 40.36
2023-07-17,LAURUSLABS, EQ,351.5,354.95,358.9,350.5,351.1,351.35,354.0,1408715,4986.79,19253, 475275, 33.74
2023-07-18,LAURUSLABS, EQ,351.35,352.0,354.4,347.15, 353.00,353.05,351.22,1292170,4538.3,16357, 462279, 35.78
2023-07-19,LAURUSLABS, EQ,353.05,353.05,358.05,350.0, 351.45,350.8,353.99,1381188,4889.2,17371, 462371, 33.48
