DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-13,BLUECOAST, EQ,6.0,5.7,6.0,5.7, 5.70,5.9,5.71,6008,0.34,20, 6007, 99.98
2023-06-14,BLUECOAST, EQ,5.9,5.7,6.15,5.6, 6.10,5.95,5.69,14494,0.82,46, 11871, 81.90
2023-06-15,BLUECOAST, EQ,5.95,6.05,6.2,5.95, 6.20,6.2,6.08,4363,0.27,27, 4360, 99.93
2023-06-16,BLUECOAST, EQ,6.2,6.5,6.5,6.35, 6.50,6.5,6.5,5315,0.35,13, 5315, 100.00
2023-06-19,BLUECOAST, EQ,6.5,6.65,6.75,6.2, 6.20,6.25,6.55,3407,0.22,26, 3305, 97.01
2023-06-20,BLUECOAST, EQ,6.25,5.95,6.45,5.95, 6.00,6.0,6.09,3288,0.2,37, 2678, 81.45
2023-06-21,BLUECOAST, EQ,6.0,6.0,6.3,6.0, 6.30,6.3,6.3,2868,0.18,16, 2854, 99.51
2023-06-22,BLUECOAST, EQ,6.3,6.6,6.6,6.6,6.6,6.6,6.6,1512,0.1,15, 1512, 100.00
2023-06-23,BLUECOAST, EQ,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,1499,0.1,13, 1499, 100.00
2023-06-26,BLUECOAST, EQ,6.9,7.2,7.2,7.2, 7.20,7.2,7.2,2642,0.19,25, 2641, 99.96
