DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,LIKHITHA, EQ,232.5,235.0,249.45,231.55, 242.45,242.15,243.79,392874,957.78,11272, 198260, 50.46
2023-03-24,LIKHITHA, EQ,242.15,246.0,246.0,230.5, 233.85,232.35,237.74,153853,365.78,6838, 63929, 41.55
2023-03-27,LIKHITHA, EQ,232.35,234.0,234.0,228.2, 231.50,230.45,230.02,152589,350.99,4000, 88421, 57.95
2023-03-28,LIKHITHA, EQ,230.45,232.0,238.15,228.5, 233.90,234.3,233.4,205668,480.02,7479, 67436, 32.79
2023-03-29,LIKHITHA, EQ,234.3,237.7,237.7,232.6, 234.00,234.55,234.46,117922,276.48,2903, 54370, 46.11
2023-03-31,LIKHITHA, EQ,234.55,238.0,239.0,234.0, 234.00,235.5,235.98,131346,309.95,4356, 65862, 50.14
2023-04-03,LIKHITHA, EQ,235.5,238.65,244.75,236.9, 241.25,242.05,241.73,139886,338.15,4926, 69099, 49.40
2023-04-05,LIKHITHA, EQ,242.05,240.1,248.4,240.1, 244.95,244.25,245.01,269384,660.02,6967, 100501, 37.31
2023-04-06,LIKHITHA, EQ,244.25,245.7,254.35,244.05, 251.95,251.6,250.89,247290,620.42,7143, 98396, 39.79
2023-04-10,LIKHITHA, EQ,251.6,256.95,257.95,251.1, 251.75,251.85,253.92,128280,325.73,4869, 67836, 52.88
2023-04-11,LIKHITHA, EQ,251.85,250.15,259.3,249.0, 259.30,257.25,254.6,193045,491.49,5077, 121790, 63.09
2023-04-12,LIKHITHA, EQ,257.25,261.0,264.5,253.0, 254.15,254.3,258.92,235412,609.53,7748, 113797, 48.34
2023-04-13,LIKHITHA, EQ,254.3,255.65,259.5,254.0, 257.20,255.8,256.52,139935,358.96,4042, 64371, 46.00
2023-04-17,LIKHITHA, EQ,255.8,255.8,259.45,253.05, 259.35,258.8,256.41,176505,452.57,6798, 90449, 51.24
2023-04-18,LIKHITHA, EQ,258.8,259.95,292.5,258.9, 287.00,285.7,281.96,1758585,4958.53,41121, 510567, 29.03
2023-04-19,LIKHITHA, EQ,285.7,290.0,291.7,280.75, 281.30,283.0,285.95,440226,1258.81,14671, 165710, 37.64
2023-04-20,LIKHITHA, EQ,283.0,282.3,302.4,280.3, 296.95,299.6,294.89,922607,2720.69,26593, 320429, 34.73
2023-04-21,LIKHITHA, EQ,299.6,296.9,296.9,288.05, 292.70,292.45,292.38,305595,893.51,13249, 127522, 41.73
2023-04-24,LIKHITHA, EQ,292.45,294.45,297.0,288.65, 293.00,293.65,293.34,196129,575.33,8816, 84025, 42.84
2023-04-25,LIKHITHA, EQ,293.65,294.0,306.0,291.35,293.55,296.25,299.4,458767,1373.56,12818, 160113, 34.90
2023-04-26,LIKHITHA, EQ,296.25,295.8,295.8,283.25, 287.00,286.05,289.27,193642,560.15,9611, 90430, 46.70
2023-04-27,LIKHITHA, EQ,286.05,287.05,295.7,286.9, 287.50,287.75,290.73,172101,500.34,7604, 81622, 47.43
2023-04-28,LIKHITHA, EQ,287.75,289.0,291.45,280.1, 285.35,285.55,286.09,152903,437.44,8446, 71973, 47.07
2023-05-02,LIKHITHA, EQ,285.55,285.0,301.0,285.0, 295.00,298.45,296.49,344049,1020.08,13574, 172490, 50.14
2023-05-03,LIKHITHA, EQ,298.45,298.8,305.95,293.1,298.9,297.45,300.47,402628,1209.79,12173, 193584, 48.08
2023-05-04,LIKHITHA, EQ,297.45,298.55,301.4,291.65, 294.30,294.95,295.88,169045,500.17,7532, 78788, 46.61
2023-05-05,LIKHITHA, EQ,294.95,295.7,303.9,286.3, 287.00,287.85,294.56,236582,696.87,10340, 101321, 42.83
2023-05-08,LIKHITHA, EQ,287.85,287.85,303.8,287.85, 294.00,294.05,296.7,381076,1130.64,11388, 158049, 41.47
2023-05-09,LIKHITHA, EQ,294.05,292.0,309.9,291.8,297.2,297.45,301.92,435431,1314.65,10088, 163801, 37.62
2023-05-10,LIKHITHA, EQ,297.45,295.0,298.6,292.6,296.9,295.95,295.77,178095,526.75,5685, 60409, 33.92
2023-05-11,LIKHITHA, EQ,295.95,297.4,309.5,297.0, 302.00,299.85,304.75,553899,1688.02,16162, 162759, 29.38
2023-05-12,LIKHITHA, EQ,299.85,300.0,315.9,297.05, 299.15,299.9,307.2,1212143,3723.67,23453, 416155, 34.33
2023-05-15,LIKHITHA, EQ,299.9,299.85,301.0,270.1, 279.00,278.95,283.85,1018985,2892.39,33524, 506428, 49.70
2023-05-16,LIKHITHA, EQ,278.95,278.95,287.0,275.6,280.0,278.8,282.06,532534,1502.09,12333, 176498, 33.14
2023-05-17,LIKHITHA, EQ,278.8,279.0,284.75,277.3, 283.15,282.5,281.88,251178,708.02,7008, 80943, 32.23
2023-05-18,LIKHITHA, EQ,282.5,282.1,285.0,273.0, 275.50,274.75,278.31,409742,1140.37,11209, 144748, 35.33
2023-05-19,LIKHITHA, EQ,274.75,276.0,283.3,265.5,270.4,270.1,275.42,342724,943.93,8763, 157536, 45.97
2023-05-22,LIKHITHA, EQ,270.1,272.0,276.6,267.3,269.75,269.55,271.51,273864,743.57,8263, 115696, 42.25
2023-05-23,LIKHITHA, EQ,269.55,270.0,279.75,270.0, 274.45,272.55,275.64,178029,490.72,5205, 69974, 39.30
2023-05-24,LIKHITHA, EQ,272.55,272.6,275.05,268.0, 270.60,269.4,272.53,144766,394.54,4086, 72252, 49.91
2023-05-25,LIKHITHA, EQ,269.4,270.8,273.5,263.0, 264.60,264.7,267.62,266910,714.31,6727, 112106, 42.00
2023-05-26,LIKHITHA, EQ,264.7,265.45,273.0,265.45,271.9,270.9,269.65,215789,581.87,6009, 74518, 34.53
2023-05-29,LIKHITHA, EQ,270.9,273.1,275.8,269.95, 273.00,272.05,271.99,128290,348.93,3091, 61756, 48.14
2023-05-30,LIKHITHA, EQ,272.05,273.0,274.5,270.0, 271.70,271.65,271.93,79581,216.4,2934, 36924, 46.40
2023-05-31,LIKHITHA, EQ,271.65,271.65,274.15,267.0, 270.00,268.9,270.08,115031,310.68,3781, 61063, 53.08
2023-06-01,LIKHITHA, EQ,268.9,270.05,272.2,267.1, 268.90,268.1,268.84,100139,269.21,2791, 52659, 52.59
2023-06-02,LIKHITHA, EQ,268.1,270.0,273.7,266.1, 267.60,267.3,269.43,129207,348.13,4554, 61330, 47.47
2023-06-05,LIKHITHA, EQ,267.3,267.95,271.1,266.0, 269.00,267.55,268.88,123588,332.3,3413, 72441, 58.61
2023-06-06,LIKHITHA, EQ,267.55,268.55,275.5,265.6,274.0,273.7,271.36,231591,628.44,6507, 117098, 50.56
2023-06-07,LIKHITHA, EQ,273.7,277.0,278.05,268.3, 272.00,271.0,272.85,254636,694.77,6452, 127732, 50.16
2023-06-08,LIKHITHA, EQ,271.0,272.9,273.7,266.05, 268.75,268.8,270.29,111967,302.63,3432, 47022, 42.00
2023-06-09,LIKHITHA, EQ,268.8,270.0,273.7,268.5, 270.10,271.8,270.66,80292,217.32,2714, 42867, 53.39
2023-06-12,LIKHITHA, EQ,271.8,271.8,272.9,266.65, 268.15,268.15,269.04,123718,332.85,4153, 63826, 51.59
2023-06-13,LIKHITHA, EQ,268.15,269.35,270.9,265.1, 268.05,267.85,268.3,148535,398.51,4746, 85388, 57.49
2023-06-14,LIKHITHA, EQ,267.85,269.0,270.5,265.5, 266.15,266.05,267.28,141270,377.58,4450, 87468, 61.92
2023-06-15,LIKHITHA, EQ,266.05,266.05,266.2,257.0, 258.90,257.95,260.32,310339,807.87,10303, 149788, 48.27
2023-06-16,LIKHITHA, EQ,257.95,258.25,263.7,258.25, 259.55,259.5,261.02,138916,362.6,4540, 82116, 59.11
2023-06-19,LIKHITHA, EQ,259.5,260.75,262.85,257.75, 260.85,260.05,260.35,113077,294.4,4209, 60824, 53.79
2023-06-20,LIKHITHA, EQ,260.05,261.1,262.45,258.55, 260.70,260.5,260.8,133389,347.87,3538, 77920, 58.42
2023-06-21,LIKHITHA, EQ,260.5,258.6,267.35,258.6, 265.95,265.65,264.13,135393,357.61,5066, 73467, 54.26
2023-06-22,LIKHITHA, EQ,265.65,265.65,268.2,262.5,265.2,264.0,265.76,89785,238.62,3629, 43076, 47.98
2023-06-23,LIKHITHA, EQ,264.0,264.0,264.95,255.0, 258.90,256.7,260.93,144371,376.71,4304, 76257, 52.82
2023-06-26,LIKHITHA, EQ,256.7,257.9,257.9,251.0, 255.50,255.9,253.78,134089,340.3,5596, 61764, 46.06
2023-06-27,LIKHITHA, EQ,255.9,255.9,261.7,255.55, 260.00,259.3,258.28,99193,256.19,3758, 46478, 46.86
2023-06-28,LIKHITHA, EQ,259.3,261.0,263.75,258.35, 261.00,259.65,261.06,94381,246.39,4262, 51125, 54.17
2023-06-30,LIKHITHA, EQ,259.65,261.5,263.9,258.0, 258.00,259.85,261.36,105519,275.78,4377, 64480, 61.11
2023-07-03,LIKHITHA, EQ,259.85,261.05,263.0,254.35, 256.80,256.25,257.74,160130,412.73,6130, 94693, 59.14
2023-07-04,LIKHITHA, EQ,256.25,255.0,256.8,250.4, 253.25,253.0,253.16,186342,471.75,7567, 99862, 53.59
2023-07-05,LIKHITHA, EQ,253.0,251.5,263.75,251.5,263.4,262.4,259.93,175501,456.17,5926, 98473, 56.11
2023-07-06,LIKHITHA, EQ,262.4,263.5,271.5,263.0,271.0,269.1,268.86,238534,641.31,8134, 130639, 54.77
2023-07-07,LIKHITHA, EQ,269.1,269.45,274.0,265.05, 267.00,268.15,269.5,202066,544.58,8235, 65490, 32.41
2023-07-10,LIKHITHA, EQ,268.15,267.0,270.95,261.05,268.0,267.65,265.54,150281,399.05,5096, 77466, 51.55
2023-07-11,LIKHITHA, EQ,267.65,267.7,274.4,267.7, 272.50,271.25,272.02,142447,387.48,4441, 78924, 55.41
2023-07-12,LIKHITHA, EQ,271.25,272.7,272.75,265.85, 268.00,267.8,268.26,107387,288.07,5375, 52090, 48.51
2023-07-13,LIKHITHA, EQ,267.8,269.2,272.5,264.1, 270.90,268.5,269.18,104389,280.99,4683, 45029, 43.14
2023-07-14,LIKHITHA, EQ,268.5,270.0,276.4,268.05,271.25,272.2,272.63,180060,490.89,6340, 86525, 48.05
2023-07-17,LIKHITHA, EQ,272.2,272.2,283.65,272.2,282.0,281.85,279.86,365986,1024.24,9836, 190621, 52.08
2023-07-18,LIKHITHA, EQ,281.85,283.5,285.8,275.1, 276.95,276.6,280.58,181444,509.09,6245, 89750, 49.46
2023-07-19,LIKHITHA, EQ,276.6,277.55,282.25,276.2, 279.50,279.2,279.49,123541,345.28,4111, 61184, 49.53
