DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GAEL, EQ,255.75,255.75,259.6,255.0, 256.45,256.3,257.1,172738,444.11,5758, 80940, 46.86
2023-01-03,GAEL, EQ,256.3,256.3,259.2,253.0, 254.00,253.4,255.43,178008,454.69,4872, 91048, 51.15
2023-01-04,GAEL, EQ,253.4,254.0,255.05,247.5, 248.55,249.65,249.78,136589,341.18,5115, 64332, 47.10
2023-01-05,GAEL, EQ,249.65,250.7,251.5,243.1,246.0,245.1,245.76,132316,325.18,8678, 57321, 43.32
2023-01-06,GAEL, EQ,245.1,244.2,247.8,241.0,242.0,241.75,243.78,195230,475.94,6867, 67549, 34.60
2023-01-09,GAEL, EQ,241.75,247.9,247.9,240.6,242.75,243.1,242.97,187465,455.49,7275, 81660, 43.56
2023-01-10,GAEL, EQ,243.1,243.4,243.7,238.0,242.0,241.0,240.88,158835,382.61,7327, 58787, 37.01
2023-01-11,GAEL, EQ,241.0,242.25,249.6,239.9, 242.70,241.75,243.88,285209,695.57,10134, 69274, 24.29
2023-01-12,GAEL, EQ,241.75,243.0,244.3,235.0, 237.85,236.25,238.4,210588,502.04,6665, 104784, 49.76
2023-01-13,GAEL, EQ,236.25,237.8,241.7,236.55,239.8,240.5,239.16,142262,340.23,5878, 64384, 45.26
2023-01-16,GAEL, EQ,240.5,241.9,243.75,240.0, 242.00,241.25,242.01,113223,274.02,4169, 49153, 43.41
2023-01-17,GAEL, EQ,241.25,241.85,243.05,236.0,237.75,237.1,239.6,142028,340.3,5515, 72223, 50.85
2023-01-18,GAEL, EQ,237.1,238.25,243.95,236.95,243.0,242.7,241.73,157933,381.77,5568, 85269, 53.99
2023-01-19,GAEL, EQ,242.7,242.7,247.95,240.1, 247.50,247.5,244.47,171514,419.29,5146, 97436, 56.81
2023-01-20,GAEL, EQ,247.5,249.9,256.25,245.0,250.15,251.15,251.74,356093,896.42,9476, 99218, 27.86
2023-01-23,GAEL, EQ,251.15,254.0,254.0,247.15,248.3,248.15,249.38,87513,218.24,3359, 39515, 45.15
2023-01-24,GAEL, EQ,248.15,247.0,249.05,241.7,241.7,242.2,244.36,122148,298.48,3568, 66843, 54.72
2023-01-25,GAEL, EQ,242.2,243.1,243.4,235.25, 238.00,237.95,237.91,136454,324.64,5424, 66423, 48.68
2023-01-27,GAEL, EQ,237.95,238.95,239.65,231.0, 233.00,232.4,233.57,166600,389.12,8095, 76782, 46.09
2023-01-30,GAEL, EQ,232.4,226.0,241.6,226.0, 230.00,229.0,231.3,345184,798.4,11468, 127132, 36.83
2023-01-31,GAEL, EQ,229.0,229.3,263.0,225.5,256.0,257.9,250.82,1158189,2904.92,23493, 304404, 26.28
2023-02-01,GAEL, EQ,257.9,254.75,256.0,232.6, 236.90,235.25,244.95,612545,1500.44,14927, 211381, 34.51
2023-02-02,GAEL, EQ,235.25,237.0,244.9,235.3, 238.55,237.5,239.77,304539,730.18,14541, 104804, 34.41
2023-02-03,GAEL, EQ,237.5,238.9,243.45,233.45, 237.70,237.75,237.94,209225,497.83,7813, 82754, 39.55
2023-02-06,GAEL, EQ,237.75,237.75,238.95,233.45, 233.80,234.15,234.99,130633,306.97,4618, 70647, 54.08
2023-02-07,GAEL, EQ,234.15,237.0,237.0,228.7, 230.00,230.9,231.05,185323,428.19,7534, 101960, 55.02
2023-02-08,GAEL, EQ,230.9,231.1,236.6,230.25, 233.20,234.8,233.68,139717,326.49,5454, 71378, 51.09
2023-02-09,GAEL, EQ,234.8,238.5,238.95,231.5, 232.05,233.05,234.01,85954,201.14,3513, 38617, 44.93
2023-02-10,GAEL, EQ,233.05,232.05,234.8,230.9, 231.30,231.65,232.72,73083,170.08,4572, 39160, 53.58
2023-02-13,GAEL, EQ,231.65,232.85,233.5,229.4,230.9,230.25,231.18,94906,219.41,3448, 51773, 54.55
2023-02-14,GAEL, EQ,230.25,230.9,231.5,224.5,225.0,225.55,226.8,137726,312.36,5116, 79274, 57.56
2023-02-15,GAEL, EQ,225.55,226.7,230.25,225.55, 226.65,226.35,227.28,181937,413.51,4346, 102371, 56.27
2023-02-16,GAEL, EQ,226.35,228.0,232.95,227.0, 231.10,231.05,229.98,206198,474.21,5909, 95995, 46.55
2023-02-17,GAEL, EQ,231.05,231.05,234.0,228.6, 234.00,230.5,230.24,154253,355.14,4802, 70900, 45.96
2023-02-20,GAEL, EQ,230.5,230.5,245.8,230.5, 238.45,238.25,240.21,607019,1458.1,16283, 151411, 24.94
2023-02-21,GAEL, EQ,238.25,240.0,246.65,238.4, 241.95,242.75,243.34,444728,1082.2,10326, 116761, 26.25
2023-02-22,GAEL, EQ,242.75,240.75,242.3,233.7, 238.35,236.75,236.96,158007,374.41,6966, 74937, 47.43
2023-02-23,GAEL, EQ,236.75,236.75,237.0,230.25,232.4,231.85,233.57,101564,237.23,4690, 51813, 51.02
2023-02-24,GAEL, EQ,231.85,232.45,235.75,229.35, 233.15,231.55,231.68,112135,259.8,4389, 51537, 45.96
2023-02-27,GAEL, EQ,231.55,232.7,232.7,227.0, 229.00,229.3,229.27,177758,407.55,4678, 114327, 64.32
2023-02-28,GAEL, EQ,229.3,229.3,230.65,226.25, 229.30,228.25,228.26,181099,413.38,5059, 94308, 52.08
2023-03-01,GAEL, EQ,228.25,229.4,234.9,227.7, 231.90,231.25,230.7,155835,359.51,5667, 63119, 40.50
2023-03-02,GAEL, EQ,231.25,231.0,234.1,229.1, 229.25,231.1,231.18,157015,362.99,4954, 68814, 43.83
2023-03-03,GAEL, EQ,231.1,233.9,235.0,229.2, 232.40,232.25,232.34,182260,423.46,4364, 83457, 45.79
2023-03-06,GAEL, EQ,232.25,233.0,241.7,230.15, 235.50,236.0,236.75,399659,946.19,11568, 171272, 42.85
2023-03-08,GAEL, EQ,236.0,233.0,245.8,233.0, 245.00,244.8,242.02,401277,971.16,14518, 190391, 47.45
2023-03-09,GAEL, EQ,244.8,246.0,252.8,241.7, 250.20,250.75,248.97,454206,1130.82,11323, 219743, 48.38
2023-03-10,GAEL, EQ,250.75,247.95,252.0,244.1, 250.20,250.15,248.66,342160,850.82,7542, 176813, 51.68
2023-03-13,GAEL, EQ,250.15,251.95,252.2,242.25, 246.85,247.35,246.43,221666,546.26,9237, 102087, 46.05
2023-03-14,GAEL, EQ,247.35,247.8,251.1,239.1, 251.00,249.85,245.7,243816,599.05,9892, 115776, 47.48
2023-03-15,GAEL, EQ,249.85,251.5,254.3,246.5, 249.10,249.75,250.49,226218,566.64,7302, 125954, 55.68
2023-03-16,GAEL, EQ,249.75,249.5,252.1,241.3, 246.55,248.35,246.06,221817,545.8,7980, 103053, 46.46
