DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,BPL, EQ,64.8,65.2,65.85,63.5, 65.30,64.8,64.37,54024,34.78,827, 28896, 53.49
2023-02-06,BPL, EQ,64.8,64.8,65.4,63.75, 65.40,64.65,64.62,50477,32.62,729, 27438, 54.36
2023-02-07,BPL, EQ,64.65,65.45,65.45,63.65, 64.45,64.15,64.32,50895,32.73,777, 27992, 55.00
2023-02-08,BPL, EQ,64.15,64.1,65.3,63.8, 64.05,64.15,64.3,70963,45.63,1065, 35006, 49.33
2023-02-09,BPL, EQ,64.15,64.05,64.85,63.8, 64.50,64.15,64.38,38612,24.86,840, 23182, 60.04
2023-02-10,BPL, EQ,64.15,64.0,64.8,63.5, 63.75,63.9,64.26,41111,26.42,531, 26387, 64.18
2023-02-13,BPL, EQ,63.9,64.15,64.35,63.35,64.1,63.65,63.75,31500,20.08,442, 18573, 58.96
2023-02-14,BPL, EQ,63.65,64.1,64.1,61.75,62.4,62.15,62.53,85807,53.66,993, 53888, 62.80
2023-02-15,BPL, EQ,62.15,61.4,62.15,60.05, 60.50,60.55,60.67,173588,105.31,1347, 130164, 74.98
2023-02-16,BPL, EQ,60.55,61.0,62.4,61.0, 61.10,61.35,61.45,80654,49.56,814, 49553, 61.44
2023-02-17,BPL, EQ,61.35,62.65,62.65,61.25, 61.35,61.5,61.81,41318,25.54,602, 27088, 65.56
2023-02-20,BPL, EQ,61.5,61.05,62.1,60.5, 60.90,60.65,61.16,76573,46.83,590, 56903, 74.31
2023-02-21,BPL, EQ,60.65,60.9,62.45,60.9, 61.65,61.7,61.77,60471,37.35,847, 36467, 60.30
2023-02-22,BPL, EQ,61.7,60.5,61.6,59.3, 60.20,60.05,60.33,132265,79.79,1211, 79230, 59.90
2023-02-23,BPL, EQ,60.05,60.9,62.3,60.0,60.35,60.4,60.98,80209,48.91,868, 47362, 59.05
2023-02-24,BPL, EQ,60.4,60.15,61.4,60.15, 60.50,60.6,60.93,32349,19.71,526, 19578, 60.52
2023-02-27,BPL, EQ,60.6,59.65,61.0,58.25, 59.30,59.7,59.45,100149,59.54,973, 61878, 61.79
2023-02-28,BPL, EQ,59.7,60.95,60.95,58.05, 59.00,58.9,59.06,37901,22.38,708, 19178, 50.60
2023-03-01,BPL, EQ,58.9,59.1,60.9,58.65, 59.00,59.3,59.61,53612,31.96,695, 32389, 60.41
2023-03-02,BPL, EQ,59.3,59.9,60.0,58.05, 59.70,58.7,59.15,61500,36.37,900, 36385, 59.16
2023-03-03,BPL, EQ,58.7,59.6,60.75,59.15, 59.80,59.75,60.06,52595,31.59,834, 31296, 59.50
2023-03-06,BPL, EQ,59.75,60.9,62.25,60.3, 61.05,61.35,61.56,45588,28.06,836, 25798, 56.59
2023-03-08,BPL, EQ,61.35,61.35,61.45,60.0, 60.45,60.25,60.81,46532,28.3,736, 29840, 64.13
2023-03-09,BPL, EQ,60.25,60.55,61.05,59.7, 59.80,59.95,60.24,31070,18.72,456, 23002, 74.03
2023-03-10,BPL, EQ,59.95,60.95,60.95,59.15, 60.25,59.55,59.57,32481,19.35,591, 21678, 66.74
2023-03-13,BPL, EQ,59.55,59.2,59.85,57.1, 57.45,57.3,58.32,55804,32.55,904, 36671, 65.71
2023-03-14,BPL, EQ,57.3,57.35,57.6,54.25, 56.85,56.05,55.82,75480,42.13,1407, 46410, 61.49
2023-03-15,BPL, EQ,56.05,56.9,57.4,56.0, 56.00,56.15,56.57,33763,19.1,670, 21397, 63.37
2023-03-16,BPL, EQ,56.15,56.9,56.9,54.65, 55.85,55.65,55.61,45413,25.25,771, 28110, 61.90
2023-03-17,BPL, EQ,55.65,56.85,56.9,55.1, 55.50,55.6,55.87,45655,25.51,777, 26443, 57.92
2023-03-20,BPL, EQ,55.6,55.6,57.0,54.6,55.15,55.15,55.07,34491,18.99,519, 21022, 60.95
2023-03-21,BPL, EQ,55.15,55.85,56.35,54.6, 56.20,55.45,55.55,38133,21.18,497, 28532, 74.82
2023-03-22,BPL, EQ,55.45,56.45,56.7,55.3, 55.40,55.75,55.97,23137,12.95,604, 14573, 62.99
2023-03-23,BPL, EQ,55.75,55.95,57.1,53.95, 54.60,54.8,55.79,66216,36.94,851, 36729, 55.47
2023-03-24,BPL, EQ,54.8,55.2,55.55,52.25, 53.45,53.45,54.29,48225,26.18,771, 30302, 62.83
2023-03-27,BPL, EQ,53.45,53.3,53.3,50.5, 50.55,51.3,52.05,72615,37.8,908, 50163, 69.08
2023-03-28,BPL, EQ,51.3,50.7,51.5,46.7, 47.80,48.2,48.51,155645,75.5,2306, 87703, 56.35
2023-03-29,BPL, EQ,48.2,48.95,52.8,48.4, 51.90,51.55,51.46,160323,82.51,2376, 71149, 44.38
2023-03-31,BPL, EQ,51.55,52.5,55.3,51.3, 51.30,52.8,53.87,108174,58.27,1841, 46855, 43.31
2023-04-03,BPL, EQ,52.8,53.45,54.3,52.7, 52.90,53.0,53.25,63370,33.75,919, 41270, 65.13
2023-04-05,BPL, EQ,53.0,53.85,58.1,53.1, 55.90,56.5,56.13,137402,77.12,2035, 50929, 37.07
2023-04-06,BPL, EQ,56.5,57.95,58.1,56.1, 56.50,56.65,56.91,67607,38.48,1173, 37284, 55.15
2023-04-10,BPL, EQ,56.65,56.2,57.1,55.3, 56.50,56.05,56.15,55341,31.07,947, 26230, 47.40
2023-04-11,BPL, EQ,56.05,56.5,57.35,55.55, 55.60,55.75,56.2,36615,20.58,741, 20379, 55.66
2023-04-12,BPL, EQ,55.75,56.0,56.3,55.1, 55.30,55.3,55.51,20263,11.25,418, 13558, 66.91
2023-04-13,BPL, EQ,55.3,55.35,64.4,55.35, 61.25,62.4,60.64,390502,236.8,2901, 131278, 33.62
2023-04-17,BPL, EQ,62.4,61.75,61.75,60.0, 60.65,60.45,60.69,92769,56.3,1877, 56080, 60.45
2023-04-18,BPL, EQ,60.45,60.65,60.9,59.1, 59.55,59.5,59.85,44865,26.85,779, 25117, 55.98
2023-04-19,BPL, EQ,59.5,59.5,60.2,56.6, 57.85,57.95,58.34,82019,47.85,1132, 44024, 53.68
2023-04-20,BPL, EQ,57.95,58.8,62.3,58.2, 60.25,60.5,60.45,138761,83.89,1739, 73322, 52.84
2023-04-21,BPL, EQ,60.5,60.5,63.35,59.95, 59.95,60.25,61.39,116263,71.38,1409, 38625, 33.22
2023-04-24,BPL, EQ,60.25,60.25,60.65,58.35, 60.30,59.95,59.31,54187,32.14,1164, 30005, 55.37
2023-04-25,BPL, EQ,59.95,60.2,60.8,59.05,59.8,59.4,59.95,37105,22.24,655, 21568, 58.13
2023-04-26,BPL, EQ,59.4,60.1,66.35,59.0, 64.85,64.55,64.18,708982,455.01,6089, 273742, 38.61
2023-04-27,BPL, EQ,64.55,65.15,65.25,62.6, 63.50,63.3,63.85,140983,90.02,1978, 73882, 52.40
2023-04-28,BPL, EQ,63.3,64.3,64.3,60.25, 62.00,61.85,62.39,120213,75.0,1383, 79505, 66.14
2023-05-02,BPL, EQ,61.85,62.0,63.1,61.85, 62.00,62.0,62.22,59327,36.91,695, 40416, 68.12
2023-05-03,BPL, EQ,62.0,62.75,63.4,61.5,61.8,62.1,62.21,80283,49.95,937, 46671, 58.13
2023-05-04,BPL, EQ,62.1,62.35,62.4,61.05, 61.40,61.3,61.67,62817,38.74,725, 42387, 67.48
2023-05-05,BPL, EQ,61.3,61.4,64.25,60.8, 61.35,61.5,62.72,167988,105.35,2028, 73866, 43.97
2023-05-08,BPL, EQ,61.5,61.3,62.1,60.35, 60.90,60.7,61.17,55970,34.24,778, 36796, 65.74
2023-05-09,BPL, EQ,60.7,60.85,61.55,59.2,60.0,60.0,60.63,45286,27.45,724, 29541, 65.23
2023-05-10,BPL, EQ,60.0,60.6,60.85,59.5,59.75,59.75,60.08,37304,22.41,525, 24491, 65.65
2023-05-11,BPL, EQ,59.75,60.3,60.7,59.55, 59.90,59.85,60.17,36024,21.68,513, 21763, 60.41
2023-05-12,BPL, EQ,59.85,60.35,61.55,59.65, 60.20,59.8,60.46,53811,32.54,642, 28455, 52.88
2023-05-15,BPL, EQ,59.8,61.0,61.0,59.5, 60.15,60.35,60.24,32346,19.48,404, 18571, 57.41
2023-05-16,BPL, EQ,60.35,60.55,60.6,58.8,59.45,59.15,59.78,49480,29.58,754, 35887, 72.53
2023-05-17,BPL, EQ,59.15,59.8,60.1,58.85, 59.55,59.45,59.45,35717,21.24,595, 21803, 61.04
2023-05-18,BPL, EQ,59.45,59.45,60.0,58.25, 58.85,58.8,59.05,35765,21.12,448, 19564, 54.70
2023-05-19,BPL, EQ,58.8,60.05,60.05,58.0,58.75,58.6,58.8,31594,18.58,476, 18326, 58.00
2023-05-22,BPL, EQ,58.6,58.8,59.4,56.4,57.35,57.65,58.11,74752,43.44,798, 48126, 64.38
2023-05-23,BPL, EQ,57.65,57.75,58.9,57.75, 58.15,58.15,58.29,54023,31.49,563, 31963, 59.17
2023-05-24,BPL, EQ,58.15,58.0,59.4,57.75, 59.05,58.85,58.85,46778,27.53,622, 25481, 54.47
2023-05-25,BPL, EQ,58.85,59.35,60.75,58.15, 59.20,59.65,59.67,80837,48.24,801, 40717, 50.37
2023-05-26,BPL, EQ,59.65,60.05,60.1,58.0,58.55,58.85,59.46,69509,41.33,766, 43286, 62.27
2023-05-29,BPL, EQ,58.85,58.85,59.7,58.2, 58.70,58.55,58.87,30996,18.25,563, 22089, 71.26
2023-05-30,BPL, EQ,58.55,60.95,62.8,59.1, 59.95,59.55,60.38,100867,60.9,1080, 50524, 50.09
2023-05-31,BPL, EQ,59.55,59.75,60.9,58.6, 59.80,59.65,59.58,80848,48.17,774, 44295, 54.79
2023-06-01,BPL, EQ,59.65,60.1,62.0,59.55, 60.00,60.2,61.07,193708,118.29,1969, 99920, 51.58
2023-06-02,BPL, EQ,60.2,60.25,61.0,59.45, 60.05,60.2,60.23,61361,36.96,922, 28946, 47.17
2023-06-05,BPL, EQ,60.2,60.9,64.2,60.3, 62.70,62.9,62.75,446776,280.34,3437, 243159, 54.43
2023-06-06,BPL, EQ,62.9,62.05,64.9,62.05,63.9,63.8,63.61,216743,137.87,1908, 133258, 61.48
2023-06-07,BPL, EQ,63.8,64.7,64.7,62.2, 62.75,63.1,63.12,127131,80.24,1699, 74385, 58.51
2023-06-08,BPL, EQ,63.1,63.7,63.7,61.65, 62.30,62.0,62.64,82605,51.74,1122, 50579, 61.23
2023-06-09,BPL, EQ,62.0,62.7,62.7,60.85, 61.05,60.95,61.35,62215,38.17,787, 38271, 61.51
2023-06-12,BPL, EQ,60.95,61.7,63.95,61.0, 61.25,61.45,62.46,182733,114.14,1627, 100101, 54.78
2023-06-13,BPL, EQ,61.45,61.95,62.5,60.85, 61.25,61.25,61.68,85158,52.52,946, 50847, 59.71
2023-06-14,BPL, EQ,61.25,61.6,65.95,61.6, 62.00,62.65,63.05,282694,178.24,1922, 88738, 31.39
2023-06-15,BPL, EQ,62.65,63.25,63.5,61.8, 62.40,62.1,62.48,89863,56.15,925, 35183, 39.15
2023-06-16,BPL, EQ,62.1,62.5,63.0,61.5, 62.00,61.6,62.25,85962,53.51,768, 56128, 65.29
2023-06-19,BPL, EQ,61.6,62.0,62.45,60.9, 61.40,61.55,61.78,48371,29.89,726, 26515, 54.82
2023-06-20,BPL, EQ,61.55,62.0,62.3,60.5, 60.65,60.8,61.01,71227,43.46,799, 44242, 62.11
2023-06-21,BPL, EQ,60.8,60.8,62.8,60.65, 60.75,60.9,61.27,144646,88.63,1172, 81167, 56.11
2023-06-22,BPL, EQ,60.9,60.9,61.6,58.95,59.8,59.35,60.25,86311,52.0,1008, 61174, 70.88
2023-06-23,BPL, EQ,59.35,59.75,59.85,58.5, 59.45,59.15,59.26,64764,38.38,916, 38790, 59.89
2023-06-26,BPL, EQ,59.15,59.9,59.9,58.6, 59.00,58.9,59.23,27791,16.46,497, 15393, 55.39
2023-06-27,BPL, EQ,58.9,59.45,61.45,59.15, 60.15,60.15,60.27,146820,88.49,1246, 69794, 47.54
2023-06-28,BPL, EQ,60.15,60.8,61.0,59.35, 59.50,59.5,60.06,51149,30.72,678, 30992, 60.59
2023-06-30,BPL, EQ,59.5,60.0,60.5,59.15, 59.40,59.5,59.73,65572,39.16,768, 46644, 71.13
2023-07-03,BPL, EQ,59.5,61.0,61.0,58.8, 59.00,59.0,59.56,78653,46.85,1017, 49417, 62.83
2023-07-04,BPL, EQ,59.0,59.7,61.8,58.95, 60.70,60.45,60.4,186891,112.87,1700, 87259, 46.69
2023-07-05,BPL, EQ,60.45,61.0,61.95,60.4,60.75,60.75,61.05,110876,67.69,1122, 56696, 51.13
2023-07-06,BPL, EQ,60.75,60.8,61.3,60.6,60.8,60.9,60.92,65882,40.14,682, 32947, 50.01
2023-07-07,BPL, EQ,60.9,60.6,62.0,60.25, 60.50,60.55,61.04,102539,62.59,989, 43415, 42.34
2023-07-10,BPL, EQ,60.55,60.8,60.85,59.2,59.55,59.55,59.83,68512,40.99,691, 40358, 58.91
2023-07-11,BPL, EQ,59.55,59.55,61.0,59.2, 59.95,59.7,60.13,93934,56.48,926, 34928, 37.18
2023-07-12,BPL, EQ,59.7,60.0,60.5,59.45, 59.65,59.55,59.88,80199,48.02,774, 58622, 73.10
2023-07-13,BPL, EQ,59.55,60.0,60.35,58.25, 58.95,59.15,59.47,84098,50.02,933, 52433, 62.35
2023-07-14,BPL, EQ,59.15,59.75,59.75,58.75,59.0,59.0,59.06,66716,39.4,749, 46512, 69.72
2023-07-17,BPL, EQ,59.0,59.45,60.4,59.0,59.45,59.4,59.65,75035,44.76,945, 39727, 52.94
2023-07-18,BPL, EQ,59.4,59.75,61.6,59.15, 60.60,60.6,60.61,218384,132.37,2009, 101114, 46.30
2023-07-19,BPL, EQ,60.6,60.95,61.5,60.15, 60.40,60.3,60.92,104296,63.54,978, 59072, 56.64
