DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BIOCON, EQ,261.85,261.85,264.2,258.4, 263.50,263.4,260.8,1918322,5002.96,26742, 714231, 37.23
2023-01-03,BIOCON, EQ,263.4,263.95,265.95,262.7, 263.65,263.4,264.32,1276723,3374.65,17057, 482483, 37.79
2023-01-04,BIOCON, EQ,263.4,264.0,264.5,260.3, 260.50,260.85,261.59,1149776,3007.68,18504, 504270, 43.86
2023-01-05,BIOCON, EQ,260.85,262.0,262.15,259.45,260.25,260.2,260.31,1262638,3286.71,19373, 638205, 50.55
2023-01-06,BIOCON, EQ,260.2,260.8,261.45,254.55,256.2,256.35,258.47,2352217,6079.79,29739, 1393219, 59.23
2023-01-09,BIOCON, EQ,256.35,257.5,259.0,255.1,257.0,256.8,256.68,1334267,3424.76,18421, 462902, 34.69
2023-01-10,BIOCON, EQ,256.8,257.0,259.9,256.65,257.95,257.9,258.16,1043545,2693.99,13385, 394261, 37.78
2023-01-11,BIOCON, EQ,257.9,258.0,258.7,251.0, 251.70,251.55,252.76,2705579,6838.61,37316, 1233188, 45.58
2023-01-12,BIOCON, EQ,251.55,251.9,252.8,248.35, 250.10,250.3,250.28,1776838,4447.02,33487, 822268, 46.28
2023-01-13,BIOCON, EQ,250.3,250.3,253.0,246.25,253.0,252.05,248.91,2003170,4986.18,26567, 812335, 40.55
2023-01-16,BIOCON, EQ,252.05,253.0,254.0,249.0, 250.40,250.45,250.92,1312173,3292.49,14478, 305343, 23.27
2023-01-17,BIOCON, EQ,250.45,250.45,251.5,247.55,249.8,249.35,249.18,918909,2289.69,16038, 354527, 38.58
2023-01-18,BIOCON, EQ,249.35,249.95,250.55,248.0,249.95,249.65,249.52,734471,1832.66,11933, 335639, 45.70
2023-01-19,BIOCON, EQ,249.65,249.7,250.95,247.75, 249.00,249.2,248.96,844207,2101.76,18960, 345877, 40.97
2023-01-20,BIOCON, EQ,249.2,249.15,250.4,244.45,245.0,244.95,246.82,1225843,3025.6,23539, 631421, 51.51
2023-01-23,BIOCON, EQ,244.95,245.2,249.6,245.2,248.0,248.35,248.39,1263514,3138.42,18013, 398545, 31.54
2023-01-24,BIOCON, EQ,248.35,249.75,250.4,245.5,245.95,246.15,247.6,859906,2129.13,12598, 374940, 43.60
2023-01-25,BIOCON, EQ,246.15,245.95,246.2,234.3, 235.75,235.2,237.36,3603904,8554.29,45760, 1968494, 54.62
