DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IVZINGOLD, EQ,4875.95,4969.0,4969.0,4894.55, 4924.00,4922.4,4919.69,57,2.8,23, 41, 71.93
2023-01-03,IVZINGOLD, EQ,4922.4,4922.35,5001.05,4922.35, 4985.00,4985.55,4991.5,1229,61.35,111, 1147, 93.33
2023-01-04,IVZINGOLD, EQ,4985.55,4998.25,5050.0,4961.05, 5049.95,5038.2,5026.42,71,3.57,24, 63, 88.73
2023-01-05,IVZINGOLD, EQ,5038.2,5022.6,5022.6,4961.0,4961.0,4968.6,4984.7,161,8.03,35, 143, 88.82
2023-01-06,IVZINGOLD, EQ,4968.6,4960.35,4960.35,4902.0,4944.0,4945.8,4941.11,98,4.84,38, 59, 60.20
2023-01-09,IVZINGOLD, EQ,4945.8,4962.05,5071.35,4962.0,5040.0,5027.5,5020.99,74,3.72,26, 57, 77.03
2023-01-10,IVZINGOLD, EQ,5027.5,5087.95,5540.1,4966.0,5015.0,5004.05,5089.96,441,22.45,109, 339, 76.87
2023-01-11,IVZINGOLD, EQ,5004.05,5012.9,5015.0,4986.05, 5015.00,5014.5,5013.53,60,3.01,12, 56, 93.33
2023-01-12,IVZINGOLD, EQ,5014.5,5030.0,5030.0,4990.3, 5015.00,5024.8,5021.95,266,13.36,27, 258, 96.99
2023-01-13,IVZINGOLD, EQ,5024.8,5091.0,5091.0,5001.0,5025.0,5013.45,5016.93,60,3.01,33, 42, 70.00
2023-01-16,IVZINGOLD, EQ,5013.45,5046.6,5100.05,5046.6, 5095.00,5096.25,5066.55,184,9.32,63, 128, 69.57
2023-01-17,IVZINGOLD, EQ,5096.25,5080.35,5091.9,5031.0,5045.0,5045.0,5048.47,106,5.35,37, 85, 80.19
2023-01-18,IVZINGOLD, EQ,5045.0,5020.35,5063.85,5020.35,5060.0,5051.4,5047.36,75,3.79,20, 70, 93.33
2023-01-19,IVZINGOLD, EQ,5051.4,5051.4,5099.95,5011.0, 5095.00,5081.9,5059.14,51,2.58,27, 36, 70.59
2023-01-20,IVZINGOLD, EQ,5081.9,5089.85,5089.9,5063.0,5075.0,5072.85,5074.32,31,1.57,16, 15, 48.39
2023-01-23,IVZINGOLD, EQ,5072.85,5071.95,5125.0,5060.1,5066.0,5114.6,5098.01,51,2.6,27, 36, 70.59
2023-01-24,IVZINGOLD, EQ,5114.6,5268.05,5268.05,5081.35,5081.35,5087.15,5108.21,24,1.23,21, 9, 37.50
2023-01-25,IVZINGOLD, EQ,5087.15,5081.3,5115.05,5066.05, 5115.00,5104.2,5096.9,97,4.94,43, 66, 68.04
2023-01-27,IVZINGOLD, EQ,5104.2,5104.2,5104.2,5022.05, 5040.05,5042.0,5052.13,48,2.43,22, 41, 85.42
2023-01-30,IVZINGOLD, EQ,5042.0,5046.05,5099.95,5046.05, 5090.00,5090.0,5079.55,16,0.81,16, 5, 31.25
2023-01-31,IVZINGOLD, EQ,5090.0,5067.85,5106.6,5050.65,5100.0,5093.95,5093.02,108,5.5,40, 99, 91.67
2023-02-01,IVZINGOLD, EQ,5093.95,5090.7,5150.0,5071.05, 5133.00,5136.45,5119.35,62,3.17,49, 22, 35.48
2023-02-02,IVZINGOLD, EQ,5136.45,5151.35,5238.7,5151.35, 5238.70,5238.7,5222.82,48,2.51,27, 31, 64.58
2023-02-03,IVZINGOLD, EQ,5238.7,5252.4,5252.4,5140.35, 5150.05,5149.75,5168.41,68,3.51,26, 56, 82.35
2023-02-06,IVZINGOLD, EQ,5149.75,5144.95,5146.0,5082.05, 5125.00,5125.0,5128.08,45,2.31,17, 22, 48.89
2023-02-07,IVZINGOLD, EQ,5125.0,5111.6,5128.05,5110.5, 5110.50,5110.5,5118.48,7,0.36,6, 5, 71.43
2023-02-08,IVZINGOLD, EQ,5110.5,5120.45,5120.5,5110.95, 5112.05,5112.05,5111.6,207,10.58,20, 201, 97.10
2023-02-09,IVZINGOLD, EQ,5112.05,5129.1,5146.85,5115.05, 5140.00,5139.7,5139.26,129,6.63,23, 113, 87.60
2023-02-10,IVZINGOLD, EQ,5139.7,5090.05,5114.55,5050.0, 5051.00,5051.75,5079.92,52,2.64,33, 28, 53.85
2023-02-13,IVZINGOLD, EQ,5051.75,5051.75,5100.0,5051.75,5053.6,5063.75,5079.85,33,1.68,24, 10, 30.30
2023-02-14,IVZINGOLD, EQ,5063.75,5050.35,5075.4,5029.55,5063.2,5064.1,5050.29,460,23.23,91, 394, 85.65
2023-02-15,IVZINGOLD, EQ,5064.1,5050.3,5050.3,5001.35, 5001.35,5013.1,5021.46,8,0.4,8, 4, 50.00
2023-02-16,IVZINGOLD, EQ,5013.1,5011.05,5039.9,4996.0, 5025.00,5025.0,5017.08,101,5.07,25, 72, 71.29
2023-02-17,IVZINGOLD, EQ,5025.0,5008.6,5040.0,4990.05, 5040.00,5002.0,5001.73,98,4.9,23, 83, 84.69
2023-02-20,IVZINGOLD, EQ,5002.0,5021.4,5059.75,5021.4, 5054.00,5051.35,5043.06,27,1.36,22, 6, 22.22
2023-02-21,IVZINGOLD, EQ,5051.35,5051.3,5051.3,5018.0, 5018.00,5019.15,5027.27,6,0.3,6, 2, 33.33
2023-02-22,IVZINGOLD, EQ,5019.15,5012.1,5030.0,5005.0, 5030.00,5030.0,5012.88,14,0.7,13, 9, 64.29
2023-02-23,IVZINGOLD, EQ,5030.0,5099.9,5099.95,4982.4,5000.0,4995.6,5018.56,27,1.36,19, 15, 55.56
2023-02-24,IVZINGOLD, EQ,4995.6,5015.95,5016.0,5015.95, 5016.00,5015.95,5015.98,2,0.1,2, 1, 50.00
2023-02-27,IVZINGOLD, EQ,5015.95,4911.0,4990.3,4905.0, 4921.40,4966.65,4965.22,214,10.63,18, 207, 96.73
2023-02-28,IVZINGOLD, EQ,4966.65,4962.05,4978.0,4906.05, 4925.00,4957.15,4959.5,248,12.3,23, 207, 83.47
2023-03-01,IVZINGOLD, EQ,4957.15,4980.05,5010.0,4980.05, 4990.00,5008.7,5006.47,239,11.97,16, 205, 85.77
2023-03-02,IVZINGOLD, EQ,5008.7,5005.1,5005.1,4975.15, 4995.00,4993.85,4995.06,46,2.3,17, 23, 50.00
2023-03-06,IVZINGOLD, EQ,4993.85,5046.55,5046.55,4988.55, 5000.00,5000.0,5014.47,13,0.65,12, 7, 53.85
2023-03-08,IVZINGOLD, EQ,5000.0,4988.0,4988.0,4906.15, 4929.35,4929.35,4941.63,37,1.83,23, 25, 67.57
2023-03-09,IVZINGOLD, EQ,4929.35,4944.75,4944.75,4883.0, 4883.10,4883.1,4900.7,36,1.76,19, 24, 66.67
2023-03-10,IVZINGOLD, EQ,4883.1,4926.6,4990.45,4926.6, 4988.95,4985.5,4963.99,13,0.65,11, 6, 46.15
2023-03-13,IVZINGOLD, EQ,4985.5,5076.0,5076.6,5017.55, 5020.15,5046.65,5066.96,42,2.13,21, 35, 83.33
2023-03-14,IVZINGOLD, EQ,5046.65,5080.7,5086.65,5051.0, 5077.00,5076.95,5072.92,204,10.35,52, 128, 62.75
2023-03-15,IVZINGOLD, EQ,5076.95,5052.05,5146.6,5052.05, 5110.05,5110.35,5115.78,312,15.96,54, 194, 62.18
2023-03-16,IVZINGOLD, EQ,5110.35,5164.85,5264.4,5141.0, 5192.90,5170.5,5165.35,158,8.16,53, 128, 81.01
2023-03-17,IVZINGOLD, EQ,5170.5,5170.45,5200.05,5158.3, 5172.00,5196.7,5174.89,202,10.45,31, 144, 71.29
2023-03-20,IVZINGOLD, EQ,5196.7,5255.9,5370.0,5255.9,5370.0,5337.4,5314.22,305,16.21,49, 183, 60.00
2023-03-21,IVZINGOLD, EQ,5337.4,5317.4,5320.0,5233.0, 5259.00,5238.7,5264.38,19,1.0,16, 7, 36.84
2023-03-22,IVZINGOLD, EQ,5238.7,5219.9,5250.0,5200.45, 5250.00,5229.45,5226.68,162,8.47,21, 152, 93.83
2023-03-23,IVZINGOLD, EQ,5229.45,5244.1,5275.3,5202.25, 5202.25,5223.0,5250.88,16,0.84,8, 9, 56.25
2023-03-24,IVZINGOLD, EQ,5223.0,5256.55,5349.0,5256.55, 5349.00,5328.75,5315.15,78,4.15,31, 37, 47.44
2023-03-27,IVZINGOLD, EQ,5328.75,5300.0,5300.0,5245.0, 5245.00,5265.0,5270.53,29,1.53,20, 18, 62.07
2023-03-28,IVZINGOLD, EQ,5265.0,5281.95,5281.95,5230.3, 5231.70,5231.7,5256.46,49,2.58,19, 30, 61.22
2023-03-29,IVZINGOLD, EQ,5231.7,5260.05,5324.0,5220.7, 5221.00,5285.85,5266.18,86,4.53,54, 35, 40.70
2023-03-31,IVZINGOLD, EQ,5285.85,5303.75,5349.9,5290.05, 5292.05,5339.75,5339.4,531,28.35,32, 516, 97.18
2023-04-03,IVZINGOLD, EQ,5339.75,5328.7,5328.7,5274.95, 5300.00,5299.75,5298.35,290,15.37,65, 276, 95.17
2023-04-05,IVZINGOLD, EQ,5299.75,5375.65,5449.95,5375.65, 5435.00,5434.8,5422.87,345,18.71,55, 246, 71.30
2023-04-06,IVZINGOLD, EQ,5434.8,5413.15,5413.15,5355.1, 5399.00,5408.25,5404.59,375,20.27,49, 352, 93.87
