DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,GIPCL, EQ,78.7,79.05,79.6,77.8,79.1,78.95,78.84,133054,104.9,2723, 90055, 67.68
2023-02-24,GIPCL, EQ,78.95,79.0,79.65,78.65, 78.70,78.9,79.02,99160,78.35,2283, 67981, 68.56
2023-02-27,GIPCL, EQ,78.9,79.3,79.3,77.0, 77.65,77.85,77.8,66857,52.02,2501, 42197, 63.12
2023-02-28,GIPCL, EQ,77.85,77.5,78.0,77.0, 77.40,77.55,77.56,60499,46.92,1310, 38108, 62.99
2023-03-01,GIPCL, EQ,77.55,77.95,78.95,77.6, 78.60,78.7,78.58,68290,53.66,1972, 45402, 66.48
2023-03-02,GIPCL, EQ,78.7,79.0,79.2,78.3, 78.30,78.65,78.76,71172,56.06,1544, 53099, 74.61
2023-03-03,GIPCL, EQ,78.65,78.55,79.5,78.55, 79.15,79.25,78.99,79573,62.86,2356, 51411, 64.61
2023-03-06,GIPCL, EQ,79.25,79.8,80.15,78.95, 79.25,79.5,79.71,146415,116.7,1162, 95326, 65.11
2023-03-08,GIPCL, EQ,79.5,79.5,80.8,79.35, 80.40,80.15,80.15,218422,175.07,1497, 107156, 49.06
2023-03-09,GIPCL, EQ,80.15,80.45,81.1,79.5, 79.75,79.6,80.29,155426,124.8,1629, 85044, 54.72
2023-03-10,GIPCL, EQ,79.6,79.45,79.55,78.55, 78.80,78.8,78.99,125456,99.09,1222, 75671, 60.32
2023-03-13,GIPCL, EQ,78.8,79.05,79.1,76.6, 77.25,77.0,77.54,131797,102.2,1585, 90773, 68.87
2023-03-14,GIPCL, EQ,77.0,77.0,77.4,75.35, 76.00,75.75,76.14,176072,134.07,1549, 128328, 72.88
2023-03-15,GIPCL, EQ,75.75,76.85,76.85,75.0, 75.25,75.05,75.88,206329,156.57,1603, 140451, 68.07
2023-03-16,GIPCL, EQ,75.05,75.75,75.75,73.75, 74.00,73.9,74.2,167431,124.23,1700, 110598, 66.06
2023-03-17,GIPCL, EQ,73.9,74.65,74.95,74.05, 74.55,74.4,74.52,177011,131.9,1400, 110381, 62.36
2023-03-20,GIPCL, EQ,74.4,74.95,79.85,73.05,73.25,73.3,73.5,185233,136.14,1513, 110137, 59.46
2023-03-21,GIPCL, EQ,73.3,74.0,74.0,72.7, 73.45,73.4,73.19,160190,117.24,1694, 108827, 67.94
2023-03-22,GIPCL, EQ,73.4,74.0,74.35,73.75, 74.00,74.05,74.05,154816,114.65,1342, 107428, 69.39
2023-03-23,GIPCL, EQ,74.05,74.65,74.65,72.95, 73.20,73.3,73.72,162149,119.53,1535, 114760, 70.77
2023-03-24,GIPCL, EQ,73.3,73.75,73.95,72.5, 72.75,73.35,73.38,151329,111.04,1667, 96810, 63.97
2023-03-27,GIPCL, EQ,73.35,73.45,73.45,71.5, 71.85,71.85,72.28,231273,167.17,2203, 182362, 78.85
2023-03-28,GIPCL, EQ,71.85,72.45,72.7,70.8, 72.30,72.0,71.83,245735,176.5,3919, 171525, 69.80
2023-03-29,GIPCL, EQ,72.0,72.0,74.25,71.5, 73.35,73.9,73.14,239454,175.14,2753, 161722, 67.54
2023-03-31,GIPCL, EQ,73.9,74.5,76.4,74.1, 76.40,75.9,75.36,190771,143.76,2479, 132921, 69.68
2023-04-03,GIPCL, EQ,75.9,76.0,77.4,75.9, 77.35,77.05,76.72,84215,64.61,2219, 50074, 59.46
2023-04-05,GIPCL, EQ,77.05,77.5,78.2,77.0, 78.00,77.8,77.56,85550,66.35,1475, 56128, 65.61
2023-04-06,GIPCL, EQ,77.8,78.05,78.4,76.9, 77.00,77.45,77.61,130249,101.09,1104, 104252, 80.04
2023-04-10,GIPCL, EQ,77.45,77.9,78.45,77.25, 77.45,77.5,77.77,77228,60.06,1621, 52333, 67.76
2023-04-11,GIPCL, EQ,77.5,77.4,78.25,75.5, 76.40,76.2,76.38,341890,261.12,3051, 166751, 48.77
2023-04-12,GIPCL, EQ,76.2,76.4,77.0,76.3, 76.75,76.65,76.62,152289,116.69,1614, 85362, 56.05
2023-04-13,GIPCL, EQ,76.65,76.65,76.9,72.8, 74.00,73.95,74.0,819577,606.47,5780, 528006, 64.42
2023-04-17,GIPCL, EQ,73.95,74.05,75.8,74.05, 75.30,75.05,75.11,159273,119.64,2321, 86109, 54.06
2023-04-18,GIPCL, EQ,75.05,75.4,75.75,74.5, 74.85,74.75,74.98,196764,147.52,1961, 127066, 64.58
2023-04-19,GIPCL, EQ,74.75,74.15,75.85,74.15, 75.35,75.1,75.11,160518,120.56,2120, 60618, 37.76
2023-04-20,GIPCL, EQ,75.1,75.15,76.2,75.15, 75.80,75.85,75.85,121145,91.89,1305, 64906, 53.58
2023-04-21,GIPCL, EQ,75.85,75.8,76.75,75.6, 76.00,76.05,76.12,135486,103.13,1590, 70638, 52.14
2023-04-24,GIPCL, EQ,76.05,76.4,76.55,75.6, 75.75,75.9,75.92,76778,58.29,944, 43997, 57.30
2023-04-25,GIPCL, EQ,75.9,75.65,76.45,75.65,75.95,75.95,76.05,101095,76.89,970, 67130, 66.40
2023-04-26,GIPCL, EQ,75.95,80.05,91.1,80.05, 91.10,91.1,88.67,9879733,8760.04,36111, 2886973, 29.22
2023-04-27,GIPCL, EQ,91.1,93.5,96.5,88.85, 90.45,90.25,93.24,9947651,9275.52,50079, 2623476, 26.37
2023-04-28,GIPCL, EQ,90.25,91.25,95.75,90.85, 93.15,93.25,93.25,2619600,2442.89,16502, 808368, 30.86
2023-05-02,GIPCL, EQ,93.25,93.65,94.45,91.25, 91.50,91.55,92.86,1164743,1081.55,6033, 522161, 44.83
2023-05-03,GIPCL, EQ,91.55,91.85,92.7,89.9,90.15,90.2,91.21,860248,784.63,5031, 402863, 46.83
2023-05-04,GIPCL, EQ,90.2,90.75,92.1,90.7, 91.80,91.5,91.7,500103,458.6,2943, 250216, 50.03
2023-05-05,GIPCL, EQ,91.5,91.75,91.95,90.0, 90.70,90.55,90.71,286533,259.92,2438, 159887, 55.80
2023-05-08,GIPCL, EQ,90.55,91.8,97.2,91.2, 95.30,95.05,94.59,2221752,2101.61,11311, 889662, 40.04
2023-05-09,GIPCL, EQ,95.05,95.5,96.55,92.7,94.7,94.2,95.07,837415,796.17,4751, 428529, 51.17
2023-05-10,GIPCL, EQ,94.2,94.35,94.95,92.0,93.05,92.95,93.12,305755,284.72,2454, 151638, 49.59
2023-05-11,GIPCL, EQ,92.95,93.45,101.0,93.2, 97.15,97.15,98.28,3792873,3727.5,21696, 1258642, 33.18
2023-05-12,GIPCL, EQ,97.15,97.5,97.8,95.2, 95.90,95.65,95.93,614265,589.27,3250, 297727, 48.47
2023-05-15,GIPCL, EQ,95.65,95.6,97.45,95.0, 96.00,95.5,95.78,345171,330.59,2298, 187631, 54.36
2023-05-16,GIPCL, EQ,95.5,96.0,99.9,95.75,97.15,97.5,97.83,1500944,1468.45,7615, 572565, 38.15
2023-05-17,GIPCL, EQ,97.5,97.65,101.4,95.55, 100.10,99.85,99.04,1990021,1970.83,11712, 720269, 36.19
2023-05-18,GIPCL, EQ,99.85,100.8,101.75,96.5, 96.90,96.9,99.32,1034074,1027.07,7365, 532460, 51.49
2023-05-19,GIPCL, EQ,96.9,97.5,100.9,94.7,99.0,99.05,97.99,776863,761.23,5371, 268244, 34.53
2023-05-22,GIPCL, EQ,99.05,99.85,101.3,98.4,99.75,99.25,99.31,834282,828.52,3814, 458700, 54.98
2023-05-23,GIPCL, EQ,99.25,99.7,101.0,99.25, 99.50,99.5,99.87,326300,325.87,2539, 165364, 50.68
2023-05-24,GIPCL, EQ,99.5,99.5,100.5,98.0, 99.30,99.45,99.27,391297,388.45,2283, 205002, 52.39
2023-05-25,GIPCL, EQ,99.45,99.3,102.0,98.5, 100.45,100.45,100.46,803256,806.92,4545, 361507, 45.01
2023-05-26,GIPCL, EQ,100.45,98.1,100.9,98.1,99.35,99.05,99.54,332535,331.01,2680, 160713, 48.33
2023-05-29,GIPCL, EQ,99.05,100.0,100.0,96.5, 97.40,97.2,98.0,511438,501.2,3975, 371031, 72.55
2023-05-30,GIPCL, EQ,97.2,97.35,100.6,96.25, 96.80,96.8,97.89,869688,851.31,5314, 391940, 45.07
2023-05-31,GIPCL, EQ,96.8,97.0,97.55,93.9, 94.65,94.55,95.15,607532,578.08,5639, 411526, 67.74
2023-06-01,GIPCL, EQ,94.55,94.6,96.1,92.7, 93.20,93.0,94.34,742920,700.9,4097, 505021, 67.98
2023-06-02,GIPCL, EQ,93.0,93.65,94.5,92.3, 93.55,93.6,93.24,470435,438.62,3055, 267211, 56.80
2023-06-05,GIPCL, EQ,93.6,94.35,97.3,94.3, 96.55,96.4,96.3,759648,731.55,4705, 415093, 54.64
2023-06-06,GIPCL, EQ,96.4,96.9,97.2,95.55,96.25,96.25,96.42,280544,270.49,3084, 135632, 48.35
2023-06-07,GIPCL, EQ,96.25,96.5,98.55,96.35, 97.50,97.4,97.58,389179,379.75,3903, 195866, 50.33
2023-06-08,GIPCL, EQ,97.4,97.4,99.4,96.0, 96.50,96.5,98.01,511532,501.37,5567, 231397, 45.24
2023-06-09,GIPCL, EQ,96.5,97.0,98.45,96.05, 96.95,96.9,97.25,229398,223.1,2320, 110979, 48.38
2023-06-12,GIPCL, EQ,96.9,97.7,97.7,95.5, 96.90,96.75,96.45,502043,484.2,4506, 307478, 61.25
2023-06-13,GIPCL, EQ,96.75,97.0,97.35,96.3, 96.80,96.65,96.87,426167,412.82,3755, 307472, 72.15
2023-06-14,GIPCL, EQ,96.65,96.9,99.0,96.85, 97.90,98.15,98.04,746009,731.4,4712, 457524, 61.33
2023-06-15,GIPCL, EQ,98.15,98.25,98.6,96.65, 96.70,96.9,97.38,252146,245.55,2995, 167511, 66.43
2023-06-16,GIPCL, EQ,96.9,96.7,97.65,96.3, 96.55,96.85,96.98,317513,307.93,3572, 196136, 61.77
2023-06-19,GIPCL, EQ,96.85,96.75,97.7,96.0, 96.80,96.5,96.77,315088,304.91,3012, 172262, 54.67
2023-06-20,GIPCL, EQ,96.5,96.3,97.85,96.3, 97.00,97.15,97.19,368356,358.0,3283, 212097, 57.58
2023-06-21,GIPCL, EQ,97.15,97.7,103.0,96.75, 100.05,100.1,101.22,2656625,2689.08,18248, 1133567, 42.67
2023-06-22,GIPCL, EQ,100.1,100.75,101.3,98.35,99.45,99.25,99.77,511575,510.42,4135, 291657, 57.01
2023-06-23,GIPCL, EQ,99.25,99.3,101.2,97.3, 99.25,99.3,99.36,397840,395.3,3569, 163673, 41.14
2023-06-26,GIPCL, EQ,99.3,99.15,100.6,99.15, 100.30,100.15,99.88,238189,237.91,2507, 131198, 55.08
2023-06-27,GIPCL, EQ,100.15,100.5,102.4,99.2, 99.80,99.9,100.95,441357,445.54,3785, 179446, 40.66
2023-06-28,GIPCL, EQ,99.9,100.3,100.9,99.15, 99.45,99.5,99.9,175099,174.92,1682, 109935, 62.78
2023-06-30,GIPCL, EQ,99.5,99.55,102.0,99.55, 101.50,101.2,101.36,580214,588.13,7401, 289799, 49.95
2023-07-03,GIPCL, EQ,101.2,101.95,102.9,100.3, 100.45,100.45,101.35,270752,274.4,3050, 115171, 42.54
2023-07-04,GIPCL, EQ,100.45,100.45,102.45,100.35, 101.35,100.65,101.3,510976,517.62,3037, 196323, 38.42
2023-07-05,GIPCL, EQ,100.65,101.1,101.9,99.65,100.15,100.05,100.92,324496,327.48,2539, 159813, 49.25
2023-07-06,GIPCL, EQ,100.05,100.5,108.75,100.1,107.45,107.5,106.06,5414990,5743.32,33191, 2022412, 37.35
2023-07-07,GIPCL, EQ,107.5,108.7,111.5,108.15, 110.00,109.95,109.95,5371380,5906.1,26932, 2193640, 40.84
2023-07-10,GIPCL, EQ,109.95,111.15,114.65,111.15,113.05,113.6,113.12,3118703,3527.87,20472, 1499197, 48.07
2023-07-11,GIPCL, EQ,113.6,113.75,116.1,111.55, 113.00,112.75,113.85,1609991,1832.99,14231, 800439, 49.72
2023-07-12,GIPCL, EQ,112.75,112.95,115.2,112.75, 113.95,113.8,113.96,998100,1137.48,9252, 501953, 50.29
2023-07-13,GIPCL, EQ,113.8,114.35,114.7,109.3, 110.60,110.0,111.75,911163,1018.21,7558, 508702, 55.83
2023-07-14,GIPCL, EQ,110.0,110.6,113.4,110.15,111.6,111.85,111.95,643594,720.48,4850, 292635, 45.47
2023-07-17,GIPCL, EQ,111.85,112.3,112.85,110.55,111.55,111.6,111.63,579951,647.43,4472, 312326, 53.85
2023-07-18,GIPCL, EQ,111.6,111.6,112.0,108.05, 109.15,108.9,109.55,556663,609.81,4737, 308942, 55.50
2023-07-19,GIPCL, EQ,108.9,109.3,112.7,109.05, 110.40,110.35,110.84,716931,794.68,5434, 307539, 42.90
