DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,ALBERTDAVD, EQ,544.05,541.85,552.0,533.5,549.95,550.15,545.25,4345,23.69,235, 3202, 73.69
2023-02-01,ALBERTDAVD, EQ,550.15,548.1,554.85,548.05, 551.40,551.0,550.2,5048,27.77,205, 4429, 87.74
2023-02-02,ALBERTDAVD, EQ,551.0,556.25,561.95,548.0, 549.40,550.0,550.96,4058,22.36,345, 3141, 77.40
2023-02-03,ALBERTDAVD, EQ,550.0,555.5,556.95,549.0, 550.00,550.15,550.31,5369,29.55,154, 4851, 90.35
2023-02-06,ALBERTDAVD, EQ,550.15,559.95,563.45,552.1, 557.00,558.8,558.82,2111,11.8,211, 1468, 69.54
2023-02-07,ALBERTDAVD, EQ,558.8,555.75,564.25,554.0, 555.00,555.0,558.39,935,5.22,94, 622, 66.52
2023-02-08,ALBERTDAVD, EQ,555.0,562.0,567.05,559.0, 565.00,566.1,562.47,2070,11.64,120, 1604, 77.49
2023-02-09,ALBERTDAVD, EQ,566.1,566.0,575.0,565.0, 572.00,570.85,570.71,1754,10.01,154, 1116, 63.63
2023-02-10,ALBERTDAVD, EQ,570.85,572.1,578.75,565.0, 565.00,566.75,569.68,561,3.2,97, 241, 42.96
2023-02-13,ALBERTDAVD, EQ,566.75,578.85,580.0,566.0,579.9,571.35,572.4,2328,13.33,257, 1108, 47.59
2023-02-14,ALBERTDAVD, EQ,571.35,579.35,579.35,559.0,560.75,563.7,566.71,2317,13.13,216, 1475, 63.66
2023-02-15,ALBERTDAVD, EQ,563.7,559.85,567.0,553.55, 558.50,559.0,558.46,694,3.88,146, 369, 53.17
2023-02-16,ALBERTDAVD, EQ,559.0,554.95,583.95,553.95, 558.00,557.5,565.84,7740,43.8,709, 5123, 66.19
2023-02-17,ALBERTDAVD, EQ,557.5,562.5,567.9,558.1, 563.80,561.35,561.97,1380,7.76,148, 978, 70.87
2023-02-20,ALBERTDAVD, EQ,561.35,564.2,569.9,559.85, 565.00,560.95,563.51,2351,13.25,297, 1782, 75.80
2023-02-21,ALBERTDAVD, EQ,560.95,565.0,570.05,559.0, 560.00,560.05,562.12,1989,11.18,236, 1254, 63.05
2023-02-22,ALBERTDAVD, EQ,560.05,564.1,564.1,557.0, 560.95,559.45,559.22,2818,15.76,260, 2512, 89.14
2023-02-23,ALBERTDAVD, EQ,559.45,560.0,562.55,558.95,559.45,559.5,560.12,1221,6.84,181, 803, 65.77
2023-02-24,ALBERTDAVD, EQ,559.5,563.55,564.9,559.0, 560.00,560.45,560.32,828,4.64,94, 744, 89.86
2023-02-27,ALBERTDAVD, EQ,560.45,560.9,560.9,556.05, 560.85,558.1,558.35,2940,16.42,252, 2376, 80.82
2023-02-28,ALBERTDAVD, EQ,558.1,561.8,561.8,545.5, 556.95,548.1,556.9,3438,19.15,358, 2725, 79.26
2023-03-01,ALBERTDAVD, EQ,548.1,548.25,564.95,548.25, 550.00,550.75,555.44,1853,10.29,215, 925, 49.92
2023-03-02,ALBERTDAVD, EQ,550.75,553.85,556.5,548.6, 548.60,550.35,552.49,2515,13.9,223, 1810, 71.97
2023-03-03,ALBERTDAVD, EQ,550.35,551.1,552.45,546.45, 547.50,548.35,549.06,2847,15.63,128, 2281, 80.12
2023-03-06,ALBERTDAVD, EQ,548.35,548.35,557.05,546.05, 555.00,554.95,554.89,3129,17.36,165, 2671, 85.36
2023-03-08,ALBERTDAVD, EQ,554.95,563.8,563.8,541.05, 548.00,545.1,550.18,2673,14.71,171, 2238, 83.73
2023-03-09,ALBERTDAVD, EQ,545.1,550.6,552.75,543.0, 545.95,546.55,547.98,887,4.86,125, 519, 58.51
2023-03-10,ALBERTDAVD, EQ,546.55,543.9,549.5,534.95, 546.95,544.1,542.08,1890,10.25,321, 924, 48.89
2023-03-13,ALBERTDAVD, EQ,544.1,544.1,548.6,531.2, 531.20,534.9,542.27,2230,12.09,258, 1599, 71.70
2023-03-14,ALBERTDAVD, EQ,534.9,538.5,542.5,535.75, 539.05,538.45,539.56,1333,7.19,182, 786, 58.96
2023-03-15,ALBERTDAVD, EQ,538.45,542.3,544.9,511.0, 521.00,524.75,529.14,3032,16.04,462, 1904, 62.80
2023-03-16,ALBERTDAVD, EQ,524.75,516.9,529.9,514.5, 529.90,522.25,519.87,3411,17.73,303, 2251, 65.99
2023-03-17,ALBERTDAVD, EQ,522.25,522.3,528.6,522.3, 527.80,525.05,525.15,2431,12.77,159, 2264, 93.13
2023-03-20,ALBERTDAVD, EQ,525.05,553.85,553.85,525.0,525.0,525.15,530.95,2696,14.31,419, 1434, 53.19
2023-03-21,ALBERTDAVD, EQ,525.15,523.9,538.45,523.9, 534.75,535.15,532.65,1744,9.29,239, 1315, 75.40
2023-03-22,ALBERTDAVD, EQ,535.15,534.0,548.7,529.05, 541.95,540.0,542.27,8235,44.66,574, 4998, 60.69
2023-03-23,ALBERTDAVD, EQ,540.0,550.75,550.75,535.2, 538.50,538.8,540.98,4723,25.55,305, 3302, 69.91
2023-03-24,ALBERTDAVD, EQ,538.8,537.95,549.0,537.2, 537.20,539.05,540.38,8434,45.58,548, 7231, 85.74
2023-03-27,ALBERTDAVD, EQ,539.05,541.25,541.25,527.05, 537.90,535.3,535.52,1707,9.14,221, 1088, 63.74
2023-03-28,ALBERTDAVD, EQ,535.3,536.45,536.45,512.25, 514.35,517.4,520.36,3436,17.88,430, 2446, 71.19
2023-03-29,ALBERTDAVD, EQ,517.4,517.55,527.0,515.9, 518.00,519.95,520.59,3824,19.91,230, 2889, 75.55
2023-03-31,ALBERTDAVD, EQ,519.95,523.3,525.45,505.95, 511.25,512.55,513.94,8046,41.35,612, 5123, 63.67
2023-04-03,ALBERTDAVD, EQ,512.55,522.75,525.7,515.9, 523.00,522.15,521.21,7043,36.71,293, 5677, 80.60
2023-04-05,ALBERTDAVD, EQ,522.15,521.7,529.85,517.0, 527.60,528.45,525.19,5850,30.72,278, 5237, 89.52
2023-04-06,ALBERTDAVD, EQ,528.45,528.7,536.65,527.15, 536.65,535.75,533.33,3215,17.15,467, 2399, 74.62
2023-04-10,ALBERTDAVD, EQ,535.75,539.3,546.5,535.0, 537.00,538.65,539.09,4654,25.09,338, 3436, 73.83
2023-04-11,ALBERTDAVD, EQ,538.65,534.25,549.35,534.25, 536.25,540.6,539.86,4517,24.39,411, 3258, 72.13
2023-04-12,ALBERTDAVD, EQ,540.6,542.3,547.9,535.1, 538.00,539.3,540.31,6625,35.8,370, 5663, 85.48
2023-04-13,ALBERTDAVD, EQ,539.3,539.3,593.85,538.0, 571.25,572.6,574.65,32407,186.23,2413, 17172, 52.99
2023-04-17,ALBERTDAVD, EQ,572.6,575.0,587.05,567.25, 585.60,583.0,578.14,5552,32.1,480, 4053, 73.00
2023-04-18,ALBERTDAVD, EQ,583.0,587.05,598.95,586.05, 592.20,596.0,592.44,6299,37.32,487, 4885, 77.55
2023-04-19,ALBERTDAVD, EQ,596.0,594.0,612.05,585.15, 598.00,601.9,603.96,15307,92.45,1244, 9245, 60.40
2023-04-20,ALBERTDAVD, EQ,601.9,591.25,605.95,591.25, 600.05,600.1,600.42,2391,14.36,335, 1486, 62.15
2023-04-21,ALBERTDAVD, EQ,600.1,610.9,610.9,585.95, 591.00,592.75,593.62,3492,20.73,390, 1966, 56.30
2023-04-24,ALBERTDAVD, EQ,592.75,596.9,606.0,593.0, 605.80,602.7,600.08,3707,22.24,374, 2677, 72.21
2023-04-25,ALBERTDAVD, EQ,602.7,596.15,608.5,591.3,601.85,602.2,602.99,3127,18.86,231, 2554, 81.68
2023-04-26,ALBERTDAVD, EQ,602.2,605.0,605.0,593.0, 593.10,594.8,599.42,1873,11.23,253, 1150, 61.40
2023-04-27,ALBERTDAVD, EQ,594.8,599.45,610.0,599.2, 604.90,604.2,605.23,3783,22.9,404, 2885, 76.26
2023-04-28,ALBERTDAVD, EQ,604.2,606.9,610.0,599.3, 610.00,608.3,606.44,2699,16.37,254, 1796, 66.54
2023-05-02,ALBERTDAVD, EQ,608.3,624.0,624.0,605.65, 607.00,607.15,613.66,5067,31.09,512, 3356, 66.23
2023-05-03,ALBERTDAVD, EQ,607.15,607.45,611.3,600.1,600.1,601.5,602.91,2832,17.07,196, 2170, 76.62
2023-05-04,ALBERTDAVD, EQ,601.5,609.8,609.8,586.8, 590.10,588.75,593.1,4929,29.23,388, 4000, 81.15
2023-05-05,ALBERTDAVD, EQ,588.75,592.6,596.1,554.5, 558.55,564.25,572.35,13366,76.5,1022, 8359, 62.54
2023-05-08,ALBERTDAVD, EQ,564.25,564.25,585.0,561.6, 577.25,578.15,573.89,6648,38.15,473, 4329, 65.12
2023-05-09,ALBERTDAVD, EQ,578.15,578.35,587.85,575.6,582.0,578.25,582.15,1980,11.53,317, 1181, 59.65
2023-05-10,ALBERTDAVD, EQ,578.25,568.0,579.95,568.0,570.4,571.1,574.66,1078,6.19,179, 505, 46.85
2023-05-11,ALBERTDAVD, EQ,571.1,574.45,592.0,573.05, 583.15,590.4,585.47,5535,32.41,600, 3373, 60.94
2023-05-12,ALBERTDAVD, EQ,590.4,592.8,602.95,590.05, 591.40,596.1,595.23,4327,25.76,446, 2406, 55.60
2023-05-15,ALBERTDAVD, EQ,596.1,601.3,601.8,590.0, 600.40,599.1,597.71,3116,18.62,334, 1923, 61.71
2023-05-16,ALBERTDAVD, EQ,599.1,598.25,614.0,596.0,602.45,599.55,604.61,6360,38.45,426, 4709, 74.04
2023-05-17,ALBERTDAVD, EQ,599.55,602.05,611.05,593.05, 600.70,597.3,605.07,7881,47.69,765, 5422, 68.80
2023-05-18,ALBERTDAVD, EQ,597.3,609.9,609.9,598.45, 601.50,603.85,604.57,2760,16.69,463, 1605, 58.15
2023-05-19,ALBERTDAVD, EQ,603.85,600.25,607.05,595.05,597.0,596.4,602.51,8651,52.12,664, 6098, 70.49
2023-05-22,ALBERTDAVD, EQ,596.4,574.3,580.0,561.0,572.7,573.95,570.16,12188,69.49,1175, 8258, 67.76
2023-05-23,ALBERTDAVD, EQ,573.95,574.95,584.95,574.1, 577.50,577.3,576.78,2784,16.06,411, 1889, 67.85
2023-05-24,ALBERTDAVD, EQ,577.3,576.5,577.1,567.0, 567.00,567.5,570.23,2107,12.01,296, 1644, 78.03
2023-05-25,ALBERTDAVD, EQ,567.5,570.85,573.55,563.05, 569.00,563.65,567.15,1516,8.6,174, 1049, 69.20
2023-05-26,ALBERTDAVD, EQ,563.65,565.0,573.85,563.15,564.2,566.1,568.89,2086,11.87,165, 1589, 76.17
2023-05-29,ALBERTDAVD, EQ,566.1,588.0,588.0,566.45, 570.70,568.85,573.1,1956,11.21,282, 1150, 58.79
2023-05-30,ALBERTDAVD, EQ,568.85,584.8,584.8,575.0, 581.75,582.3,582.03,1755,10.21,210, 1123, 63.99
2023-05-31,ALBERTDAVD, EQ,582.3,586.0,586.0,571.0, 576.45,572.9,575.07,1933,11.12,195, 1224, 63.32
2023-06-01,ALBERTDAVD, EQ,572.9,576.1,579.1,560.0, 562.50,563.15,572.09,4700,26.89,334, 3673, 78.15
2023-06-02,ALBERTDAVD, EQ,563.15,568.75,572.9,562.5, 562.50,563.35,565.66,2153,12.18,218, 1395, 64.79
2023-06-05,ALBERTDAVD, EQ,563.35,570.0,570.35,561.0, 564.00,563.6,564.1,3642,20.54,222, 2671, 73.34
2023-06-06,ALBERTDAVD, EQ,563.6,565.0,609.0,558.2,600.9,600.15,585.93,21123,123.77,1498, 12281, 58.14
2023-06-07,ALBERTDAVD, EQ,600.15,606.0,616.6,600.15, 605.00,607.9,608.65,28389,172.79,1359, 11395, 40.14
2023-06-08,ALBERTDAVD, EQ,607.9,610.9,612.0,587.1, 588.00,590.75,599.72,11210,67.23,992, 6823, 60.87
2023-06-09,ALBERTDAVD, EQ,590.75,592.3,595.05,573.1, 577.95,576.35,579.54,10621,61.55,1152, 5557, 52.32
2023-06-12,ALBERTDAVD, EQ,576.35,576.35,619.0,576.35, 612.00,613.3,608.28,31766,193.23,2860, 18815, 59.23
2023-06-13,ALBERTDAVD, EQ,613.3,619.45,622.0,607.95, 610.00,610.9,616.41,10994,67.77,1437, 6562, 59.69
2023-06-14,ALBERTDAVD, EQ,610.9,614.45,617.5,605.35, 610.00,609.45,611.36,6554,40.07,782, 3894, 59.41
2023-06-15,ALBERTDAVD, EQ,609.45,609.0,632.9,608.75, 616.20,617.8,624.91,39172,244.79,2840, 21553, 55.02
2023-06-16,ALBERTDAVD, EQ,617.8,623.65,635.0,616.0, 618.00,617.35,627.43,31886,200.06,4153, 12565, 39.41
2023-06-19,ALBERTDAVD, EQ,617.35,620.2,622.3,601.05, 608.00,608.0,609.99,21912,133.66,4108, 7441, 33.96
2023-06-20,ALBERTDAVD, EQ,608.0,601.9,616.45,601.9, 614.00,610.45,611.36,5306,32.44,665, 3381, 63.72
2023-06-21,ALBERTDAVD, EQ,610.45,606.65,620.85,602.6, 607.00,608.1,612.28,9979,61.1,1213, 6677, 66.91
2023-06-22,ALBERTDAVD, EQ,608.1,613.1,617.0,594.0,597.2,596.5,603.76,7806,47.13,952, 5237, 67.09
2023-06-23,ALBERTDAVD, EQ,596.5,599.0,610.0,588.2, 588.20,589.2,595.86,10175,60.63,754, 5840, 57.40
2023-06-26,ALBERTDAVD, EQ,589.2,589.05,594.85,588.0, 591.20,591.1,591.13,6424,37.97,761, 4539, 70.66
2023-06-27,ALBERTDAVD, EQ,591.1,594.0,604.4,590.1, 592.20,592.15,594.71,8380,49.84,582, 6662, 79.50
2023-06-28,ALBERTDAVD, EQ,592.15,588.0,599.95,588.0, 592.60,593.0,592.64,3859,22.87,346, 2793, 72.38
2023-06-30,ALBERTDAVD, EQ,593.0,588.5,597.45,588.5, 596.75,595.45,593.24,6381,37.85,569, 4904, 76.85
2023-07-03,ALBERTDAVD, EQ,595.45,606.0,607.95,595.55, 597.40,597.85,601.34,6807,40.93,715, 4425, 65.01
2023-07-04,ALBERTDAVD, EQ,597.85,607.6,648.7,597.05, 618.70,618.1,632.56,102992,651.48,6424, 37003, 35.93
2023-07-05,ALBERTDAVD, EQ,618.1,618.0,642.85,618.0,637.9,635.55,635.55,53548,340.33,3777, 17519, 32.72
2023-07-06,ALBERTDAVD, EQ,635.55,638.0,640.5,623.55,627.0,625.9,632.25,20629,130.43,1998, 10508, 50.94
2023-07-07,ALBERTDAVD, EQ,625.9,630.0,637.45,612.25, 630.00,628.1,624.26,17777,110.97,1439, 8863, 49.86
2023-07-10,ALBERTDAVD, EQ,628.1,629.0,639.0,627.5,639.0,636.8,633.84,14853,94.14,852, 11230, 75.61
2023-07-11,ALBERTDAVD, EQ,636.8,643.0,689.9,638.0, 662.05,662.4,673.5,152149,1024.73,9782, 62306, 40.95
2023-07-12,ALBERTDAVD, EQ,662.4,668.9,685.0,662.05, 667.00,665.1,673.76,38250,257.71,4536, 15194, 39.72
2023-07-13,ALBERTDAVD, EQ,665.1,670.0,675.0,650.5, 657.00,653.35,668.48,46960,313.92,6378, 18462, 39.31
2023-07-14,ALBERTDAVD, EQ,653.35,663.15,675.0,655.1,674.0,671.2,664.61,33017,219.43,5472, 12473, 37.78
2023-07-17,ALBERTDAVD, EQ,671.2,671.2,678.0,665.0,672.0,668.2,672.31,18361,123.44,2683, 7785, 42.40
2023-07-18,ALBERTDAVD, EQ,668.2,670.85,677.95,667.6, 672.00,671.05,671.22,15856,106.43,1551, 9924, 62.59
2023-07-19,ALBERTDAVD, EQ,671.05,672.0,681.95,662.2, 664.50,666.65,672.65,10092,67.88,1165, 5023, 49.77
