DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,ALEMBICLTD, EQ,71.15,72.3,72.3,70.6,71.25,71.4,71.38,63929,45.63,1006, 35309, 55.23
2023-01-24,ALEMBICLTD, EQ,71.4,71.4,72.45,70.55,70.7,70.7,71.38,52446,37.44,753, 30235, 57.65
2023-01-25,ALEMBICLTD, EQ,70.7,70.65,71.25,69.25, 69.80,69.5,69.82,79083,55.21,1478, 47841, 60.49
2023-01-27,ALEMBICLTD, EQ,69.5,69.9,69.9,68.0, 69.10,68.6,68.84,76511,52.67,1296, 53942, 70.50
2023-01-30,ALEMBICLTD, EQ,68.6,68.2,68.55,67.0, 67.20,67.15,67.52,91136,61.53,2174, 54704, 60.02
2023-01-31,ALEMBICLTD, EQ,67.15,67.75,69.3,67.2,69.0,68.75,68.31,70974,48.48,1170, 36307, 51.16
2023-02-01,ALEMBICLTD, EQ,68.75,68.75,69.65,68.0, 68.50,68.3,68.86,52009,35.81,994, 26069, 50.12
2023-02-02,ALEMBICLTD, EQ,68.3,68.75,68.75,67.55, 67.90,67.6,67.88,69293,47.04,1618, 39893, 57.57
2023-02-03,ALEMBICLTD, EQ,67.6,67.6,70.8,66.4, 67.15,67.2,67.89,137360,93.25,3123, 43281, 31.51
2023-02-06,ALEMBICLTD, EQ,67.2,67.95,68.0,66.3, 67.20,66.85,67.21,56985,38.3,945, 38514, 67.59
2023-02-07,ALEMBICLTD, EQ,66.85,67.75,67.75,66.1, 66.35,66.55,66.67,77497,51.67,1410, 46616, 60.15
2023-02-08,ALEMBICLTD, EQ,66.55,67.05,67.8,66.6, 67.00,66.85,66.92,74375,49.77,969, 48866, 65.70
2023-02-09,ALEMBICLTD, EQ,66.85,67.25,68.15,66.6, 67.45,67.05,67.01,75654,50.69,889, 39973, 52.84
2023-02-10,ALEMBICLTD, EQ,67.05,71.95,71.95,68.1, 69.50,69.95,69.56,440403,306.35,4796, 114194, 25.93
2023-02-13,ALEMBICLTD, EQ,69.95,70.2,70.75,68.0,68.3,68.05,68.52,67125,45.99,1258, 38421, 57.24
2023-02-14,ALEMBICLTD, EQ,68.05,68.05,69.2,65.95,66.5,67.25,67.19,130089,87.41,1865, 41991, 32.28
2023-02-15,ALEMBICLTD, EQ,67.25,67.65,67.7,66.05, 66.85,66.3,66.63,94733,63.12,2217, 53674, 56.66
2023-02-16,ALEMBICLTD, EQ,66.3,66.35,66.8,66.0, 66.20,66.1,66.26,126992,84.15,3073, 86094, 67.79
2023-02-17,ALEMBICLTD, EQ,66.1,66.1,66.4,65.0, 65.00,65.15,65.51,124550,81.6,3201, 87673, 70.39
2023-02-20,ALEMBICLTD, EQ,65.15,65.2,66.3,64.3, 64.95,64.9,64.94,97001,62.99,1581, 62371, 64.30
2023-02-21,ALEMBICLTD, EQ,64.9,65.2,65.45,64.05, 64.75,64.2,64.74,69640,45.09,2475, 48873, 70.18
2023-02-22,ALEMBICLTD, EQ,64.2,63.8,64.15,63.0, 63.55,63.2,63.37,68317,43.29,1715, 41572, 60.85
2023-02-23,ALEMBICLTD, EQ,63.2,63.2,63.95,61.5,63.1,63.25,63.04,62268,39.26,1422, 31177, 50.07
2023-02-24,ALEMBICLTD, EQ,63.25,63.25,63.75,62.65, 63.00,62.95,63.01,93718,59.05,2856, 57765, 61.64
2023-02-27,ALEMBICLTD, EQ,62.95,62.95,63.15,61.5, 62.00,61.95,62.11,59561,36.99,1046, 33086, 55.55
2023-02-28,ALEMBICLTD, EQ,61.95,62.4,62.4,60.85, 60.90,61.05,61.18,70350,43.04,1808, 45870, 65.20
2023-03-01,ALEMBICLTD, EQ,61.05,61.45,62.8,60.75, 61.20,61.1,61.53,126865,78.07,1883, 67521, 53.22
2023-03-02,ALEMBICLTD, EQ,61.1,61.2,63.0,61.1, 61.95,61.65,62.08,92847,57.64,1329, 44898, 48.36
2023-03-03,ALEMBICLTD, EQ,61.65,62.0,63.0,61.8, 62.35,62.25,62.43,105798,66.05,1368, 57401, 54.26
2023-03-06,ALEMBICLTD, EQ,62.25,62.95,66.15,62.45, 65.50,65.35,64.39,186711,120.23,2203, 123956, 66.39
2023-03-08,ALEMBICLTD, EQ,65.35,65.3,65.35,63.75, 64.60,64.35,64.29,70305,45.2,3495, 44709, 63.59
2023-03-09,ALEMBICLTD, EQ,64.35,65.2,65.2,62.05, 63.40,62.45,63.3,170351,107.83,3262, 120572, 70.78
2023-03-10,ALEMBICLTD, EQ,62.45,62.55,65.0,61.55, 62.80,62.3,62.71,217633,136.48,2939, 126521, 58.14
2023-03-13,ALEMBICLTD, EQ,62.3,62.85,63.2,60.85, 60.95,60.95,61.35,197334,121.06,2405, 131059, 66.41
2023-03-14,ALEMBICLTD, EQ,60.95,62.85,62.85,55.2, 59.90,60.75,59.39,406302,241.29,6027, 89713, 22.08
2023-03-15,ALEMBICLTD, EQ,60.75,61.6,62.15,59.5, 59.60,59.7,60.48,105503,63.81,2149, 61800, 58.58
2023-03-16,ALEMBICLTD, EQ,59.7,60.0,61.25,58.7, 60.95,60.75,60.48,98540,59.6,1956, 56109, 56.94
2023-03-17,ALEMBICLTD, EQ,60.75,60.1,61.5,60.0, 60.55,60.2,60.57,70818,42.89,1486, 35842, 50.61
2023-03-20,ALEMBICLTD, EQ,60.2,60.05,62.0,59.35,61.0,61.0,60.24,111550,67.19,1579, 77027, 69.05
2023-03-21,ALEMBICLTD, EQ,61.0,60.75,61.0,59.9, 60.15,60.1,60.26,99366,59.88,1355, 67196, 67.62
2023-03-22,ALEMBICLTD, EQ,60.1,60.25,61.95,59.65, 59.75,59.95,60.3,105899,63.86,1446, 63165, 59.65
2023-03-23,ALEMBICLTD, EQ,59.95,60.05,61.45,58.85, 59.00,59.35,59.84,172644,103.31,1631, 108542, 62.87
2023-03-24,ALEMBICLTD, EQ,59.35,59.45,60.9,58.0, 58.20,58.5,59.51,124300,73.97,1527, 68245, 54.90
2023-03-27,ALEMBICLTD, EQ,58.5,58.0,58.5,56.2, 57.90,57.55,57.34,209559,120.15,1982, 137996, 65.85
2023-03-28,ALEMBICLTD, EQ,57.55,58.5,58.5,56.0, 56.50,56.3,56.75,154144,87.48,1388, 120692, 78.30
2023-03-29,ALEMBICLTD, EQ,56.3,55.65,57.65,55.45, 56.65,56.5,56.4,193425,109.09,1878, 125056, 64.65
2023-03-31,ALEMBICLTD, EQ,56.5,56.3,60.9,56.3, 58.50,59.05,58.98,919007,542.08,6278, 666067, 72.48
2023-04-03,ALEMBICLTD, EQ,59.05,60.0,62.05,59.5, 61.80,61.9,61.27,156722,96.02,2014, 106287, 67.82
2023-04-05,ALEMBICLTD, EQ,61.9,62.3,62.45,60.1, 60.75,60.65,61.25,128025,78.41,2054, 74107, 57.88
2023-04-06,ALEMBICLTD, EQ,60.65,61.45,62.05,60.9, 61.05,61.15,61.33,141405,86.72,1512, 72927, 51.57
2023-04-10,ALEMBICLTD, EQ,61.15,62.1,62.1,60.5, 60.85,60.6,60.91,89734,54.65,1166, 54236, 60.44
2023-04-11,ALEMBICLTD, EQ,60.6,60.9,61.5,60.65, 61.00,61.15,61.05,136294,83.21,1108, 96128, 70.53
2023-04-12,ALEMBICLTD, EQ,61.15,61.35,63.05,61.0, 61.50,61.6,62.17,200690,124.77,1953, 109359, 54.49
2023-04-13,ALEMBICLTD, EQ,61.6,62.15,62.85,61.1, 61.35,61.4,61.94,93375,57.83,1274, 53363, 57.15
2023-04-17,ALEMBICLTD, EQ,61.4,61.45,62.5,60.0, 60.35,60.35,60.84,132978,80.9,1387, 90961, 68.40
2023-04-18,ALEMBICLTD, EQ,60.35,61.2,61.2,60.0, 60.25,60.15,60.35,129392,78.09,1195, 83940, 64.87
2023-04-19,ALEMBICLTD, EQ,60.15,60.3,62.45,60.25, 61.70,61.9,61.15,192554,117.76,2054, 95672, 49.69
2023-04-20,ALEMBICLTD, EQ,61.9,61.95,62.4,61.0, 61.15,61.15,61.48,73689,45.3,1137, 41052, 55.71
2023-04-21,ALEMBICLTD, EQ,61.15,61.2,61.5,60.2, 60.50,60.35,60.56,80130,48.53,966, 58345, 72.81
2023-04-24,ALEMBICLTD, EQ,60.35,60.5,61.05,59.9, 60.10,60.1,60.29,145387,87.66,1582, 82892, 57.01
2023-04-25,ALEMBICLTD, EQ,60.1,60.8,60.85,59.8,59.95,60.0,60.2,113106,68.09,1052, 70716, 62.52
2023-04-26,ALEMBICLTD, EQ,60.0,60.0,63.15,60.0, 61.65,61.7,61.83,241444,149.28,2399, 106990, 44.31
2023-04-27,ALEMBICLTD, EQ,61.7,62.2,62.2,61.0, 61.50,61.2,61.53,88169,54.25,1205, 53926, 61.16
2023-04-28,ALEMBICLTD, EQ,61.2,61.2,63.2,61.2, 62.50,62.45,62.42,153675,95.93,2083, 84979, 55.30
2023-05-02,ALEMBICLTD, EQ,62.45,62.95,63.75,62.0, 62.10,62.15,62.9,128558,80.86,1619, 66301, 51.57
2023-05-03,ALEMBICLTD, EQ,62.15,62.1,62.95,61.65,62.25,62.1,62.35,101529,63.3,1335, 60194, 59.29
2023-05-04,ALEMBICLTD, EQ,62.1,62.8,65.55,62.3, 64.35,64.45,64.3,360587,231.87,3491, 182102, 50.50
2023-05-05,ALEMBICLTD, EQ,64.45,64.85,65.35,62.15, 62.60,62.85,63.85,200691,128.15,1880, 105068, 52.35
2023-05-08,ALEMBICLTD, EQ,62.85,63.45,67.5,63.2, 65.00,64.75,65.58,756285,496.0,6380, 179479, 23.73
2023-05-09,ALEMBICLTD, EQ,64.75,65.3,65.85,64.05,64.05,64.25,65.04,141959,92.33,1738, 77322, 54.47
2023-05-10,ALEMBICLTD, EQ,64.25,64.25,64.9,63.4,64.25,64.25,64.38,113912,73.34,1341, 61569, 54.05
2023-05-11,ALEMBICLTD, EQ,64.25,64.25,65.8,64.0, 65.80,65.15,65.02,134580,87.51,1623, 71873, 53.41
2023-05-12,ALEMBICLTD, EQ,65.15,65.8,65.8,64.0, 64.40,64.55,65.11,118430,77.11,1417, 67209, 56.75
2023-05-15,ALEMBICLTD, EQ,64.55,65.1,71.8,65.0, 69.30,69.2,69.4,2651628,1840.17,15256, 550379, 20.76
2023-05-16,ALEMBICLTD, EQ,69.2,70.9,73.8,70.1,70.65,70.4,71.84,1031271,740.86,7159, 319971, 31.03
2023-05-17,ALEMBICLTD, EQ,70.4,70.65,71.4,69.25, 70.15,70.0,70.4,245267,172.67,2345, 119862, 48.87
2023-05-18,ALEMBICLTD, EQ,70.0,69.9,70.95,68.6, 68.70,68.65,69.28,158919,110.1,1949, 100177, 63.04
2023-05-19,ALEMBICLTD, EQ,68.65,68.7,69.35,67.25,67.4,67.4,68.07,123061,83.77,1700, 73237, 59.51
2023-05-22,ALEMBICLTD, EQ,67.4,67.4,68.1,66.75,67.0,67.0,67.34,138020,92.94,1578, 80220, 58.12
2023-05-23,ALEMBICLTD, EQ,67.0,67.05,67.95,66.5, 67.10,66.95,67.25,104309,70.15,1206, 69515, 66.64
2023-05-24,ALEMBICLTD, EQ,66.95,67.55,68.0,66.75, 67.00,67.1,67.45,127276,85.85,1007, 68463, 53.79
2023-05-25,ALEMBICLTD, EQ,67.1,67.8,67.85,66.4, 66.80,66.55,67.09,100304,67.29,1199, 57009, 56.84
2023-05-26,ALEMBICLTD, EQ,66.55,67.15,67.6,66.3,66.6,66.65,67.08,87492,58.69,1046, 41827, 47.81
2023-05-29,ALEMBICLTD, EQ,66.65,66.65,67.65,66.6, 66.95,66.9,67.18,103782,69.72,1178, 57700, 55.60
2023-05-30,ALEMBICLTD, EQ,66.9,67.5,67.5,66.6, 67.00,66.8,67.08,108055,72.48,1152, 74775, 69.20
2023-05-31,ALEMBICLTD, EQ,66.8,67.2,67.5,66.6, 66.90,66.95,66.88,82695,55.31,1012, 51222, 61.94
2023-06-01,ALEMBICLTD, EQ,66.95,66.75,69.15,66.75, 67.40,67.4,67.83,250032,169.6,2514, 121341, 48.53
2023-06-02,ALEMBICLTD, EQ,67.4,68.0,68.95,67.4, 68.35,68.4,68.04,137909,93.83,1814, 60462, 43.84
2023-06-05,ALEMBICLTD, EQ,68.4,69.0,69.2,68.05, 68.75,68.5,68.57,132548,90.88,1502, 76243, 57.52
2023-06-06,ALEMBICLTD, EQ,68.5,68.95,69.2,67.5,68.2,67.8,68.1,164099,111.76,1671, 73670, 44.89
2023-06-07,ALEMBICLTD, EQ,67.8,68.5,68.9,68.2, 68.50,68.45,68.46,145975,99.94,1186, 85285, 58.42
2023-06-08,ALEMBICLTD, EQ,68.45,68.8,71.7,68.2, 70.50,70.45,70.6,714357,504.33,4494, 283607, 39.70
2023-06-09,ALEMBICLTD, EQ,70.45,71.0,71.65,70.05, 70.70,70.3,70.53,230129,162.32,1754, 68507, 29.77
2023-06-12,ALEMBICLTD, EQ,70.3,70.3,71.1,69.1, 69.35,69.4,70.0,96866,67.81,1418, 55784, 57.59
2023-06-13,ALEMBICLTD, EQ,69.4,70.0,70.6,68.8, 69.35,69.2,69.53,90606,63.0,1121, 48712, 53.76
2023-06-14,ALEMBICLTD, EQ,69.2,69.35,71.6,69.15, 71.60,70.9,70.43,319925,225.33,2685, 160498, 50.17
2023-06-15,ALEMBICLTD, EQ,70.9,71.7,74.9,70.6, 74.40,74.4,73.72,1476217,1088.25,9403, 601376, 40.74
2023-06-16,ALEMBICLTD, EQ,74.4,74.75,76.7,73.7, 74.00,74.45,75.71,908292,687.63,6140, 535794, 58.99
2023-06-19,ALEMBICLTD, EQ,74.45,74.9,76.45,73.0, 73.45,73.3,74.24,313207,232.52,3777, 178576, 57.02
2023-06-20,ALEMBICLTD, EQ,73.3,73.15,74.4,72.85, 73.20,73.1,73.35,267628,196.29,1957, 137078, 51.22
2023-06-21,ALEMBICLTD, EQ,73.1,73.35,73.6,72.3, 72.50,72.6,73.07,196148,143.32,1626, 124811, 63.63
2023-06-22,ALEMBICLTD, EQ,72.6,72.65,75.15,72.25,74.5,74.55,73.76,385369,284.25,3262, 207755, 53.91
2023-06-23,ALEMBICLTD, EQ,74.55,75.0,75.85,70.3, 70.75,70.7,71.66,542671,388.88,6425, 231773, 42.71
2023-06-26,ALEMBICLTD, EQ,70.7,71.3,73.9,70.1, 72.40,72.75,71.81,728091,522.86,5765, 242143, 33.26
2023-06-27,ALEMBICLTD, EQ,72.75,73.0,74.4,72.35, 73.45,73.3,73.53,367586,270.3,3403, 159389, 43.36
2023-06-28,ALEMBICLTD, EQ,73.3,73.7,73.9,72.05, 72.50,72.55,72.95,184788,134.81,1996, 116559, 63.08
2023-06-30,ALEMBICLTD, EQ,72.55,72.5,73.35,71.8, 72.30,72.15,72.31,196640,142.19,2095, 128616, 65.41
2023-07-03,ALEMBICLTD, EQ,72.15,72.45,72.95,70.95, 71.35,71.2,71.75,215445,154.59,1900, 119673, 55.55
2023-07-04,ALEMBICLTD, EQ,71.2,71.6,72.5,71.4, 71.65,71.9,71.87,167600,120.45,1689, 76344, 45.55
2023-07-05,ALEMBICLTD, EQ,71.9,72.4,74.25,71.35,73.05,73.3,73.12,552489,403.98,4496, 183234, 33.17
2023-07-06,ALEMBICLTD, EQ,73.3,73.5,73.95,73.15,73.35,73.4,73.48,211366,155.31,1675, 91789, 43.43
2023-07-07,ALEMBICLTD, EQ,73.4,73.4,73.6,71.9, 72.50,72.45,72.46,167233,121.17,1938, 100110, 59.86
2023-07-10,ALEMBICLTD, EQ,72.45,72.85,73.8,72.2,72.8,72.75,72.79,240887,175.35,1925, 117869, 48.93
2023-07-11,ALEMBICLTD, EQ,72.75,73.1,75.2,72.8, 74.90,74.85,74.53,743231,553.92,4455, 406080, 54.64
2023-07-12,ALEMBICLTD, EQ,74.85,74.95,79.25,74.9, 77.80,78.25,77.99,1928452,1504.02,10151, 923153, 47.87
2023-07-13,ALEMBICLTD, EQ,78.25,78.6,79.15,76.9, 77.15,77.3,78.17,572364,447.42,5052, 333227, 58.22
2023-07-14,ALEMBICLTD, EQ,77.3,77.6,77.9,75.3,76.35,76.2,76.37,367936,280.98,2910, 191851, 52.14
2023-07-17,ALEMBICLTD, EQ,76.2,76.35,78.95,76.2,77.8,77.5,77.59,504626,391.53,4192, 235508, 46.67
2023-07-18,ALEMBICLTD, EQ,77.5,78.4,78.9,75.7, 76.45,76.15,76.86,368501,283.24,2808, 198025, 53.74
2023-07-19,ALEMBICLTD, EQ,76.15,76.75,76.8,75.8, 76.15,76.05,76.3,150421,114.77,1449, 80851, 53.75
