DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,FAIRCHEMOR, EQ,976.1,985.0,985.0,967.2, 975.55,974.65,973.62,7377,71.82,2428, 3365, 45.61
2023-02-27,FAIRCHEMOR, EQ,974.65,971.05,971.05,940.95, 946.00,946.55,952.66,10673,101.68,2634, 5236, 49.06
2023-02-28,FAIRCHEMOR, EQ,946.55,955.0,955.0,933.0, 935.00,936.1,941.44,6894,64.9,2147, 3625, 52.58
2023-03-01,FAIRCHEMOR, EQ,936.1,950.15,965.0,937.2, 943.05,951.8,951.47,15314,145.71,2860, 9276, 60.57
2023-03-02,FAIRCHEMOR, EQ,951.8,959.0,980.0,945.4, 975.00,966.3,959.16,6982,66.97,1680, 4590, 65.74
2023-03-03,FAIRCHEMOR, EQ,966.3,966.3,977.9,957.0, 960.25,964.15,965.64,7369,71.16,2054, 3705, 50.28
2023-03-06,FAIRCHEMOR, EQ,964.15,973.8,1020.0,970.0, 1013.00,1006.5,1005.01,37271,374.58,4130, 19636, 52.68
2023-03-08,FAIRCHEMOR, EQ,1006.5,988.05,1031.9,985.25, 1027.00,1021.45,1008.7,30318,305.82,4939, 18518, 61.08
2023-03-09,FAIRCHEMOR, EQ,1021.45,1029.0,1049.0,1018.0, 1045.00,1042.0,1035.32,24121,249.73,5112, 9704, 40.23
2023-03-10,FAIRCHEMOR, EQ,1042.0,1043.0,1046.05,1003.05, 1012.40,1014.25,1020.47,13934,142.19,2827, 7164, 51.41
2023-03-13,FAIRCHEMOR, EQ,1014.25,1004.0,1018.0,975.0, 980.00,981.7,997.5,19168,191.2,3944, 7589, 39.59
2023-03-14,FAIRCHEMOR, EQ,981.7,991.0,994.85,952.65, 959.70,962.2,972.94,16097,156.61,3666, 9706, 60.30
2023-03-15,FAIRCHEMOR, EQ,962.2,976.65,981.35,958.05, 965.30,964.8,967.62,15164,146.73,2502, 9002, 59.36
2023-03-16,FAIRCHEMOR, EQ,964.8,974.45,974.45,947.0, 969.90,965.7,962.87,11764,113.27,3053, 7596, 64.57
2023-03-17,FAIRCHEMOR, EQ,965.7,980.0,984.95,940.0, 954.00,955.4,964.92,9526,91.92,2672, 4380, 45.98
2023-03-20,FAIRCHEMOR, EQ,955.4,954.9,1036.3,918.05,1020.0,978.7,944.34,33904,320.17,8986, 7497, 22.11
2023-03-21,FAIRCHEMOR, EQ,978.7,998.25,1005.05,954.8, 956.00,982.4,976.75,33005,322.38,8336, 9475, 28.71
2023-03-22,FAIRCHEMOR, EQ,982.4,982.4,993.85,970.0, 980.30,975.25,978.85,7329,71.74,2240, 3550, 48.44
2023-03-23,FAIRCHEMOR, EQ,975.25,975.25,984.75,961.35, 966.00,965.75,969.41,20874,202.35,4670, 8866, 42.47
2023-03-24,FAIRCHEMOR, EQ,965.75,975.0,975.0,951.0, 962.00,958.25,963.78,7295,70.31,1817, 3568, 48.91
2023-03-27,FAIRCHEMOR, EQ,958.25,960.0,960.0,924.0, 930.00,928.4,938.39,15070,141.41,3008, 8627, 57.25
2023-03-28,FAIRCHEMOR, EQ,928.4,930.0,953.15,910.0, 910.00,919.25,939.25,23653,222.16,5400, 11925, 50.42
2023-03-29,FAIRCHEMOR, EQ,919.25,919.25,927.25,904.9, 909.50,909.25,912.65,22368,204.14,3405, 12644, 56.53
2023-03-31,FAIRCHEMOR, EQ,909.25,911.0,948.55,910.0, 918.00,913.15,925.83,23981,222.02,4754, 10130, 42.24
2023-04-03,FAIRCHEMOR, EQ,913.15,925.05,1068.95,915.15, 1007.00,1014.75,1017.56,134668,1370.33,21608, 18953, 14.07
2023-04-05,FAIRCHEMOR, EQ,1014.75,1013.45,1046.95,1000.85, 1038.00,1025.15,1029.07,40413,415.88,7431, 12718, 31.47
2023-04-06,FAIRCHEMOR, EQ,1025.15,1034.0,1045.0,1021.05, 1035.00,1032.1,1034.44,15474,160.07,3976, 4931, 31.87
2023-04-10,FAIRCHEMOR, EQ,1032.1,1052.6,1052.6,1025.0, 1030.50,1038.4,1037.65,18683,193.87,4904, 9863, 52.79
2023-04-11,FAIRCHEMOR, EQ,1038.4,1048.4,1090.0,1040.05, 1081.50,1082.8,1068.99,32813,350.77,7100, 12109, 36.90
2023-04-12,FAIRCHEMOR, EQ,1082.8,1090.0,1110.0,1064.15, 1079.55,1078.65,1088.29,27453,298.77,6360, 9301, 33.88
2023-04-13,FAIRCHEMOR, EQ,1078.65,1082.0,1097.5,1051.5, 1066.00,1070.65,1069.73,25762,275.59,8853, 9446, 36.67
2023-04-17,FAIRCHEMOR, EQ,1070.65,1068.0,1132.95,1065.05, 1129.00,1119.2,1104.8,48233,532.88,9149, 17171, 35.60
2023-04-18,FAIRCHEMOR, EQ,1119.2,1133.95,1185.0,1121.3, 1155.60,1163.7,1152.16,46765,538.81,6201, 21513, 46.00
2023-04-19,FAIRCHEMOR, EQ,1163.7,1165.0,1170.05,1131.0, 1160.00,1144.65,1144.72,22761,260.55,6230, 5310, 23.33
2023-04-20,FAIRCHEMOR, EQ,1144.65,1154.0,1185.0,1129.85, 1138.00,1143.25,1152.89,33029,380.79,6742, 9826, 29.75
2023-04-21,FAIRCHEMOR, EQ,1143.25,1150.0,1158.3,1118.95, 1140.00,1133.1,1136.04,22454,255.09,5412, 7050, 31.40
2023-04-24,FAIRCHEMOR, EQ,1133.1,1125.0,1296.25,1110.1, 1204.50,1198.0,1230.63,217358,2674.88,29536, 26730, 12.30
2023-04-25,FAIRCHEMOR, EQ,1198.0,1199.0,1305.75,1195.0,1299.0,1289.1,1271.32,149444,1899.91,18681, 29993, 20.07
2023-04-26,FAIRCHEMOR, EQ,1289.1,1282.0,1300.0,1254.85, 1294.90,1292.35,1277.87,41058,524.67,8731, 11604, 28.26
2023-04-27,FAIRCHEMOR, EQ,1292.35,1291.0,1291.0,1265.1, 1267.60,1275.4,1277.59,10765,137.53,1689, 5360, 49.79
2023-04-28,FAIRCHEMOR, EQ,1275.4,1273.0,1273.0,1246.65, 1260.00,1258.05,1257.28,8541,107.38,1283, 5213, 61.04
2023-05-02,FAIRCHEMOR, EQ,1258.05,1272.0,1272.0,1201.1, 1239.95,1242.3,1244.97,9646,120.09,1748, 6432, 66.68
2023-05-03,FAIRCHEMOR, EQ,1242.3,1247.0,1250.0,1228.0,1248.0,1242.95,1238.58,9504,117.71,3918, 6961, 73.24
2023-05-04,FAIRCHEMOR, EQ,1242.95,1254.0,1262.0,1240.2, 1243.00,1248.95,1253.1,12979,162.64,6181, 10050, 77.43
2023-05-05,FAIRCHEMOR, EQ,1248.95,1253.0,1260.0,1220.0, 1223.00,1227.2,1242.21,7321,90.94,1291, 5015, 68.50
2023-05-08,FAIRCHEMOR, EQ,1227.2,1239.95,1240.0,1216.0, 1222.00,1222.45,1228.86,6699,82.32,1917, 4493, 67.07
2023-05-09,FAIRCHEMOR, EQ,1222.45,1237.95,1240.2,1205.25,1208.7,1230.65,1234.45,15528,191.69,7349, 12252, 78.90
2023-05-10,FAIRCHEMOR, EQ,1230.65,1225.0,1240.9,1203.0,1205.0,1212.35,1214.2,4363,52.98,1046, 2709, 62.09
2023-05-11,FAIRCHEMOR, EQ,1212.35,1213.0,1250.9,1213.0, 1236.95,1233.3,1233.96,7951,98.11,1565, 4568, 57.45
2023-05-12,FAIRCHEMOR, EQ,1233.3,1240.0,1256.6,1228.0, 1255.00,1252.3,1249.48,10401,129.96,4352, 8425, 81.00
2023-05-15,FAIRCHEMOR, EQ,1252.3,1260.0,1260.6,1201.0, 1215.00,1210.8,1223.54,6863,83.97,1264, 4284, 62.42
2023-05-16,FAIRCHEMOR, EQ,1210.8,1220.0,1230.0,1199.0,1205.0,1203.9,1211.83,7846,95.08,2456, 5076, 64.70
2023-05-17,FAIRCHEMOR, EQ,1203.9,1214.55,1214.55,1178.1, 1180.00,1189.6,1189.75,8952,106.51,4530, 6279, 70.14
2023-05-18,FAIRCHEMOR, EQ,1189.6,1204.95,1213.6,1155.05, 1161.00,1159.45,1181.96,4095,48.4,1511, 2400, 58.61
2023-05-19,FAIRCHEMOR, EQ,1159.45,1170.0,1173.3,1140.0,1170.0,1169.3,1157.1,3523,40.76,1300, 1928, 54.73
2023-05-22,FAIRCHEMOR, EQ,1169.3,1177.95,1181.15,1148.05,1162.1,1165.25,1162.57,13316,154.81,4063, 6617, 49.69
2023-05-23,FAIRCHEMOR, EQ,1165.25,1165.3,1182.7,1150.05, 1157.00,1163.4,1166.75,7339,85.63,2206, 3652, 49.76
2023-05-24,FAIRCHEMOR, EQ,1163.4,1163.0,1171.0,1150.05, 1150.70,1156.65,1156.34,4488,51.9,1406, 2603, 58.00
2023-05-25,FAIRCHEMOR, EQ,1156.65,1156.65,1188.0,1146.35, 1188.00,1168.9,1166.34,13161,153.5,2155, 6208, 47.17
2023-05-26,FAIRCHEMOR, EQ,1168.9,1180.0,1201.4,1160.0,1200.0,1196.7,1181.65,11268,133.15,1752, 6348, 56.34
2023-05-29,FAIRCHEMOR, EQ,1196.7,1199.95,1213.7,1181.45, 1199.00,1199.45,1191.66,9859,117.49,2275, 5539, 56.18
2023-05-30,FAIRCHEMOR, EQ,1199.45,1204.0,1211.0,1150.1, 1153.50,1155.2,1168.51,25536,298.39,2595, 16779, 65.71
2023-05-31,FAIRCHEMOR, EQ,1155.2,1210.0,1264.0,1210.0, 1225.00,1234.2,1237.72,121828,1507.89,10826, 52606, 43.18
2023-06-01,FAIRCHEMOR, EQ,1234.2,1234.2,1342.4,1234.2, 1331.00,1329.8,1301.42,96330,1253.65,10084, 30079, 31.22
2023-06-02,FAIRCHEMOR, EQ,1329.8,1363.0,1398.7,1331.1, 1355.00,1350.5,1367.96,93205,1275.01,11557, 42983, 46.12
2023-06-05,FAIRCHEMOR, EQ,1350.5,1365.4,1378.95,1296.95, 1307.50,1306.85,1317.15,38456,506.52,5846, 19047, 49.53
2023-06-06,FAIRCHEMOR, EQ,1306.85,1306.85,1319.95,1269.0,1280.0,1277.1,1289.59,22344,288.15,3909, 10657, 47.70
2023-06-07,FAIRCHEMOR, EQ,1277.1,1280.0,1399.9,1280.0, 1355.00,1356.95,1362.67,109492,1492.01,11373, 33276, 30.39
2023-06-08,FAIRCHEMOR, EQ,1356.95,1356.95,1390.9,1320.1, 1337.75,1328.85,1357.13,37887,514.18,6044, 12816, 33.83
2023-06-09,FAIRCHEMOR, EQ,1328.85,1330.0,1354.95,1300.0, 1319.95,1313.6,1328.58,13732,182.44,2545, 5735, 41.76
2023-06-12,FAIRCHEMOR, EQ,1313.6,1330.0,1354.8,1303.05, 1317.00,1310.1,1328.65,20700,275.03,3312, 8849, 42.75
2023-06-13,FAIRCHEMOR, EQ,1310.1,1318.85,1325.0,1300.55, 1304.90,1309.9,1313.6,15191,199.55,2882, 8208, 54.03
2023-06-14,FAIRCHEMOR, EQ,1309.9,1313.95,1320.0,1290.1, 1297.30,1301.8,1306.45,15327,200.24,2834, 9171, 59.84
2023-06-15,FAIRCHEMOR, EQ,1301.8,1302.95,1309.45,1289.8, 1297.00,1299.7,1299.64,8641,112.3,3231, 4381, 50.70
2023-06-16,FAIRCHEMOR, EQ,1299.7,1300.1,1335.0,1283.55, 1295.00,1295.2,1303.0,12476,162.56,2990, 6940, 55.63
2023-06-19,FAIRCHEMOR, EQ,1295.2,1295.35,1319.95,1290.25, 1299.80,1298.5,1301.22,10623,138.23,2728, 4753, 44.74
2023-06-20,FAIRCHEMOR, EQ,1298.5,1311.5,1315.85,1293.6, 1300.00,1297.7,1304.37,9903,129.17,1763, 4915, 49.63
2023-06-21,FAIRCHEMOR, EQ,1297.7,1308.0,1308.0,1269.0, 1279.70,1275.3,1285.66,12838,165.05,3154, 8028, 62.53
2023-06-22,FAIRCHEMOR, EQ,1275.3,1288.05,1288.05,1250.2,1260.0,1266.65,1267.86,17893,226.86,4171, 9357, 52.29
2023-06-23,FAIRCHEMOR, EQ,1266.65,1266.0,1285.0,1250.25, 1266.00,1263.65,1270.74,12501,158.85,3873, 5651, 45.20
2023-06-26,FAIRCHEMOR, EQ,1263.65,1256.0,1275.95,1240.1, 1260.50,1248.6,1252.57,9005,112.79,2662, 4846, 53.81
2023-06-27,FAIRCHEMOR, EQ,1248.6,1260.0,1262.35,1235.05, 1247.00,1245.0,1246.17,9987,124.45,2454, 5748, 57.55
2023-06-28,FAIRCHEMOR, EQ,1245.0,1248.05,1259.0,1238.0, 1240.00,1241.5,1247.88,11056,137.97,2104, 7823, 70.76
2023-06-30,FAIRCHEMOR, EQ,1241.5,1260.95,1260.95,1228.1, 1234.00,1231.25,1240.19,9765,121.1,2370, 5665, 58.01
2023-07-03,FAIRCHEMOR, EQ,1231.25,1240.0,1248.0,1218.0, 1224.30,1222.9,1227.62,9004,110.54,2001, 5461, 60.65
2023-07-04,FAIRCHEMOR, EQ,1222.9,1241.25,1241.25,1214.1, 1228.00,1225.3,1227.79,7896,96.95,2916, 4158, 52.66
2023-07-05,FAIRCHEMOR, EQ,1225.3,1230.0,1302.0,1224.95,1273.85,1261.95,1267.72,38056,482.44,7732, 14465, 38.01
2023-07-06,FAIRCHEMOR, EQ,1261.95,1274.0,1285.0,1250.05,1283.1,1281.25,1272.13,16018,203.77,3144, 7592, 47.40
2023-07-07,FAIRCHEMOR, EQ,1281.25,1283.0,1300.0,1261.0, 1267.00,1269.35,1280.49,14462,185.18,2471, 8188, 56.62
2023-07-10,FAIRCHEMOR, EQ,1269.35,1266.0,1269.8,1230.0,1234.6,1239.95,1243.13,12571,156.27,3006, 5874, 46.73
2023-07-11,FAIRCHEMOR, EQ,1239.95,1231.85,1260.0,1231.8, 1250.00,1246.25,1250.49,5820,72.78,1663, 3230, 55.50
2023-07-12,FAIRCHEMOR, EQ,1246.25,1225.3,1275.8,1225.3, 1253.60,1256.95,1251.84,16166,202.37,2969, 6979, 43.17
2023-07-13,FAIRCHEMOR, EQ,1256.95,1247.0,1284.0,1216.25, 1235.00,1226.25,1250.95,16341,204.42,2816, 9147, 55.98
2023-07-14,FAIRCHEMOR, EQ,1226.25,1228.05,1245.15,1213.55,1240.0,1236.75,1230.34,7177,88.3,1825, 3511, 48.92
2023-07-17,FAIRCHEMOR, EQ,1236.75,1245.0,1245.95,1225.25,1234.0,1230.65,1232.75,7878,97.12,2320, 4329, 54.95
2023-07-18,FAIRCHEMOR, EQ,1230.65,1230.65,1239.0,1215.0, 1225.00,1223.6,1225.05,6969,85.37,1999, 3544, 50.85
2023-07-19,FAIRCHEMOR, EQ,1223.6,1235.5,1270.0,1212.0, 1217.00,1225.7,1226.97,5685,69.75,1463, 3060, 53.83
