DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PANSARI, EQ,76.75,78.0,78.0,75.0, 75.00,75.95,76.6,1895,1.45,44, 1369, 72.24
2023-01-03,PANSARI, EQ,75.95,77.8,77.85,72.2, 72.20,72.4,73.65,3444,2.54,96, 3154, 91.58
2023-01-04,PANSARI, EQ,72.4,73.75,75.55,68.8, 70.60,69.75,70.88,8495,6.02,224, 5104, 60.08
2023-01-05,PANSARI, EQ,69.75,71.85,73.2,68.45,73.2,72.9,72.02,2013,1.45,119, 1495, 74.27
2023-01-06,PANSARI, EQ,72.9,73.0,75.0,71.15,72.0,74.5,72.48,321,0.23,49, 201, 62.62
2023-01-09,PANSARI, EQ,74.5,75.0,75.05,71.0,71.0,71.9,73.05,481,0.35,45, 289, 60.08
2023-01-10,PANSARI, EQ,71.9,71.8,73.95,68.5,70.5,70.5,70.16,1470,1.03,75, 847, 57.62
2023-01-11,PANSARI, EQ,70.5,73.7,74.0,71.7, 71.70,71.7,73.05,1742,1.27,89, 1022, 58.67
2023-01-12,PANSARI, EQ,71.7,72.0,72.0,70.5, 70.50,71.45,71.77,152,0.11,16, 130, 85.53
2023-01-13,PANSARI, EQ,71.45,71.9,72.0,70.7,72.0,71.95,71.9,104,0.07,19, 79, 75.96
2023-01-16,PANSARI, EQ,71.95,72.25,74.8,72.15, 74.30,74.2,74.01,750,0.56,52, 472, 62.93
2023-01-17,PANSARI, EQ,74.2,74.25,74.25,72.15,72.4,72.55,73.35,428,0.31,21, 360, 84.11
2023-01-18,PANSARI, EQ,72.55,73.95,74.0,70.0,70.0,71.4,71.82,377,0.27,39, 272, 72.15
2023-01-19,PANSARI, EQ,71.4,71.45,74.25,70.6, 71.65,71.75,71.84,325,0.23,22, 189, 58.15
2023-01-20,PANSARI, EQ,71.75,71.9,73.0,70.5,70.5,71.45,71.67,229,0.16,15, 112, 48.91
2023-01-23,PANSARI, EQ,71.45,73.8,73.8,71.2,73.2,73.2,73.15,399,0.29,19, 320, 80.20
2023-01-24,PANSARI, EQ,73.2,73.2,73.2,71.35,73.2,72.6,72.17,84,0.06,13, 61, 72.62
2023-01-25,PANSARI, EQ,72.6,73.0,73.05,70.0, 70.70,70.7,70.82,610,0.43,45, 456, 74.75
2023-01-27,PANSARI, EQ,70.7,73.0,73.0,70.0, 70.30,70.3,71.91,604,0.43,45, 353, 58.44
2023-01-30,PANSARI, EQ,70.3,71.0,71.0,69.65, 69.65,69.9,70.05,504,0.35,31, 470, 93.25
2023-01-31,PANSARI, EQ,69.9,71.0,71.0,70.95,71.0,71.0,71.0,37,0.03,4, 35, 94.59
2023-02-01,PANSARI, EQ,71.0,71.0,73.45,71.0, 71.00,72.7,72.27,205,0.15,35, 156, 76.10
2023-02-02,PANSARI, EQ,72.7,70.9,73.0,69.8, 73.00,71.8,71.79,150,0.11,15, 111, 74.00
2023-02-03,PANSARI, EQ,71.8,73.0,73.0,69.2, 69.20,69.5,71.77,254,0.18,31, 125, 49.21
2023-02-06,PANSARI, EQ,69.5,71.0,71.0,69.2, 69.20,69.25,69.55,173,0.12,16, 151, 87.28
2023-02-07,PANSARI, EQ,69.25,71.95,71.95,71.0, 71.75,71.0,71.61,151,0.11,11, 146, 96.69
2023-02-08,PANSARI, EQ,71.0,70.1,72.0,70.1, 72.00,70.85,70.81,41,0.03,10, 31, 75.61
2023-02-09,PANSARI, EQ,70.85,70.8,70.85,69.05, 69.10,69.1,70.19,84,0.06,21, 69, 82.14
2023-02-10,PANSARI, EQ,69.1,70.0,70.0,68.45, 69.00,68.65,69.21,144,0.1,18, 126, 87.50
2023-02-13,PANSARI, EQ,68.65,67.05,68.75,65.75,66.2,66.55,67.13,297,0.2,52, 172, 57.91
2023-02-14,PANSARI, EQ,66.55,69.4,69.4,65.8,66.0,66.0,66.07,799,0.53,46, 641, 80.23
2023-02-15,PANSARI, EQ,66.0,66.05,67.35,63.5, 63.50,64.85,65.04,227,0.15,40, 168, 74.01
2023-02-16,PANSARI, EQ,64.85,65.0,71.3,64.0, 71.30,71.3,69.1,2767,1.91,131, 1850, 66.86
2023-02-17,PANSARI, EQ,71.3,74.5,78.4,74.5, 78.40,78.4,77.7,4699,3.65,201, 2635, 56.08
2023-02-20,PANSARI, EQ,78.4,86.0,86.2,82.7, 86.20,86.2,85.99,7257,6.24,211, 5077, 69.96
2023-02-21,PANSARI, EQ,86.2,90.5,90.5,88.5, 90.50,90.5,90.39,5330,4.82,107, 4848, 90.96
2023-02-22,PANSARI, EQ,90.5,95.0,95.0,95.0, 95.00,95.0,95.0,2176,2.07,47, 2176, 100.00
2023-02-23,PANSARI, EQ,95.0,99.75,99.75,90.25,90.25,90.25,96.53,8036,7.76,275, 6189, 77.02
2023-02-24,PANSARI, EQ,90.25,85.75,88.0,85.75, 85.80,85.8,85.89,9351,8.03,132, 8685, 92.88
2023-02-27,PANSARI, EQ,85.8,87.7,90.05,86.15, 90.05,90.05,89.55,2399,2.15,157, 1762, 73.45
2023-02-28,PANSARI, EQ,90.05,94.15,94.55,94.15, 94.55,94.55,94.5,978,0.92,21, 978, 100.00
2023-03-01,PANSARI, EQ,94.55,99.0,99.15,89.85, 96.00,94.15,95.07,11242,10.69,239, 4517, 40.18
