DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-18,TREJHARA, EQ,67.85,72.0,75.5,71.0, 72.20,72.25,73.03,592613,432.77,6229, 273800, 46.20
2023-05-19,TREJHARA, EQ,72.25,72.15,78.35,70.4,76.5,76.45,75.82,720482,546.27,7643, 334104, 46.37
2023-05-22,TREJHARA, EQ,76.45,77.3,82.5,77.05,80.55,80.3,80.37,624208,501.66,7776, 291969, 46.77
2023-05-23,TREJHARA, EQ,80.3,81.0,93.7,79.85, 87.90,87.15,87.25,980915,855.87,8300, 436506, 44.50
2023-05-24,TREJHARA, EQ,87.15,86.95,91.9,81.5, 83.50,83.7,85.29,441523,376.56,4826, 206110, 46.68
2023-05-25,TREJHARA, EQ,83.7,83.8,84.95,78.0, 80.80,80.8,81.02,216806,175.66,2469, 107406, 49.54
2023-05-26,TREJHARA, EQ,80.8,81.7,88.85,81.2,88.85,88.3,86.86,627917,545.41,4339, 315995, 50.32
2023-05-29,TREJHARA, EQ,88.3,89.0,92.9,86.6, 88.15,88.35,90.09,364484,328.35,3555, 191198, 52.46
2023-05-30,TREJHARA, EQ,88.35,88.35,88.35,83.2, 83.20,84.9,86.08,131281,113.01,1415, 88572, 67.47
2023-05-31,TREJHARA, EQ,84.9,76.45,76.45,76.45, 76.45,76.45,76.45,63039,48.19,368, 63039, 100.00
2023-06-01,TREJHARA, EQ,76.45,68.8,68.8,68.8, 68.80,68.8,68.8,56860,39.12,415, 56858, 100.00
2023-06-02,TREJHARA, EQ,68.8,61.95,70.0,61.95, 66.70,66.5,66.12,1240272,820.11,7015, 543967, 43.86
2023-06-05,TREJHARA, EQ,66.5,68.8,69.8,67.2, 69.80,69.8,68.83,187516,129.07,964, 143027, 76.27
2023-06-06,TREJHARA, EQ,69.8,73.25,73.25,73.25,73.25,73.25,73.25,48434,35.48,165, 48434, 100.00
