DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,CENTURYPLY, EQ,509.75,503.0,519.8,503.0, 514.80,516.1,513.62,52954,271.98,3415, 18841, 35.58
2023-02-09,CENTURYPLY, EQ,516.1,516.1,518.1,507.1, 513.95,511.6,510.82,38417,196.24,3570, 17446, 45.41
2023-02-10,CENTURYPLY, EQ,511.6,511.6,513.95,503.2, 506.25,506.1,508.54,65518,333.19,5529, 36598, 55.86
2023-02-13,CENTURYPLY, EQ,506.1,506.1,515.95,502.0,510.1,512.55,507.46,61529,312.24,6195, 31975, 51.97
2023-02-14,CENTURYPLY, EQ,512.55,515.8,516.0,504.0,511.5,511.35,508.86,38867,197.78,3983, 14408, 37.07
2023-02-15,CENTURYPLY, EQ,511.35,510.0,519.0,503.6, 511.25,513.05,511.66,75483,386.21,3353, 51291, 67.95
2023-02-16,CENTURYPLY, EQ,513.05,513.05,514.5,505.45, 510.00,509.45,509.82,47368,241.49,3984, 27287, 57.61
2023-02-17,CENTURYPLY, EQ,509.45,509.45,514.7,506.35, 507.00,509.9,510.91,32785,167.5,2558, 15001, 45.76
2023-02-20,CENTURYPLY, EQ,509.9,509.1,515.0,507.0, 512.00,512.3,510.32,109913,560.91,2606, 93136, 84.74
2023-02-21,CENTURYPLY, EQ,512.3,514.7,515.0,509.55, 514.30,512.6,512.56,28232,144.71,1916, 17033, 60.33
2023-02-22,CENTURYPLY, EQ,512.6,510.0,515.0,507.05, 513.45,511.85,510.4,97576,498.03,3681, 67300, 68.97
2023-02-23,CENTURYPLY, EQ,511.85,511.85,525.85,504.35,520.5,516.9,513.45,253379,1300.97,10179, 108673, 42.89
2023-02-24,CENTURYPLY, EQ,516.9,516.9,521.2,515.0, 516.90,515.6,517.26,33753,174.59,2883, 15725, 46.59
2023-02-27,CENTURYPLY, EQ,515.6,513.75,515.5,506.0, 508.95,509.4,509.79,54147,276.04,4472, 21798, 40.26
2023-02-28,CENTURYPLY, EQ,509.4,509.0,516.0,502.85, 505.00,505.65,508.32,52633,267.54,5522, 25965, 49.33
2023-03-01,CENTURYPLY, EQ,505.65,505.65,511.95,504.35, 508.30,507.5,507.45,48322,245.21,5089, 23286, 48.19
2023-03-02,CENTURYPLY, EQ,507.5,507.5,511.1,501.0, 501.00,503.5,504.89,196809,993.67,5848, 153150, 77.82
2023-03-03,CENTURYPLY, EQ,503.5,504.05,517.0,501.5, 514.00,510.8,508.68,54455,277.0,4299, 25055, 46.01
2023-03-06,CENTURYPLY, EQ,510.8,512.05,519.65,506.0, 509.50,509.3,511.48,69056,353.21,4534, 30670, 44.41
2023-03-08,CENTURYPLY, EQ,509.3,508.3,513.95,506.75, 509.05,510.05,509.51,45356,231.09,4140, 20722, 45.69
2023-03-09,CENTURYPLY, EQ,510.05,510.05,512.65,504.0, 508.60,507.4,506.75,56432,285.97,5477, 28311, 50.17
2023-03-10,CENTURYPLY, EQ,507.4,502.8,508.5,502.8, 504.35,505.85,505.61,44021,222.58,2878, 20084, 45.62
2023-03-13,CENTURYPLY, EQ,505.85,505.85,507.3,503.1, 504.30,505.7,505.63,63848,322.84,5547, 29885, 46.81
2023-03-14,CENTURYPLY, EQ,505.7,505.0,505.0,490.0, 497.00,497.8,500.1,382344,1912.11,6493, 328836, 86.01
2023-03-15,CENTURYPLY, EQ,497.8,500.0,500.7,485.0, 493.60,491.9,491.42,114792,564.11,12087, 49410, 43.04
2023-03-16,CENTURYPLY, EQ,491.9,490.0,492.05,476.35, 477.40,478.85,483.73,126962,614.16,12944, 59194, 46.62
2023-03-17,CENTURYPLY, EQ,478.85,482.4,490.0,475.2, 482.25,480.4,482.99,126103,609.07,28660, 64190, 50.90
2023-03-20,CENTURYPLY, EQ,480.4,480.3,483.0,466.0,477.0,478.8,472.7,131664,622.38,20127, 48995, 37.21
2023-03-21,CENTURYPLY, EQ,478.8,480.0,480.0,466.3, 469.00,468.6,471.53,325464,1534.66,19041, 148733, 45.70
2023-03-22,CENTURYPLY, EQ,468.6,470.45,482.0,459.0, 476.25,475.25,466.49,243912,1137.82,20231, 82727, 33.92
2023-03-23,CENTURYPLY, EQ,475.25,476.25,479.25,471.35, 475.00,475.45,474.79,68875,327.01,5167, 27415, 39.80
2023-03-24,CENTURYPLY, EQ,475.45,475.0,477.8,451.55, 454.50,455.45,462.0,174767,807.42,9279, 71680, 41.01
2023-03-27,CENTURYPLY, EQ,455.45,455.45,455.95,437.75, 443.00,443.85,445.62,253188,1128.26,7476, 172837, 68.26
2023-03-28,CENTURYPLY, EQ,443.85,439.8,445.9,437.8, 442.00,442.15,440.31,292589,1288.31,5371, 244039, 83.41
2023-03-29,CENTURYPLY, EQ,442.15,436.0,461.4,436.0, 455.00,456.7,450.85,150903,680.34,7099, 64320, 42.62
2023-03-31,CENTURYPLY, EQ,456.7,453.0,468.0,453.0, 467.25,466.2,464.82,112979,525.15,6661, 69320, 61.36
2023-04-03,CENTURYPLY, EQ,466.2,467.4,484.0,463.3, 465.00,464.8,470.24,165643,778.92,8876, 87948, 53.09
2023-04-05,CENTURYPLY, EQ,464.8,464.8,474.9,464.0, 465.00,467.55,469.53,62808,294.91,3616, 29046, 46.25
2023-04-06,CENTURYPLY, EQ,467.55,466.95,472.0,464.4, 468.00,468.15,468.26,43266,202.6,3354, 14069, 32.52
2023-04-10,CENTURYPLY, EQ,468.15,470.6,473.4,461.0, 469.00,467.05,464.26,389949,1810.36,4136, 350756, 89.95
2023-04-11,CENTURYPLY, EQ,467.05,469.0,487.0,467.35, 483.30,483.9,482.32,258803,1248.26,10980, 124878, 48.25
2023-04-12,CENTURYPLY, EQ,483.9,486.4,491.45,483.75, 489.80,489.05,486.8,87296,424.95,4933, 35954, 41.19
2023-04-13,CENTURYPLY, EQ,489.05,495.0,508.85,492.0, 502.00,504.0,500.09,298678,1493.67,11658, 200181, 67.02
2023-04-17,CENTURYPLY, EQ,504.0,506.65,516.0,500.1, 504.00,503.7,505.66,144799,732.2,9431, 72198, 49.86
2023-04-18,CENTURYPLY, EQ,503.7,506.4,518.0,503.95, 513.95,511.7,511.38,93968,480.53,9476, 51644, 54.96
2023-04-19,CENTURYPLY, EQ,511.7,507.6,535.95,507.6, 525.00,523.05,525.9,320638,1686.22,15776, 120312, 37.52
2023-04-20,CENTURYPLY, EQ,523.05,528.0,531.45,512.8, 522.00,519.65,519.06,152994,794.12,6955, 82782, 54.11
2023-04-21,CENTURYPLY, EQ,519.65,526.9,526.9,513.0, 515.35,514.35,518.75,61511,319.09,2439, 39387, 64.03
2023-04-24,CENTURYPLY, EQ,514.35,514.35,525.0,514.35, 518.60,519.6,519.83,83854,435.9,4264, 45112, 53.80
2023-04-25,CENTURYPLY, EQ,519.6,520.0,523.45,506.7,511.9,509.45,514.15,42601,219.03,3178, 24989, 58.66
2023-04-26,CENTURYPLY, EQ,509.45,510.15,515.0,510.0, 510.00,511.0,511.84,28076,143.7,1942, 11985, 42.69
2023-04-27,CENTURYPLY, EQ,511.0,510.0,517.0,505.75, 516.60,514.8,513.08,62808,322.26,4403, 32859, 52.32
2023-04-28,CENTURYPLY, EQ,514.8,521.05,521.95,514.75, 521.00,521.0,520.79,256385,1335.23,6190, 234759, 91.57
2023-05-02,CENTURYPLY, EQ,521.0,529.95,529.95,522.0, 524.10,524.6,524.42,167525,878.54,3699, 144485, 86.25
2023-05-03,CENTURYPLY, EQ,524.6,525.1,530.0,521.1,525.5,524.95,525.43,56777,298.33,2793, 35138, 61.89
2023-05-04,CENTURYPLY, EQ,524.95,524.95,535.0,524.9, 528.05,529.5,529.1,66735,353.09,3870, 27423, 41.09
2023-05-05,CENTURYPLY, EQ,529.5,532.0,541.4,529.5, 534.00,534.3,535.3,110080,589.26,6488, 49624, 45.08
2023-05-08,CENTURYPLY, EQ,534.3,540.4,542.0,534.75, 537.00,536.0,536.52,62305,334.28,2885, 32642, 52.39
2023-05-09,CENTURYPLY, EQ,536.0,538.8,548.15,535.5,540.75,540.75,542.09,130676,708.39,4828, 63075, 48.27
2023-05-10,CENTURYPLY, EQ,540.75,543.5,553.9,539.95,553.5,550.95,545.7,114264,623.54,9429, 68502, 59.95
2023-05-11,CENTURYPLY, EQ,550.95,553.75,569.0,552.3, 558.00,560.55,559.53,213290,1193.43,10732, 129568, 60.75
2023-05-12,CENTURYPLY, EQ,560.55,560.5,571.95,558.2, 571.95,569.25,566.09,123533,699.31,4349, 77000, 62.33
2023-05-15,CENTURYPLY, EQ,569.25,571.95,586.0,568.0, 574.00,576.85,576.94,597636,3447.97,19074, 176331, 29.50
2023-05-16,CENTURYPLY, EQ,576.85,580.95,586.0,568.05,575.1,575.2,575.03,303472,1745.06,11817, 178397, 58.79
2023-05-17,CENTURYPLY, EQ,575.2,575.0,579.5,570.2, 575.75,575.9,575.03,112309,645.81,6697, 64515, 57.44
2023-05-18,CENTURYPLY, EQ,575.9,580.0,583.9,573.25, 575.00,574.8,576.09,84290,485.59,3337, 44727, 53.06
2023-05-19,CENTURYPLY, EQ,574.8,577.0,577.0,569.0,575.0,575.05,571.73,160154,915.65,5723, 115315, 72.00
2023-05-22,CENTURYPLY, EQ,575.05,575.0,579.55,570.0,572.0,573.15,575.09,78723,452.73,3834, 49354, 62.69
2023-05-23,CENTURYPLY, EQ,573.15,570.1,577.0,565.0, 572.50,571.9,572.74,47074,269.61,4053, 28127, 59.75
2023-05-24,CENTURYPLY, EQ,571.9,566.7,575.05,565.95, 569.00,568.8,569.77,48713,277.55,3541, 26284, 53.96
2023-05-25,CENTURYPLY, EQ,568.8,565.0,579.0,565.0, 578.00,577.45,575.34,101864,586.07,5840, 69014, 67.75
2023-05-26,CENTURYPLY, EQ,577.45,577.45,588.65,574.0,575.3,575.05,582.3,208752,1215.56,9258, 73775, 35.34
2023-05-29,CENTURYPLY, EQ,575.05,578.1,581.3,571.0, 573.95,572.3,574.59,76832,441.47,6886, 41239, 53.67
2023-05-30,CENTURYPLY, EQ,572.3,574.9,575.35,570.05, 574.95,573.85,574.31,42957,246.71,2876, 22497, 52.37
2023-05-31,CENTURYPLY, EQ,573.85,575.0,575.45,551.65, 555.00,557.15,571.21,267190,1526.21,4828, 231584, 86.67
2023-06-01,CENTURYPLY, EQ,557.15,555.0,568.85,555.0, 564.00,563.05,562.49,48663,273.73,3489, 21564, 44.31
2023-06-02,CENTURYPLY, EQ,563.05,565.9,576.45,565.05, 575.00,574.9,574.6,283891,1631.24,12642, 235658, 83.01
2023-06-05,CENTURYPLY, EQ,574.9,579.8,579.8,569.0, 570.00,570.25,573.78,58555,335.97,3954, 34748, 59.34
2023-06-06,CENTURYPLY, EQ,570.25,573.0,575.0,568.3,573.0,573.4,571.94,45464,260.03,2990, 24385, 53.64
2023-06-07,CENTURYPLY, EQ,573.4,575.25,578.05,571.1, 573.90,572.9,574.87,195718,1125.13,4237, 168922, 86.31
2023-06-08,CENTURYPLY, EQ,572.9,576.0,578.9,574.3, 575.65,575.35,575.53,80153,461.3,2978, 60415, 75.37
2023-06-09,CENTURYPLY, EQ,575.35,575.35,584.8,575.35, 581.60,579.05,581.4,84176,489.4,4432, 42123, 50.04
2023-06-12,CENTURYPLY, EQ,579.05,580.35,610.0,579.2, 609.00,608.0,601.92,743849,4477.39,27896, 279562, 37.58
2023-06-13,CENTURYPLY, EQ,608.0,611.0,618.95,608.95, 610.25,611.35,613.0,186144,1141.07,8920, 63422, 34.07
2023-06-14,CENTURYPLY, EQ,611.35,613.95,616.55,606.9, 616.00,615.3,613.73,97792,600.18,5005, 47963, 49.05
2023-06-15,CENTURYPLY, EQ,615.3,610.3,616.2,600.5, 602.80,602.0,607.26,83190,505.18,5771, 45304, 54.46
2023-06-16,CENTURYPLY, EQ,602.0,605.2,634.0,605.2, 628.30,626.8,625.3,327437,2047.46,15156, 125976, 38.47
2023-06-19,CENTURYPLY, EQ,626.8,638.0,638.45,613.0, 618.40,620.2,623.44,189932,1184.12,7971, 121583, 64.01
2023-06-20,CENTURYPLY, EQ,620.2,623.5,632.75,612.1, 630.50,630.25,625.35,100053,625.69,6780, 50721, 50.69
2023-06-21,CENTURYPLY, EQ,630.25,632.0,637.0,622.5, 633.55,630.4,631.33,91015,574.6,7289, 42233, 46.40
2023-06-22,CENTURYPLY, EQ,630.4,634.0,636.85,617.0,635.0,634.55,630.45,110768,698.33,7206, 54518, 49.22
2023-06-23,CENTURYPLY, EQ,634.55,637.5,637.5,608.0, 613.85,612.85,628.47,416552,2617.89,11356, 354203, 85.03
2023-06-26,CENTURYPLY, EQ,612.85,610.7,638.8,607.45, 633.40,629.0,621.99,123025,765.21,5410, 83256, 67.67
2023-06-27,CENTURYPLY, EQ,629.0,635.3,641.6,620.15, 626.00,626.25,630.73,122771,774.35,8948, 54871, 44.69
2023-06-28,CENTURYPLY, EQ,626.25,628.0,647.95,625.1, 637.00,635.8,632.96,284749,1802.36,12210, 195228, 68.56
2023-06-30,CENTURYPLY, EQ,635.8,639.0,666.9,637.05, 661.10,661.8,656.33,346469,2273.97,23111, 146343, 42.24
2023-07-03,CENTURYPLY, EQ,661.8,668.35,674.0,659.15, 663.70,667.65,666.81,260559,1737.43,11180, 153576, 58.94
2023-07-04,CENTURYPLY, EQ,667.65,667.65,687.0,657.5, 668.00,670.1,673.1,156656,1054.45,11091, 75456, 48.17
2023-07-05,CENTURYPLY, EQ,670.1,672.8,680.95,667.85,677.45,677.55,677.5,105656,715.82,9931, 58636, 55.50
2023-07-06,CENTURYPLY, EQ,677.55,676.0,693.9,673.05,677.0,676.35,682.49,116207,793.1,6588, 65756, 56.59
2023-07-07,CENTURYPLY, EQ,676.35,671.0,677.95,657.95, 658.00,659.55,664.16,63397,421.06,5532, 32452, 51.19
2023-07-10,CENTURYPLY, EQ,659.55,668.0,692.95,661.25,678.55,681.8,679.21,266388,1809.34,16529, 86873, 32.61
2023-07-11,CENTURYPLY, EQ,681.8,681.8,691.8,671.0, 674.20,673.5,679.37,86110,585.01,6895, 39680, 46.08
2023-07-12,CENTURYPLY, EQ,673.5,673.95,676.6,668.0, 671.00,674.15,672.08,49663,333.78,4421, 27467, 55.31
2023-07-13,CENTURYPLY, EQ,674.15,674.15,680.4,662.0, 670.90,669.25,670.18,71264,477.6,6168, 34847, 48.90
2023-07-14,CENTURYPLY, EQ,669.25,664.0,673.4,649.95,660.95,659.85,659.6,96576,637.01,6740, 43605, 45.15
2023-07-17,CENTURYPLY, EQ,659.85,662.4,684.5,661.1,680.0,680.3,676.91,294133,1991.02,20659, 177419, 60.32
2023-07-18,CENTURYPLY, EQ,680.3,683.7,688.6,663.35, 667.00,667.05,671.77,53851,361.76,4860, 24300, 45.12
2023-07-19,CENTURYPLY, EQ,667.05,668.05,687.85,668.05, 675.00,679.35,679.34,224766,1526.91,10943, 141625, 63.01
