DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ATUL, EQ,8258.0,8260.0,8335.85,8177.8, 8209.50,8207.6,8243.29,13967,1151.34,3429, 4877, 34.92
2023-01-03,ATUL, EQ,8207.6,8228.95,8335.8,8140.0, 8160.05,8173.6,8202.0,32839,2693.46,10001, 11159, 33.98
2023-01-04,ATUL, EQ,8173.6,8199.0,8225.0,7940.0, 7950.00,7978.55,8012.29,38803,3109.01,9000, 21029, 54.19
2023-01-05,ATUL, EQ,7978.55,8009.0,8020.5,7852.0,7945.0,7939.55,7927.04,37917,3005.7,8052, 16715, 44.08
2023-01-06,ATUL, EQ,7939.55,7974.95,7974.95,7756.0,7830.0,7829.05,7837.88,38411,3010.61,10612, 19238, 50.08
2023-01-09,ATUL, EQ,7829.05,7868.0,7869.95,7682.2,7766.0,7770.75,7763.82,32188,2499.02,6448, 14702, 45.68
2023-01-10,ATUL, EQ,7770.75,7771.0,7811.6,7665.05,7690.0,7697.55,7718.96,20097,1551.28,5980, 9691, 48.22
2023-01-11,ATUL, EQ,7697.55,7698.0,7739.05,7663.0, 7702.00,7715.75,7710.87,21203,1634.93,3179, 12920, 60.93
2023-01-12,ATUL, EQ,7715.75,7740.0,7841.85,7625.1, 7669.55,7675.25,7712.83,103766,8003.29,7838, 81105, 78.16
2023-01-13,ATUL, EQ,7675.25,7679.95,7725.95,7605.0,7699.95,7698.9,7673.17,50464,3872.19,4726, 33634, 66.65
2023-01-16,ATUL, EQ,7698.9,7725.85,7850.0,7701.35, 7775.00,7753.2,7758.35,60315,4679.45,5396, 45042, 74.68
2023-01-17,ATUL, EQ,7753.2,7760.05,7825.0,7730.0,7799.0,7790.15,7781.44,11499,894.79,3522, 4105, 35.70
2023-01-18,ATUL, EQ,7790.15,7789.95,7834.05,7745.0,7749.05,7757.5,7788.19,23610,1838.79,3498, 16680, 70.65
2023-01-19,ATUL, EQ,7757.5,7750.0,7775.4,7686.0, 7761.45,7751.8,7740.07,8183,633.37,2410, 1843, 22.52
2023-01-20,ATUL, EQ,7751.8,7750.05,7778.95,7350.5,7440.0,7431.45,7496.73,146657,10994.48,21125, 58648, 39.99
2023-01-23,ATUL, EQ,7431.45,7411.0,7411.0,7033.7,7130.0,7139.95,7139.11,176530,12602.67,26866, 66901, 37.90
2023-01-24,ATUL, EQ,7139.95,7145.0,7185.95,7050.05,7150.0,7150.9,7119.09,48732,3469.28,7389, 18232, 37.41
2023-01-25,ATUL, EQ,7150.9,7166.9,7199.0,6957.0, 6990.00,6993.2,7017.33,40171,2818.93,7447, 19574, 48.73
2023-01-27,ATUL, EQ,6993.2,6990.0,7006.3,6873.75, 6999.00,6997.7,6940.02,26600,1846.05,6146, 12145, 45.66
2023-01-30,ATUL, EQ,6997.7,7035.65,7098.85,6894.9, 7000.00,7026.65,7021.0,30793,2161.98,8435, 10584, 34.37
2023-01-31,ATUL, EQ,7026.65,7099.0,7189.3,6972.1,7150.0,7134.55,7128.56,33493,2387.57,8370, 15476, 46.21
2023-02-01,ATUL, EQ,7134.55,7156.0,7313.75,7138.0, 7302.00,7176.25,7242.33,48782,3532.95,10589, 25469, 52.21
2023-02-02,ATUL, EQ,7176.25,7199.9,7344.45,7130.05, 7174.90,7167.1,7216.94,16241,1172.1,4836, 3190, 19.64
2023-02-03,ATUL, EQ,7167.1,7189.95,7270.0,7156.05, 7249.60,7248.4,7228.11,34126,2466.67,6063, 20185, 59.15
2023-02-06,ATUL, EQ,7248.4,7287.0,7361.0,7202.1, 7325.00,7305.05,7292.34,22874,1668.05,4708, 9381, 41.01
2023-02-07,ATUL, EQ,7305.05,7330.0,7421.0,7100.0, 7185.00,7162.35,7195.55,36241,2607.74,8521, 8720, 24.06
2023-02-08,ATUL, EQ,7162.35,7174.95,7209.85,7065.05, 7200.00,7189.85,7126.19,25687,1830.5,7791, 8022, 31.23
2023-02-09,ATUL, EQ,7189.85,7200.0,7276.7,7158.0, 7200.00,7183.95,7210.14,23983,1729.21,4720, 12302, 51.29
2023-02-10,ATUL, EQ,7183.95,7199.0,7247.7,7140.25, 7169.95,7166.55,7205.91,21551,1552.94,3453, 11933, 55.37
2023-02-13,ATUL, EQ,7166.55,7189.95,7189.95,7034.05,7045.0,7070.75,7088.64,15891,1126.46,3692, 7459, 46.94
2023-02-14,ATUL, EQ,7070.75,7075.0,7194.0,7012.0,7170.0,7148.9,7100.09,31303,2222.54,6535, 13877, 44.33
2023-02-15,ATUL, EQ,7148.9,7148.9,7256.3,7112.3, 7180.00,7188.3,7194.66,21745,1564.48,4522, 11486, 52.82
2023-02-16,ATUL, EQ,7188.3,7235.0,7448.4,7182.25, 7420.00,7385.25,7330.5,41936,3074.12,7998, 17470, 41.66
2023-02-17,ATUL, EQ,7385.25,7394.55,7489.9,7230.05, 7290.05,7290.75,7321.79,35836,2623.84,7454, 10312, 28.78
2023-02-20,ATUL, EQ,7290.75,7299.9,7323.0,7100.0, 7100.10,7118.3,7157.19,26211,1875.97,6081, 7814, 29.81
2023-02-21,ATUL, EQ,7118.3,7140.0,7315.0,7058.05, 7218.70,7201.3,7212.07,51620,3722.87,10470, 10794, 20.91
2023-02-22,ATUL, EQ,7201.3,7200.05,7200.05,7094.05, 7170.00,7160.0,7133.12,33046,2357.21,6359, 15384, 46.55
2023-02-23,ATUL, EQ,7160.0,7144.0,7188.0,7114.1,7150.0,7157.75,7145.04,32562,2326.57,5717, 18973, 58.27
2023-02-24,ATUL, EQ,7157.75,7157.75,7304.35,7135.15, 7136.10,7149.05,7202.65,28828,2076.38,4646, 14824, 51.42
2023-02-27,ATUL, EQ,7149.05,7140.0,7140.0,6950.0, 7028.15,7030.65,7010.62,31812,2230.22,9185, 16707, 52.52
2023-02-28,ATUL, EQ,7030.65,7040.05,7123.9,6980.15, 7045.00,7032.95,7039.84,20568,1447.95,5345, 9219, 44.82
2023-03-01,ATUL, EQ,7032.95,7065.0,7169.9,7044.2, 7122.55,7113.65,7106.3,24310,1727.54,6097, 9863, 40.57
2023-03-02,ATUL, EQ,7113.65,7148.0,7148.0,6990.1, 7020.00,7007.2,7015.6,28683,2012.28,6702, 12701, 44.28
2023-03-03,ATUL, EQ,7007.2,7025.0,7106.7,6999.75, 7072.95,7052.15,7036.88,33225,2338.0,6933, 14985, 45.10
2023-03-06,ATUL, EQ,7052.15,7087.0,7127.1,7028.65, 7034.30,7038.25,7070.98,19936,1409.67,3483, 10994, 55.15
2023-03-08,ATUL, EQ,7038.25,7021.65,7030.0,6941.15, 6974.00,6967.6,6967.91,25452,1773.47,5632, 12067, 47.41
2023-03-09,ATUL, EQ,6967.6,6970.0,7007.7,6903.05, 6956.05,6953.8,6948.47,31141,2163.82,5921, 15335, 49.24
2023-03-10,ATUL, EQ,6953.8,6940.0,7049.5,6890.0, 6981.25,6993.85,6989.17,47567,3324.54,6946, 21878, 45.99
2023-03-13,ATUL, EQ,6993.85,6981.0,6981.0,6790.0, 6840.05,6844.05,6855.14,39363,2698.39,14245, 19367, 49.20
2023-03-14,ATUL, EQ,6844.05,6840.0,6909.55,6797.75, 6813.50,6820.65,6827.63,28762,1963.76,5538, 15288, 53.15
2023-03-15,ATUL, EQ,6820.65,6855.0,6886.3,6793.1, 6830.00,6820.95,6830.15,59587,4069.88,8671, 41185, 69.12
2023-03-16,ATUL, EQ,6820.95,6854.75,6997.0,6745.65, 6997.00,6945.45,6853.71,58577,4014.7,5788, 36859, 62.92
2023-03-17,ATUL, EQ,6945.45,6999.8,7043.05,6950.0, 6969.60,6987.45,6997.99,31765,2222.91,5079, 17688, 55.68
2023-03-20,ATUL, EQ,6987.45,7000.0,7010.0,6885.05,7000.1,6998.25,6958.92,23029,1602.57,5841, 10090, 43.81
2023-03-21,ATUL, EQ,6998.25,7029.9,7120.0,6990.0, 7001.00,7042.7,7048.96,21486,1514.54,5321, 10380, 48.31
2023-03-22,ATUL, EQ,7042.7,7075.0,7077.5,6985.0, 6995.00,7008.3,7009.97,15020,1052.9,2507, 8808, 58.64
2023-03-23,ATUL, EQ,7008.3,7008.3,7034.95,6855.85, 6880.70,6869.3,6929.65,16338,1132.17,4049, 6804, 41.65
2023-03-24,ATUL, EQ,6869.3,6890.0,6952.0,6840.0, 6920.00,6921.55,6910.54,24482,1691.84,4574, 14177, 57.91
2023-03-27,ATUL, EQ,6921.55,6952.0,7040.0,6905.9, 7000.00,6974.6,6988.94,19097,1334.68,4410, 10248, 53.66
2023-03-28,ATUL, EQ,6974.6,6995.0,7040.0,6911.2, 6996.30,6986.4,6970.75,17137,1194.58,4145, 6607, 38.55
2023-03-29,ATUL, EQ,6986.4,6986.0,7025.55,6932.05, 7001.20,7009.5,6993.37,26350,1842.75,4533, 10774, 40.89
2023-03-31,ATUL, EQ,7009.5,7034.85,7050.0,6950.0, 6963.00,6959.05,7002.23,10706,749.66,2597, 4494, 41.98
2023-04-03,ATUL, EQ,6959.05,7032.95,7032.95,6840.9, 6920.00,6923.5,6912.77,20344,1406.33,4490, 6167, 30.31
2023-04-05,ATUL, EQ,6923.5,6949.95,6974.0,6882.0, 6939.15,6945.35,6928.29,21044,1457.99,6471, 9138, 43.42
2023-04-06,ATUL, EQ,6945.35,6958.0,7048.0,6901.0, 7020.00,7032.15,6999.1,16130,1128.95,3960, 6692, 41.49
2023-04-10,ATUL, EQ,7032.15,7032.15,7057.45,6962.45, 6992.10,7006.9,7004.8,15855,1110.61,3233, 6167, 38.90
2023-04-11,ATUL, EQ,7006.9,7020.0,7117.3,6970.1, 7020.00,7019.15,7022.84,40146,2819.39,5588, 20423, 50.87
2023-04-12,ATUL, EQ,7019.15,7017.9,7167.55,6996.9, 7065.00,7055.9,7073.58,41546,2938.79,6001, 22453, 54.04
2023-04-13,ATUL, EQ,7055.9,7080.0,7148.65,7042.15, 7095.00,7063.0,7099.88,19134,1358.49,5215, 9533, 49.82
2023-04-17,ATUL, EQ,7063.0,7063.0,7098.85,6997.05, 7090.00,7069.25,7050.49,12492,880.75,3631, 3694, 29.57
2023-04-18,ATUL, EQ,7069.25,7075.0,7148.0,7064.45, 7101.20,7122.85,7118.28,23135,1646.81,3564, 11868, 51.30
2023-04-19,ATUL, EQ,7122.85,7100.8,7120.0,6851.1, 6934.50,6925.15,6972.1,54478,3798.26,8351, 32414, 59.50
