DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KENNAMET, EQ,2229.15,2237.55,2280.0,2235.65, 2260.00,2266.3,2257.49,8232,185.84,1721, 5421, 65.85
2023-01-03,KENNAMET, EQ,2266.3,2269.0,2313.85,2254.05, 2296.90,2294.75,2288.48,6698,153.28,1349, 3995, 59.64
2023-01-04,KENNAMET, EQ,2294.75,2286.3,2317.8,2209.9, 2239.95,2235.95,2241.76,10386,232.83,2616, 4696, 45.21
2023-01-05,KENNAMET, EQ,2235.95,2236.0,2261.5,2195.05,2223.0,2206.75,2212.22,13045,288.58,2254, 8589, 65.84
2023-01-06,KENNAMET, EQ,2206.75,2219.75,2239.0,2175.0,2230.0,2215.4,2207.56,12962,286.14,1931, 9906, 76.42
2023-01-09,KENNAMET, EQ,2215.4,2221.0,2249.0,2220.05,2226.2,2230.65,2225.48,10521,234.14,1874, 7645, 72.66
2023-01-10,KENNAMET, EQ,2230.65,2212.65,2336.95,2211.05,2308.0,2310.3,2270.67,32797,744.71,5560, 10013, 30.53
2023-01-11,KENNAMET, EQ,2310.3,2298.0,2349.0,2280.05, 2308.15,2318.4,2319.1,12883,298.77,4633, 6260, 48.59
2023-01-12,KENNAMET, EQ,2318.4,2326.35,2330.0,2257.6, 2290.00,2282.0,2294.32,8816,202.27,2949, 2652, 30.08
2023-01-13,KENNAMET, EQ,2282.0,2293.4,2312.35,2245.0,2282.0,2285.15,2278.86,6095,138.9,2549, 2326, 38.16
2023-01-16,KENNAMET, EQ,2285.15,2327.0,2374.8,2277.8, 2355.00,2347.5,2346.2,24975,585.96,4312, 12803, 51.26
2023-01-17,KENNAMET, EQ,2347.5,2348.95,2386.0,2299.55,2304.25,2309.95,2343.71,7889,184.9,2129, 3883, 49.22
2023-01-18,KENNAMET, EQ,2309.95,2323.3,2334.65,2245.0,2260.0,2280.1,2299.22,6029,138.62,1226, 3997, 66.30
2023-01-19,KENNAMET, EQ,2280.1,2285.0,2292.75,2215.55, 2252.00,2267.4,2264.29,20085,454.78,2178, 16323, 81.27
2023-01-20,KENNAMET, EQ,2267.4,2225.0,2300.15,2225.0,2300.0,2274.45,2259.73,12401,280.23,3263, 4948, 39.90
2023-01-23,KENNAMET, EQ,2274.45,2274.55,2334.0,2274.5,2290.55,2300.8,2304.47,3672,84.62,1314, 1471, 40.06
2023-01-24,KENNAMET, EQ,2300.8,2300.05,2330.0,2272.8,2300.0,2285.85,2297.96,4254,97.76,1656, 1569, 36.88
2023-01-25,KENNAMET, EQ,2285.85,2287.8,2287.85,2242.75, 2250.00,2257.2,2257.11,4396,99.22,1428, 2118, 48.18
2023-01-27,KENNAMET, EQ,2257.2,2255.25,2276.3,2158.1, 2218.75,2195.3,2195.36,11519,252.88,3163, 5467, 47.46
2023-01-30,KENNAMET, EQ,2195.3,2200.0,2213.3,2110.0, 2128.00,2118.75,2154.06,12153,261.78,3059, 7671, 63.12
2023-01-31,KENNAMET, EQ,2118.75,2149.0,2200.45,2110.2,2190.0,2182.45,2170.42,8339,180.99,3184, 3332, 39.96
2023-02-01,KENNAMET, EQ,2182.45,2182.85,2222.0,2109.05, 2134.00,2133.8,2180.91,7921,172.75,3368, 3105, 39.20
2023-02-02,KENNAMET, EQ,2133.8,2153.5,2193.8,2129.4, 2168.00,2160.35,2167.35,4966,107.63,2756, 1349, 27.16
2023-02-03,KENNAMET, EQ,2160.35,2161.75,2217.75,2106.6, 2217.60,2158.15,2142.13,7491,160.47,2869, 2448, 32.68
2023-02-06,KENNAMET, EQ,2158.15,2201.0,2222.0,2171.9, 2222.00,2212.6,2203.02,4224,93.06,1672, 2052, 48.58
2023-02-07,KENNAMET, EQ,2212.6,2244.95,2244.95,2188.85, 2229.00,2227.45,2219.1,4729,104.94,1304, 2569, 54.32
2023-02-08,KENNAMET, EQ,2227.45,2219.8,2292.0,2216.2, 2286.00,2283.85,2261.53,8089,182.94,1379, 4699, 58.09
2023-02-09,KENNAMET, EQ,2283.85,2319.9,2402.0,2246.0, 2394.00,2357.4,2322.82,12053,279.97,1664, 8976, 74.47
2023-02-10,KENNAMET, EQ,2357.4,2351.0,2393.95,2345.0, 2361.10,2372.6,2370.32,5911,140.11,1526, 3504, 59.28
2023-02-13,KENNAMET, EQ,2372.6,2238.0,2238.0,2136.0,2190.1,2195.35,2203.51,38531,849.03,6092, 17493, 45.40
2023-02-14,KENNAMET, EQ,2195.35,2200.0,2227.55,2170.0,2224.0,2217.25,2196.49,15094,331.54,2909, 6478, 42.92
2023-02-15,KENNAMET, EQ,2217.25,2207.0,2260.0,2180.0, 2195.50,2193.55,2205.48,12493,275.53,2803, 6013, 48.13
2023-02-16,KENNAMET, EQ,2193.55,2206.75,2240.0,2161.45, 2194.75,2183.9,2196.36,6986,153.44,1843, 3149, 45.08
2023-02-17,KENNAMET, EQ,2183.9,2185.0,2235.0,2166.8, 2185.00,2180.3,2185.24,12868,281.2,1475, 8193, 63.67
2023-02-20,KENNAMET, EQ,2180.3,2180.3,2197.65,2101.2, 2115.95,2116.15,2138.46,10717,229.18,2242, 7214, 67.31
2023-02-21,KENNAMET, EQ,2116.15,2134.3,2134.3,2028.3, 2065.90,2064.25,2076.47,12010,249.38,3057, 5814, 48.41
2023-02-22,KENNAMET, EQ,2064.25,2015.0,2099.0,2015.0, 2070.00,2074.9,2056.19,11086,227.95,2468, 6006, 54.18
2023-02-23,KENNAMET, EQ,2074.9,2095.6,2097.0,2015.65,2040.5,2035.6,2058.45,5230,107.66,1533, 2856, 54.61
2023-02-24,KENNAMET, EQ,2035.6,2055.95,2055.95,1968.0, 2019.10,2004.9,1996.12,21477,428.71,5104, 10542, 49.09
2023-02-27,KENNAMET, EQ,2004.9,2006.95,2042.5,1985.35, 1992.25,2002.05,2010.16,5262,105.77,2281, 2044, 38.84
2023-02-28,KENNAMET, EQ,2002.05,2014.0,2083.0,1965.0, 2020.00,2000.95,2020.97,12532,253.27,2970, 6507, 51.92
2023-03-01,KENNAMET, EQ,2000.95,2030.95,2048.8,2005.05, 2016.00,2018.95,2028.46,3024,61.34,886, 1455, 48.12
2023-03-02,KENNAMET, EQ,2018.95,2039.15,2043.45,2000.0, 2011.00,2012.45,2014.38,6667,134.3,1981, 3478, 52.17
2023-03-03,KENNAMET, EQ,2012.45,2023.85,2056.05,2000.05, 2010.00,2007.45,2020.6,8071,163.08,1699, 4312, 53.43
2023-03-06,KENNAMET, EQ,2007.45,2010.05,2032.7,1997.0, 2025.00,2011.55,2012.17,12557,252.67,2218, 8832, 70.34
2023-03-08,KENNAMET, EQ,2011.55,2014.5,2115.0,2011.55, 2110.00,2104.7,2082.94,21876,455.66,3718, 12257, 56.03
2023-03-09,KENNAMET, EQ,2104.7,2135.0,2141.9,2090.0, 2094.05,2095.85,2111.04,5452,115.09,1850, 2996, 54.95
2023-03-10,KENNAMET, EQ,2095.85,2095.85,2106.95,2071.55, 2081.00,2090.1,2096.66,10327,216.52,2447, 7130, 69.04
2023-03-13,KENNAMET, EQ,2090.1,2090.1,2107.4,2036.8, 2040.00,2049.1,2059.1,6763,139.26,1845, 3119, 46.12
2023-03-14,KENNAMET, EQ,2049.1,2030.5,2092.25,2010.0, 2056.00,2075.55,2047.56,7540,154.39,2785, 3480, 46.15
2023-03-15,KENNAMET, EQ,2075.55,2106.7,2114.0,2044.3, 2099.00,2092.55,2099.31,11266,236.51,1694, 7952, 70.58
2023-03-16,KENNAMET, EQ,2092.55,2102.3,2102.3,2069.0, 2080.00,2080.45,2080.62,14269,296.88,2076, 11113, 77.88
2023-03-17,KENNAMET, EQ,2080.45,2111.65,2114.0,2080.0, 2105.00,2095.4,2095.18,11979,250.98,1330, 9013, 75.24
2023-03-20,KENNAMET, EQ,2095.4,2065.95,2145.0,2065.95,2122.0,2119.45,2105.77,12613,265.6,2776, 4505, 35.72
2023-03-21,KENNAMET, EQ,2119.45,2135.0,2139.0,2102.75, 2106.00,2126.85,2118.25,3248,68.8,921, 2139, 65.86
2023-03-22,KENNAMET, EQ,2126.85,2121.75,2153.7,2085.75, 2100.00,2105.65,2115.34,9929,210.03,3115, 2346, 23.63
2023-03-23,KENNAMET, EQ,2105.65,2122.9,2196.05,2098.05, 2140.00,2130.6,2149.92,23904,513.92,5060, 5239, 21.92
2023-03-24,KENNAMET, EQ,2130.6,2110.5,2145.05,2080.05, 2099.90,2114.85,2128.13,7268,154.67,1336, 4849, 66.72
2023-03-27,KENNAMET, EQ,2114.85,2093.7,2140.0,2052.15, 2078.50,2081.65,2103.65,14241,299.58,2829, 6807, 47.80
2023-03-28,KENNAMET, EQ,2081.65,2085.5,2111.15,2030.1, 2060.00,2063.55,2065.8,11061,228.5,3037, 5721, 51.72
2023-03-29,KENNAMET, EQ,2063.55,2083.8,2198.0,2064.6, 2105.40,2142.45,2127.38,18640,396.54,2567, 9810, 52.63
2023-03-31,KENNAMET, EQ,2142.45,2122.0,2194.65,2122.0, 2171.00,2171.65,2154.3,8174,176.09,1696, 5432, 66.45
2023-04-03,KENNAMET, EQ,2171.65,2194.65,2203.05,2164.25, 2184.00,2191.4,2185.93,3959,86.54,1277, 2386, 60.27
2023-04-05,KENNAMET, EQ,2191.4,2191.4,2235.0,2166.1, 2198.00,2172.75,2190.01,10953,239.87,1364, 6684, 61.02
2023-04-06,KENNAMET, EQ,2172.75,2153.0,2215.0,2153.0, 2167.00,2176.0,2193.53,5469,119.96,1277, 3166, 57.89
2023-04-10,KENNAMET, EQ,2176.0,2165.35,2184.0,2125.1, 2125.10,2145.2,2156.45,3313,71.44,1203, 1728, 52.16
2023-04-11,KENNAMET, EQ,2145.2,2164.85,2209.0,2144.45, 2200.00,2201.0,2178.09,2861,62.32,1045, 1516, 52.99
2023-04-12,KENNAMET, EQ,2201.0,2201.0,2244.6,2190.1, 2230.00,2224.65,2214.44,8179,181.12,1261, 4279, 52.32
