DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,ZYDUSLIFE, EQ,473.55,474.0,476.5,465.2, 466.00,466.75,468.73,652769,3059.7,19087, 299590, 45.90
2023-03-03,ZYDUSLIFE, EQ,466.75,469.1,474.65,468.1, 473.00,472.95,472.31,708417,3345.95,17998, 370619, 52.32
2023-03-06,ZYDUSLIFE, EQ,472.95,475.15,479.7,474.1, 476.20,476.15,476.47,696280,3317.54,23831, 338719, 48.65
2023-03-08,ZYDUSLIFE, EQ,476.15,475.0,479.35,470.25, 472.00,471.45,473.16,732954,3468.06,15577, 439648, 59.98
2023-03-09,ZYDUSLIFE, EQ,471.45,471.5,475.4,467.0, 470.00,468.7,471.25,551903,2600.84,22132, 251276, 45.53
2023-03-10,ZYDUSLIFE, EQ,468.7,469.0,478.45,466.05, 476.00,474.9,474.64,1956817,9287.88,38355, 769062, 39.30
2023-03-13,ZYDUSLIFE, EQ,474.9,477.3,477.3,461.45, 466.45,466.2,467.83,764673,3577.4,15744, 268487, 35.11
2023-03-14,ZYDUSLIFE, EQ,466.2,466.2,472.6,464.1, 469.50,470.55,469.91,910046,4276.4,23143, 460741, 50.63
2023-03-15,ZYDUSLIFE, EQ,470.55,472.5,476.0,469.2, 472.50,473.4,473.31,835882,3956.3,20023, 521420, 62.38
2023-03-16,ZYDUSLIFE, EQ,473.4,473.4,488.3,470.05, 479.50,479.65,479.41,1591279,7628.75,41755, 688675, 43.28
2023-03-17,ZYDUSLIFE, EQ,479.65,483.5,486.0,474.3, 475.00,477.35,480.16,1061951,5099.09,31039, 526008, 49.53
2023-03-20,ZYDUSLIFE, EQ,477.35,472.05,478.0,468.85,477.0,476.2,474.09,637487,3022.28,21406, 210935, 33.09
2023-03-21,ZYDUSLIFE, EQ,476.2,478.6,480.0,473.35, 479.10,478.35,477.54,792636,3785.17,21410, 408284, 51.51
2023-03-22,ZYDUSLIFE, EQ,478.35,479.0,483.7,473.35, 479.05,478.65,478.03,904657,4324.49,21881, 347300, 38.39
2023-03-23,ZYDUSLIFE, EQ,478.65,479.05,484.6,478.35, 481.50,482.3,481.69,831785,4006.58,24575, 394856, 47.47
2023-03-24,ZYDUSLIFE, EQ,482.3,483.5,487.0,478.8, 480.05,480.7,483.43,938602,4537.46,21250, 400766, 42.70
2023-03-27,ZYDUSLIFE, EQ,480.7,475.25,486.6,475.05, 479.70,481.9,483.47,843623,4078.64,20410, 265429, 31.46
2023-03-28,ZYDUSLIFE, EQ,481.9,481.9,489.0,478.2, 483.95,484.75,483.22,707818,3420.29,14409, 328165, 46.36
2023-03-29,ZYDUSLIFE, EQ,484.75,487.1,493.15,483.5, 489.60,490.35,488.03,1275317,6223.91,27778, 644792, 50.56
2023-03-31,ZYDUSLIFE, EQ,490.35,490.95,494.9,485.05, 490.50,491.55,491.14,1115333,5477.83,41006, 577926, 51.82
2023-04-03,ZYDUSLIFE, EQ,491.55,498.0,498.0,489.2, 491.95,492.4,492.68,708521,3490.76,20766, 275930, 38.94
2023-04-05,ZYDUSLIFE, EQ,492.4,488.0,494.2,486.0, 492.95,493.1,491.17,690988,3393.9,22901, 374587, 54.21
2023-04-06,ZYDUSLIFE, EQ,493.1,492.0,497.05,490.5, 495.00,494.15,495.15,904248,4477.39,22388, 575502, 63.64
2023-04-10,ZYDUSLIFE, EQ,494.15,494.15,499.8,492.0, 496.40,496.5,496.38,969584,4812.79,23454, 460578, 47.50
2023-04-11,ZYDUSLIFE, EQ,496.5,496.95,502.0,493.75, 500.00,501.0,498.57,1219186,6078.55,29319, 853766, 70.03
2023-04-12,ZYDUSLIFE, EQ,501.0,503.0,505.9,498.4, 504.00,504.6,502.78,1046214,5260.13,29072, 400310, 38.26
2023-04-13,ZYDUSLIFE, EQ,504.6,504.5,506.75,501.75, 503.25,503.65,504.13,749244,3777.17,36539, 307283, 41.01
2023-04-17,ZYDUSLIFE, EQ,503.65,506.45,509.2,500.1, 502.00,502.1,505.33,1139909,5760.32,46478, 558507, 49.00
2023-04-18,ZYDUSLIFE, EQ,502.1,500.85,518.5,499.0, 515.25,515.9,511.27,1727733,8833.45,40312, 990584, 57.33
2023-04-19,ZYDUSLIFE, EQ,515.9,518.75,519.4,513.5, 515.45,517.1,516.83,1540176,7960.15,38483, 713443, 46.32
2023-04-20,ZYDUSLIFE, EQ,517.1,519.0,519.0,505.8, 512.50,513.7,510.59,1264836,6458.13,31512, 580701, 45.91
2023-04-21,ZYDUSLIFE, EQ,513.7,512.0,520.65,509.15, 516.80,518.75,517.98,1112338,5761.71,26192, 565790, 50.86
2023-04-24,ZYDUSLIFE, EQ,518.75,518.9,524.3,515.4, 516.50,516.95,519.41,798318,4146.58,26024, 359226, 45.00
2023-04-25,ZYDUSLIFE, EQ,516.95,515.25,519.9,513.3,518.45,518.65,516.81,639723,3306.13,17648, 315957, 49.39
2023-04-26,ZYDUSLIFE, EQ,518.65,518.65,521.25,515.0, 515.25,516.7,518.84,385699,2001.15,13096, 178770, 46.35
2023-04-27,ZYDUSLIFE, EQ,516.7,516.75,518.85,509.3, 513.40,514.65,513.32,865434,4442.44,13101, 525137, 60.68
2023-04-28,ZYDUSLIFE, EQ,514.65,515.0,520.85,514.95, 520.55,519.9,518.5,428231,2220.39,14192, 200509, 46.82
2023-05-02,ZYDUSLIFE, EQ,519.9,519.9,528.0,501.85, 516.60,516.95,520.45,1269429,6606.73,31854, 423258, 33.34
2023-05-03,ZYDUSLIFE, EQ,516.95,516.0,523.25,513.95,521.0,520.75,520.58,506509,2636.76,14377, 231880, 45.78
2023-05-04,ZYDUSLIFE, EQ,520.75,521.0,523.2,516.05, 519.00,520.05,519.6,530332,2755.59,14227, 257199, 48.50
2023-05-05,ZYDUSLIFE, EQ,520.05,522.6,524.6,514.8, 517.10,517.0,518.73,451811,2343.69,23577, 136400, 30.19
2023-05-08,ZYDUSLIFE, EQ,517.0,517.2,526.25,516.0, 525.30,525.4,521.14,661439,3447.04,15992, 379229, 57.33
2023-05-09,ZYDUSLIFE, EQ,525.4,525.3,530.85,521.5,525.4,524.95,526.93,1042675,5494.2,24289, 499798, 47.93
2023-05-10,ZYDUSLIFE, EQ,524.95,524.95,528.7,521.6,525.25,525.6,526.44,904802,4763.2,23874, 588698, 65.06
2023-05-11,ZYDUSLIFE, EQ,525.6,529.0,529.0,511.6, 513.45,513.75,517.89,1233986,6390.64,43456, 577457, 46.80
2023-05-12,ZYDUSLIFE, EQ,513.75,513.4,520.9,504.0, 513.50,513.6,515.5,1015662,5235.74,21331, 547814, 53.94
2023-05-15,ZYDUSLIFE, EQ,513.6,513.6,519.35,512.5, 517.00,517.75,516.57,532092,2748.63,19949, 274167, 51.53
2023-05-16,ZYDUSLIFE, EQ,517.75,518.0,522.0,515.0,515.05,516.1,518.94,352447,1828.98,15876, 138961, 39.43
2023-05-17,ZYDUSLIFE, EQ,516.1,515.5,520.0,513.55, 518.00,518.8,517.44,414331,2143.9,15137, 126851, 30.62
2023-05-18,ZYDUSLIFE, EQ,518.8,520.0,522.8,505.9, 507.95,508.05,514.29,3376633,17365.62,51449, 793450, 23.50
2023-05-19,ZYDUSLIFE, EQ,508.05,511.0,514.75,491.45,497.65,494.7,498.26,3144835,15669.51,41775, 1542461, 49.05
2023-05-22,ZYDUSLIFE, EQ,494.7,484.95,512.0,484.95,505.2,506.25,504.92,1230046,6210.72,26088, 324531, 26.38
2023-05-23,ZYDUSLIFE, EQ,506.25,509.95,513.3,506.1, 507.00,507.45,509.43,943626,4807.14,19856, 462147, 48.98
2023-05-24,ZYDUSLIFE, EQ,507.45,507.45,509.5,502.85, 504.95,503.95,505.43,775925,3921.79,27326, 461328, 59.46
2023-05-25,ZYDUSLIFE, EQ,503.95,503.95,508.5,499.5, 507.30,505.7,504.41,963307,4859.01,26581, 482535, 50.09
2023-05-26,ZYDUSLIFE, EQ,505.7,508.0,513.75,504.3,508.0,508.25,508.56,977223,4969.73,19933, 489646, 50.11
2023-05-29,ZYDUSLIFE, EQ,508.25,508.95,514.0,507.05, 512.00,512.05,510.51,489946,2501.22,15205, 201406, 41.11
2023-05-30,ZYDUSLIFE, EQ,512.05,510.0,516.75,504.75, 506.65,505.75,509.53,468836,2388.85,16249, 157215, 33.53
2023-05-31,ZYDUSLIFE, EQ,505.75,507.0,510.6,498.85, 501.95,502.3,502.51,1103206,5543.68,25509, 671006, 60.82
2023-06-01,ZYDUSLIFE, EQ,502.3,502.3,514.4,500.8, 512.15,513.4,507.91,888694,4513.78,25101, 429240, 48.30
2023-06-02,ZYDUSLIFE, EQ,513.4,513.5,520.85,513.4, 518.00,518.0,518.54,1418223,7354.07,38104, 901478, 63.56
2023-06-05,ZYDUSLIFE, EQ,518.0,523.4,523.6,508.0, 510.00,510.1,512.82,914296,4688.73,20778, 395251, 43.23
2023-06-06,ZYDUSLIFE, EQ,510.1,511.25,516.75,509.45,515.45,515.45,513.32,835026,4286.34,21132, 395439, 47.36
2023-06-07,ZYDUSLIFE, EQ,515.45,515.45,518.75,512.75, 514.70,515.1,514.94,831746,4282.99,16530, 514519, 61.86
2023-06-08,ZYDUSLIFE, EQ,515.1,518.9,520.5,510.3, 513.25,512.95,514.83,1002681,5162.14,20391, 513227, 51.19
2023-06-09,ZYDUSLIFE, EQ,512.95,513.0,516.7,506.0, 508.00,507.75,510.77,648256,3311.12,30347, 407237, 62.82
2023-06-12,ZYDUSLIFE, EQ,507.75,511.0,512.95,504.0, 510.25,510.0,507.37,756873,3840.17,18456, 436055, 57.61
2023-06-13,ZYDUSLIFE, EQ,510.0,510.9,519.1,508.5, 518.00,517.65,515.88,1471514,7591.25,40654, 870567, 59.16
2023-06-14,ZYDUSLIFE, EQ,517.65,523.9,533.55,515.6, 533.10,532.35,525.69,3017132,15860.71,56039, 1318100, 43.69
2023-06-15,ZYDUSLIFE, EQ,532.35,535.0,550.0,533.05, 548.85,549.15,543.74,2854217,15519.4,65032, 791889, 27.74
2023-06-16,ZYDUSLIFE, EQ,549.15,552.15,559.3,548.1, 551.55,551.05,553.6,1620321,8970.09,32828, 579660, 35.77
2023-06-19,ZYDUSLIFE, EQ,551.05,551.05,562.5,551.05, 555.30,554.15,556.1,918036,5105.19,26597, 340472, 37.09
2023-06-20,ZYDUSLIFE, EQ,554.15,556.7,557.75,553.35, 556.00,556.05,555.82,643193,3574.98,18300, 302453, 47.02
2023-06-21,ZYDUSLIFE, EQ,556.05,557.4,564.8,552.3, 561.30,560.1,560.35,1124378,6300.42,25369, 532719, 47.38
2023-06-22,ZYDUSLIFE, EQ,560.1,560.8,562.65,547.9,551.55,552.9,554.21,484665,2686.06,25277, 216274, 44.62
2023-06-23,ZYDUSLIFE, EQ,552.9,552.1,561.3,547.9, 557.00,557.1,555.69,1062160,5902.3,20080, 518797, 48.84
2023-06-26,ZYDUSLIFE, EQ,557.1,559.85,563.5,557.3, 561.50,561.8,560.67,685429,3842.99,20016, 229972, 33.55
2023-06-27,ZYDUSLIFE, EQ,561.8,561.0,574.65,561.0, 569.30,570.7,570.46,1246943,7113.26,39942, 512424, 41.09
2023-06-28,ZYDUSLIFE, EQ,570.7,572.0,589.1,565.25, 582.00,582.45,577.89,2442498,14114.85,41568, 1426517, 58.40
2023-06-30,ZYDUSLIFE, EQ,582.45,588.0,588.0,578.0, 582.40,583.05,582.66,1567590,9133.75,37477, 699261, 44.61
2023-07-03,ZYDUSLIFE, EQ,583.05,586.95,594.3,577.5, 580.00,578.4,585.85,1123850,6584.07,35333, 482715, 42.95
2023-07-04,ZYDUSLIFE, EQ,578.4,581.4,582.85,571.1, 575.25,574.1,575.13,704262,4050.45,27454, 213977, 30.38
2023-07-05,ZYDUSLIFE, EQ,574.1,576.0,587.0,574.0,585.05,585.0,581.21,641465,3728.26,20188, 287361, 44.80
2023-07-06,ZYDUSLIFE, EQ,585.0,585.0,592.0,576.0,591.0,588.1,587.91,773658,4548.44,26789, 386045, 49.90
2023-07-07,ZYDUSLIFE, EQ,588.1,586.0,589.95,580.05, 582.95,582.25,584.01,448177,2617.41,23521, 202285, 45.14
2023-07-10,ZYDUSLIFE, EQ,582.25,585.2,588.1,580.1,582.0,581.6,583.18,721120,4205.41,15871, 325182, 45.09
2023-07-11,ZYDUSLIFE, EQ,581.6,581.6,591.75,581.6, 586.00,584.85,586.86,774090,4542.81,18658, 344201, 44.47
2023-07-12,ZYDUSLIFE, EQ,584.85,587.0,595.4,583.3, 592.50,593.4,591.02,1073272,6343.22,40365, 559679, 52.15
2023-07-13,ZYDUSLIFE, EQ,593.4,594.0,597.0,588.85, 591.40,591.45,591.12,729376,4311.48,17161, 406871, 55.78
2023-07-14,ZYDUSLIFE, EQ,591.45,591.1,597.9,589.1,595.0,595.35,594.25,954798,5673.9,22271, 604620, 63.32
2023-07-17,ZYDUSLIFE, EQ,595.35,593.7,606.0,593.0,602.5,603.05,602.37,929744,5600.49,33099, 481691, 51.81
2023-07-18,ZYDUSLIFE, EQ,603.05,603.05,605.8,594.7, 601.20,602.05,600.5,602135,3615.82,23020, 281921, 46.82
2023-07-19,ZYDUSLIFE, EQ,602.05,602.95,608.8,595.3, 607.60,607.5,603.2,599435,3615.77,24404, 215663, 35.98
